"['200', '210', '-6', 2]","['182', '210', '-5', 3.5]","['182', '210', '-8', 3.5]","['138', '210', '-8', 9]"
"['183', '210', '-8', 4.5]","['200', '210', '-6', 2]","['182', '210', '-5', 3.5]","['182', '210', '-8', 3.5]"
"['162', '210', '-8', 6]","['183', '210', '-8', 4.5]","['200', '210', '-6', 2]","['182', '210', '-5', 3.5]"
"['182', '210', '-5', 3.5]","['162', '210', '-8', 6]","['183', '210', '-8', 4.5]","['200', '210', '-6', 2]"
"['200', '210', '-5', 2]","['182', '210', '-5', 3.5]","['162', '210', '-8', 6]","['183', '210', '-8', 4.5]"
"['180', '210', '-5', 6]","['200', '210', '-5', 2]","['182', '210', '-5', 3.5]","['162', '210', '-8', 6]"
"['180', '210', '-7', 4.5]","['180', '210', '-5', 6]","['200', '210', '-5', 2]","['182', '210', '-5', 3.5]"
"['168', '210', '-9', 6]","['180', '210', '-7', 4.5]","['180', '210', '-5', 6]","['200', '210', '-5', 2]"
"['179', '210', '-9', 3.5]","['168', '210', '-9', 6]","['180', '210', '-7', 4.5]","['180', '210', '-5', 6]"
"['156', '210', '-6', 6]","['179', '210', '-9', 3.5]","['168', '210', '-9', 6]","['180', '210', '-7', 4.5]"
"['156', '210', '-5', 9]","['156', '210', '-6', 6]","['179', '210', '-9', 3.5]","['168', '210', '-9', 6]"
"['190', '210', '-3', 4]","['156', '210', '-5', 9]","['156', '210', '-6', 6]","['179', '210', '-9', 3.5]"
"['198', '210', '0', 4]","['190', '210', '-3', 4]","['156', '210', '-5', 9]","['156', '210', '-6', 6]"
"['210', '210', '-2', 3.5]","['198', '210', '0', 4]","['190', '210', '-3', 4]","['156', '210', '-5', 9]"
"['198', '210', '-3', 6]","['210', '210', '-2', 3.5]","['198', '210', '0', 4]","['190', '210', '-3', 4]"
"['196', '210', '-1', 4.5]","['198', '210', '-3', 6]","['210', '210', '-2', 3.5]","['198', '210', '0', 4]"
"['196', '210', '1', 3.5]","['196', '210', '-1', 4.5]","['198', '210', '-3', 6]","['210', '210', '-2', 3.5]"
"['210', '207', '-1', 4.5]","['196', '210', '1', 3.5]","['196', '210', '-1', 4.5]","['198', '210', '-3', 6]"
"['206', '210', '-4', 3.5]","['210', '207', '-1', 4.5]","['196', '210', '1', 3.5]","['196', '210', '-1', 4.5]"
"['2', '210', '-4', 4.5]","['206', '210', '-4', 3.5]","['210', '207', '-1', 4.5]","['196', '210', '1', 3.5]"
"['186', '210', '-2', 6]","['2', '210', '-4', 4.5]","['206', '210', '-4', 3.5]","['210', '207', '-1', 4.5]"
"['202', '210', '-1', 4]","['186', '210', '-2', 6]","['2', '210', '-4', 4.5]","['206', '210', '-4', 3.5]"
"['205', '210', '-3', 4.5]","['202', '210', '-1', 4]","['186', '210', '-2', 6]","['2', '210', '-4', 4.5]"
"['196', '210', '-4', 4.5]","['205', '210', '-3', 4.5]","['202', '210', '-1', 4]","['186', '210', '-2', 6]"
"['196', '210', '-2', 3.5]","['196', '210', '-4', 4.5]","['205', '210', '-3', 4.5]","['202', '210', '-1', 4]"
"['201', '210', '1', 4.5]","['196', '210', '-2', 3.5]","['196', '210', '-4', 4.5]","['205', '210', '-3', 4.5]"
"['210', '208', '-1', 3.5]","['201', '210', '1', 4.5]","['196', '210', '-2', 3.5]","['196', '210', '-4', 4.5]"
"['205', '210', '-3', 4.5]","['210', '208', '-1', 3.5]","['201', '210', '1', 4.5]","['196', '210', '-2', 3.5]"
"['204', '210', '-2', 2]","['205', '210', '-3', 4.5]","['210', '208', '-1', 3.5]","['201', '210', '1', 4.5]"
"['192', '210', '0', 9]","['204', '210', '-2', 2]","['205', '210', '-3', 4.5]","['210', '208', '-1', 3.5]"
"['192', '210', '1', 9]","['192', '210', '0', 9]","['204', '210', '-2', 2]","['205', '210', '-3', 4.5]"
"['210', '210', '-2', 6]","['192', '210', '1', 9]","['192', '210', '0', 9]","['204', '210', '-2', 2]"
"['206', '210', '-7', 2]","['210', '210', '-2', 6]","['192', '210', '1', 9]","['192', '210', '0', 9]"
"['168', '210', '-5', 6]","['206', '210', '-7', 2]","['210', '210', '-2', 6]","['192', '210', '1', 9]"
"['190', '210', '-4', 4]","['168', '210', '-5', 6]","['206', '210', '-7', 2]","['210', '210', '-2', 6]"
"['202', '210', '-4', 2]","['190', '210', '-4', 4]","['168', '210', '-5', 6]","['206', '210', '-7', 2]"
"['192', '210', '-6', 4.5]","['202', '210', '-4', 2]","['190', '210', '-4', 4]","['168', '210', '-5', 6]"
"['186', '210', '-7', 4]","['192', '210', '-6', 4.5]","['202', '210', '-4', 2]","['190', '210', '-4', 4]"
"['185', '210', '-7', 3.5]","['186', '210', '-7', 4]","['192', '210', '-6', 4.5]","['202', '210', '-4', 2]"
"['168', '210', '-8', 6]","['185', '210', '-7', 3.5]","['186', '210', '-7', 4]","['192', '210', '-6', 4.5]"
"['178', '210', '-9', 4]","['168', '210', '-8', 6]","['185', '210', '-7', 3.5]","['186', '210', '-7', 4]"
"['156', '210', '-9', 6]","['178', '210', '-9', 4]","['168', '210', '-8', 6]","['185', '210', '-7', 3.5]"
"['156', '210', '-8', 6]","['156', '210', '-9', 6]","['178', '210', '-9', 4]","['168', '210', '-8', 6]"
"['162', '210', '-7', 6]","['156', '210', '-8', 6]","['156', '210', '-9', 6]","['178', '210', '-9', 4]"
"['185', '210', '-4', 3.5]","['162', '210', '-7', 6]","['156', '210', '-8', 6]","['156', '210', '-9', 6]"
"['174', '210', '-5', 9]","['185', '210', '-4', 3.5]","['162', '210', '-7', 6]","['156', '210', '-8', 6]"
"['192', '210', '-4', 3.5]","['174', '210', '-5', 9]","['185', '210', '-4', 3.5]","['162', '210', '-7', 6]"
"['185', '210', '-4', 6]","['192', '210', '-4', 3.5]","['174', '210', '-5', 9]","['185', '210', '-4', 3.5]"
"['173', '210', '-7', 9]","['185', '210', '-4', 6]","['192', '210', '-4', 3.5]","['174', '210', '-5', 9]"
"['178', '210', '-8', 4.5]","['173', '210', '-7', 9]","['185', '210', '-4', 6]","['192', '210', '-4', 3.5]"
"['137', '210', '-6', 9]","['178', '210', '-8', 4.5]","['173', '210', '-7', 9]","['185', '210', '-4', 6]"
"['185', '210', '-3', 4]","['137', '210', '-6', 9]","['178', '210', '-8', 4.5]","['173', '210', '-7', 9]"
"['197', '210', '-4', 4]","['185', '210', '-3', 4]","['137', '210', '-6', 9]","['178', '210', '-8', 4.5]"
"['193', '210', '-2', 4]","['197', '210', '-4', 4]","['185', '210', '-3', 4]","['137', '210', '-6', 9]"
"['202', '210', '-1', 3.5]","['193', '210', '-2', 4]","['197', '210', '-4', 4]","['185', '210', '-3', 4]"
"['207', '210', '-4', 2]","['202', '210', '-1', 3.5]","['193', '210', '-2', 4]","['197', '210', '-4', 4]"
"['185', '210', '-5', 6]","['207', '210', '-4', 2]","['202', '210', '-1', 3.5]","['193', '210', '-2', 4]"
"['179', '210', '-2', 6]","['185', '210', '-5', 6]","['207', '210', '-4', 2]","['202', '210', '-1', 3.5]"
"['200', '210', '-1', 4.5]","['179', '210', '-2', 6]","['185', '210', '-5', 6]","['207', '210', '-4', 2]"
"['200', '210', '-3', 9]","['200', '210', '-1', 4.5]","['179', '210', '-2', 6]","['185', '210', '-5', 6]"
"['203', '210', '-5', 2]","['200', '210', '-3', 9]","['200', '210', '-1', 4.5]","['179', '210', '-2', 6]"
"['3', '210', '-5', 6]","['203', '210', '-5', 2]","['200', '210', '-3', 9]","['200', '210', '-1', 4.5]"
"['164', '210', '-3', 9]","['3', '210', '-5', 6]","['203', '210', '-5', 2]","['200', '210', '-3', 9]"
"['196', '210', '-4', 4.5]","['164', '210', '-3', 9]","['3', '210', '-5', 6]","['203', '210', '-5', 2]"
"['201', '210', '-3', 2]","['196', '210', '-4', 4.5]","['164', '210', '-3', 9]","['3', '210', '-5', 6]"
"['201', '210', '-1', 6]","['201', '210', '-3', 2]","['196', '210', '-4', 4.5]","['164', '210', '-3', 9]"
"['203', '210', '-1', 6]","['201', '210', '-1', 6]","['201', '210', '-3', 2]","['196', '210', '-4', 4.5]"
"['206', '210', '-3', 3.5]","['203', '210', '-1', 6]","['201', '210', '-1', 6]","['201', '210', '-3', 2]"
"['196', '210', '-4', 4.5]","['206', '210', '-3', 3.5]","['203', '210', '-1', 6]","['201', '210', '-1', 6]"
"['185', '210', '-2', 6]","['196', '210', '-4', 4.5]","['206', '210', '-3', 3.5]","['203', '210', '-1', 6]"
"['205', '210', '-1', 2]","['185', '210', '-2', 6]","['196', '210', '-4', 4.5]","['206', '210', '-3', 3.5]"
"['207', '210', '-4', 2]","['205', '210', '-1', 2]","['185', '210', '-2', 6]","['196', '210', '-4', 4.5]"
"['195', '210', '-7', 3.5]","['207', '210', '-4', 2]","['205', '210', '-1', 2]","['185', '210', '-2', 6]"
"['167', '210', '-5', 6]","['195', '210', '-7', 3.5]","['207', '210', '-4', 2]","['205', '210', '-1', 2]"
"['199', '210', '-3', 2]","['167', '210', '-5', 6]","['195', '210', '-7', 3.5]","['207', '210', '-4', 2]"
"['197', '210', '-4', 4]","['199', '210', '-3', 2]","['167', '210', '-5', 6]","['195', '210', '-7', 3.5]"
"['185', '210', '-5', 6]","['197', '210', '-4', 4]","['199', '210', '-3', 2]","['167', '210', '-5', 6]"
"['199', '210', '-2', 2]","['185', '210', '-5', 6]","['197', '210', '-4', 4]","['199', '210', '-3', 2]"
"['191', '210', '-2', 9]","['199', '210', '-2', 2]","['185', '210', '-5', 6]","['197', '210', '-4', 4]"
"['197', '210', '-3', 6]","['191', '210', '-2', 9]","['199', '210', '-2', 2]","['185', '210', '-5', 6]"
"['199', '210', '-2', 3.5]","['197', '210', '-3', 6]","['191', '210', '-2', 9]","['199', '210', '-2', 2]"
"['200', '210', '0', 4.5]","['199', '210', '-2', 3.5]","['197', '210', '-3', 6]","['191', '210', '-2', 9]"
"['209', '210', '-3', 9]","['200', '210', '0', 4.5]","['199', '210', '-2', 3.5]","['197', '210', '-3', 6]"
"['182', '210', '-5', 9]","['209', '210', '-3', 9]","['200', '210', '0', 4.5]","['199', '210', '-2', 3.5]"
"['164', '210', '-3', 9]","['182', '210', '-5', 9]","['209', '210', '-3', 9]","['200', '210', '0', 4.5]"
"['198', '210', '-1', 3.5]","['164', '210', '-3', 9]","['182', '210', '-5', 9]","['209', '210', '-3', 9]"
"['203', '210', '-2', 6]","['198', '210', '-1', 3.5]","['164', '210', '-3', 9]","['182', '210', '-5', 9]"
"['203', '210', '-2', 2]","['203', '210', '-2', 6]","['198', '210', '-1', 3.5]","['164', '210', '-3', 9]"
"['200', '210', '0', 4.5]","['203', '210', '-2', 2]","['203', '210', '-2', 6]","['198', '210', '-1', 3.5]"
"['209', '210', '-2', 6]","['200', '210', '0', 4.5]","['203', '210', '-2', 2]","['203', '210', '-2', 6]"
"['197', '210', '-6', 6]","['209', '210', '-2', 6]","['200', '210', '0', 4.5]","['203', '210', '-2', 2]"
"['188', '210', '-8', 3.5]","['197', '210', '-6', 6]","['209', '210', '-2', 6]","['200', '210', '0', 4.5]"
"['177', '210', '-6', 4]","['188', '210', '-8', 3.5]","['197', '210', '-6', 6]","['209', '210', '-2', 6]"
"['185', '210', '-2', 4]","['177', '210', '-6', 4]","['188', '210', '-8', 3.5]","['197', '210', '-6', 6]"
"['205', '210', '-3', 2]","['185', '210', '-2', 4]","['177', '210', '-6', 4]","['188', '210', '-8', 3.5]"
"['195', '210', '-4', 4.5]","['205', '210', '-3', 2]","['185', '210', '-2', 4]","['177', '210', '-6', 4]"
"['195', '210', '-2', 6]","['195', '210', '-4', 4.5]","['205', '210', '-3', 2]","['185', '210', '-2', 4]"
"['197', '210', '-1', 6]","['195', '210', '-2', 6]","['195', '210', '-4', 4.5]","['205', '210', '-3', 2]"
"['204', '210', '-3', 4.5]","['197', '210', '-1', 6]","['195', '210', '-2', 6]","['195', '210', '-4', 4.5]"
"['191', '210', '-4', 6]","['204', '210', '-3', 4.5]","['197', '210', '-1', 6]","['195', '210', '-2', 6]"
"['185', '210', '-5', 6]","['191', '210', '-4', 6]","['204', '210', '-3', 4.5]","['197', '210', '-1', 6]"
"['199', '210', '-4', 2]","['185', '210', '-5', 6]","['191', '210', '-4', 6]","['204', '210', '-3', 4.5]"
"['173', '210', '-6', 9]","['199', '210', '-4', 2]","['185', '210', '-5', 6]","['191', '210', '-4', 6]"
"['173', '210', '-10', 6]","['173', '210', '-6', 9]","['199', '210', '-4', 2]","['185', '210', '-5', 6]"
"['189', '210', '-8', 2]","['173', '210', '-10', 6]","['173', '210', '-6', 9]","['199', '210', '-4', 2]"
"['173', '210', '-6', 4.5]","['189', '210', '-8', 2]","['173', '210', '-10', 6]","['173', '210', '-6', 9]"
"['188', '210', '-9', 3.5]","['173', '210', '-6', 4.5]","['189', '210', '-8', 2]","['173', '210', '-10', 6]"
"['155', '210', '-9', 6]","['188', '210', '-9', 3.5]","['173', '210', '-6', 4.5]","['189', '210', '-8', 2]"
"['191', '210', '-7', 2]","['155', '210', '-9', 6]","['188', '210', '-9', 3.5]","['173', '210', '-6', 4.5]"
"['167', '210', '-7', 6]","['191', '210', '-7', 2]","['155', '210', '-9', 6]","['188', '210', '-9', 3.5]"
"['181', '210', '-8', 4]","['167', '210', '-7', 6]","['191', '210', '-7', 2]","['155', '210', '-9', 6]"
"['137', '210', '-7', 9]","['181', '210', '-8', 4]","['167', '210', '-7', 6]","['191', '210', '-7', 2]"
"['177', '210', '-5', 4.5]","['137', '210', '-7', 9]","['181', '210', '-8', 4]","['167', '210', '-7', 6]"
"['198', '210', '-4', 2]","['177', '210', '-5', 4.5]","['137', '210', '-7', 9]","['181', '210', '-8', 4]"
"['198', '210', '-3', 3.5]","['198', '210', '-4', 2]","['177', '210', '-5', 4.5]","['137', '210', '-7', 9]"
"['190', '210', '-4', 6]","['198', '210', '-3', 3.5]","['198', '210', '-4', 2]","['177', '210', '-5', 4.5]"
"['190', '210', '-5', 4.5]","['190', '210', '-4', 6]","['198', '210', '-3', 3.5]","['198', '210', '-4', 2]"
"['178', '210', '-3', 6]","['190', '210', '-5', 4.5]","['190', '210', '-4', 6]","['198', '210', '-3', 3.5]"
"['190', '210', '-2', 6]","['178', '210', '-3', 6]","['190', '210', '-5', 4.5]","['190', '210', '-4', 6]"
"['199', '210', '-3', 4.5]","['190', '210', '-2', 6]","['178', '210', '-3', 6]","['190', '210', '-5', 4.5]"
"['181', '210', '-3', 9]","['199', '210', '-3', 4.5]","['190', '210', '-2', 6]","['178', '210', '-3', 6]"
"['190', '210', '1', 6]","['181', '210', '-3', 9]","['199', '210', '-3', 4.5]","['190', '210', '-2', 6]"
"['210', '210', '1', 2]","['190', '210', '1', 6]","['181', '210', '-3', 9]","['199', '210', '-3', 4.5]"
"['210', '209', '-1', 3.5]","['210', '210', '1', 2]","['190', '210', '1', 6]","['181', '210', '-3', 9]"
"['206', '210', '-1', 2]","['210', '209', '-1', 3.5]","['210', '210', '1', 2]","['190', '210', '1', 6]"
"['204', '210', '-1', 4.5]","['206', '210', '-1', 2]","['210', '209', '-1', 3.5]","['210', '210', '1', 2]"
"['206', '210', '-3', 2]","['204', '210', '-1', 4.5]","['206', '210', '-1', 2]","['210', '209', '-1', 3.5]"
"['190', '210', '-7', 6]","['206', '210', '-3', 2]","['204', '210', '-1', 4.5]","['206', '210', '-1', 2]"
"['184', '210', '-7', 3.5]","['190', '210', '-7', 6]","['206', '210', '-3', 2]","['204', '210', '-1', 4.5]"
"['184', '210', '-3', 3.5]","['184', '210', '-7', 3.5]","['190', '210', '-7', 6]","['206', '210', '-3', 2]"
"['198', '210', '-2', 3.5]","['184', '210', '-3', 3.5]","['184', '210', '-7', 3.5]","['190', '210', '-7', 6]"
