-2.289211601018905640e-01,-7.190256118774414062e-01,-4.599437713623046875e-01,4.202453494071960449e-01,-4.622088372707366943e-01,-1.830912083387374878e-01,2.075072079896926880e-01,-8.723426461219787598e-01,-1.448133736848831177e-01,4.676235020160675049e-01
-2.579568028450012207e-01,1.752920150756835938e-01,2.222589030861854553e-02,-1.385986506938934326e-01,-1.893861293792724609e-01,3.527539968490600586e-01,-3.278682529926300049e-01,3.927729092538356781e-03,-2.876715362071990967e-01,-5.769968628883361816e-01
-1.231468319892883301e-01,-1.475047767162322998e-01,-2.014665678143501282e-02,2.659829333424568176e-02,-2.083145529031753540e-01,2.342417985200881958e-01,-3.113868646323680878e-02,1.642209440469741821e-01,5.792862176895141602e-01,1.342199742794036865e-02
-2.201273590326309204e-01,-7.697972655296325684e-01,3.452877402305603027e-01,6.014815568923950195e-01,-2.232997417449951172e-01,2.303653657436370850e-01,1.443859040737152100e-01,-3.086707592010498047e-01,-4.064385294914245605e-01,1.577462404966354370e-01
5.672354102134704590e-01,-2.554436624050140381e-01,7.473039627075195312e-02,-6.647883653640747070e-01,-4.982746839523315430e-01,-4.069299399852752686e-01,3.336639404296875000e-01,-2.505234479904174805e-01,2.376174181699752808e-01,3.017928302288055420e-01
5.724004507064819336e-01,-6.030100584030151367e-02,3.607690334320068359e-01,-4.455423653125762939e-01,2.587019205093383789e-01,-5.001653730869293213e-02,5.199825167655944824e-01,-6.331071853637695312e-01,-4.037185013294219971e-02,-5.868648365139961243e-02
-3.403377234935760498e-01,2.235497236251831055e-01,7.541869580745697021e-02,-2.503422498703002930e-01,-4.379705339670181274e-02,-1.624899804592132568e-01,1.084528490900993347e-01,-3.867742419242858887e-01,7.582359313964843750e-01,-1.190499514341354370e-01
2.483889013528823853e-01,-1.339457780122756958e-01,2.143839299678802490e-01,-1.699923574924468994e-01,2.517265975475311279e-01,-6.665311455726623535e-01,7.044370770454406738e-01,-3.464345037937164307e-01,-2.471053600311279297e-01,1.318810582160949707e-01
4.815947264432907104e-02,2.045435085892677307e-02,8.526045083999633789e-01,6.990440487861633301e-01,2.492042034864425659e-01,-4.506604745984077454e-02,2.018194198608398438e-01,2.812502384185791016e-01,1.867842227220535278e-01,1.851557195186614990e-02
2.694471776485443115e-01,1.507104635238647461e-01,8.107267022132873535e-01,-6.495335698127746582e-01,-5.046956986188888550e-02,-3.562438189983367920e-01,4.005587697029113770e-01,1.733212023973464966e-01,-3.025088906288146973e-01,-9.891911745071411133e-01
2.573541998863220215e-01,1.015775352716445923e-01,-1.966550350189208984e-01,-2.886135578155517578e-01,4.234455898404121399e-02,5.492536425590515137e-01,3.108439780771732330e-02,1.483350098133087158e-01,4.416319131851196289e-01,8.396756835281848907e-03
1.231155768036842346e-01,-1.054628938436508179e-01,4.775571227073669434e-01,9.011531621217727661e-02,-4.737760126590728760e-01,5.567723885178565979e-02,5.765115618705749512e-01,-2.280926257371902466e-01,-5.785734057426452637e-01,-4.272909462451934814e-01
-5.409596562385559082e-01,-7.064839005470275879e-01,-2.416087239980697632e-01,5.220704078674316406e-01,-1.098690479993820190e-01,4.339725375175476074e-01,2.190767675638198853e-01,9.743724018335342407e-03,2.244789749383926392e-01,4.430209994316101074e-01
2.911595106124877930e-01,3.231959640979766846e-01,-7.160266637802124023e-01,-4.813935756683349609e-01,5.220846459269523621e-02,-5.649504661560058594e-01,-4.270946085453033447e-01,-3.277811110019683838e-01,-5.110564827919006348e-01,-7.097923159599304199e-01
5.484673976898193359e-01,-2.797246165573596954e-02,-2.098445296287536621e-01,3.190441727638244629e-01,8.822461217641830444e-02,4.064098000526428223e-01,2.269994020462036133e-01,3.273289501667022705e-01,2.125530689954757690e-01,-1.162618249654769897e-01
-5.876663923263549805e-01,-2.897959649562835693e-01,6.152591109275817871e-01,5.639637261629104614e-02,3.291080892086029053e-01,1.492152642458677292e-02,-2.454647868871688843e-01,-8.445681631565093994e-02,-1.078006848692893982e-01,3.238943219184875488e-02
