"[['210', '112', '47', 2], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5]]",0,209,111,40,0.156325101852417
"[['210', '116', '45', 2], ['210', '112', '47', 2], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5]]",0,209,115,39,0.14410972595214844
"[['210', '110', '40', 4], ['210', '116', '45', 2], ['210', '112', '47', 2], ['210', '210', '49', 1.5]]",2,209,109,21,0.11464381217956543
"[['210', '110', '32', 4], ['210', '110', '40', 4], ['210', '116', '45', 2], ['210', '112', '47', 2]]",2,209,109,40,0.14906668663024902
"[['210', '146', '28', 2], ['210', '110', '32', 4], ['210', '110', '40', 4], ['210', '116', '45', 2]]",0,209,145,39,0.13293147087097168
"[['210', '154', '22', 2], ['210', '146', '28', 2], ['210', '110', '32', 4], ['210', '110', '40', 4]]",0,209,153,40,0.164780855178833
"[['210', '166', '18', 2], ['210', '154', '22', 2], ['210', '146', '28', 2], ['210', '110', '32', 4]]",0,209,165,39,0.1377725601196289
"[['210', '129', '12', 4.5], ['210', '166', '18', 2], ['210', '154', '22', 2], ['210', '146', '28', 2]]",3,209,128,40,0.16483759880065918
"[['210', '162', '8', 4], ['210', '129', '12', 4.5], ['210', '166', '18', 2], ['210', '154', '22', 2]]",2,209,161,39,0.13460350036621094
"[['210', '138', '5', 9], ['210', '162', '8', 4], ['210', '129', '12', 4.5], ['210', '166', '18', 2]]",5,209,137,40,0.1486198902130127
"[['210', '165', '1', 9], ['210', '138', '5', 9], ['210', '162', '8', 4], ['210', '129', '12', 4.5]]",5,209,164,39,0.1493070125579834
"[['210', '208', '0', 2], ['210', '165', '1', 9], ['210', '138', '5', 9], ['210', '162', '8', 4]]",0,209,207,40,0.1643056869506836
"[['210', '210', '0', 4], ['210', '208', '0', 2], ['210', '165', '1', 9], ['210', '138', '5', 9]]",2,209,209,40,0.12216687202453613
"[['210', '210', '5', 4.5], ['210', '210', '0', 4], ['210', '208', '0', 2], ['210', '165', '1', 9]]",3,209,209,40,0.16382503509521484
"[['210', '192', '6', 3.5], ['210', '210', '5', 4.5], ['210', '210', '0', 4], ['210', '208', '0', 2]]",1,209,191,40,0.1500852108001709
"[['210', '197', '1', 2], ['210', '192', '6', 3.5], ['210', '210', '5', 4.5], ['210', '210', '0', 4]]",0,209,196,40,0.16518211364746094
"[['210', '207', '0', 2], ['210', '197', '1', 2], ['210', '192', '6', 3.5], ['210', '210', '5', 4.5]]",0,209,206,40,0.16582965850830078
"[['210', '209', '-3', 3.5], ['210', '207', '0', 2], ['210', '197', '1', 2], ['210', '192', '6', 3.5]]",1,209,208,40,0.1513674259185791
"[['206', '210', '-2', 2], ['210', '209', '-3', 3.5], ['210', '207', '0', 2], ['210', '197', '1', 2]]",0,205,209,40,0.1661360263824463
"[['208', '210', '-2', 2], ['206', '210', '-2', 2], ['210', '209', '-3', 3.5], ['210', '207', '0', 2]]",0,207,209,40,0.15233707427978516
"[['208', '210', '-2', 2], ['208', '210', '-2', 2], ['206', '210', '-2', 2], ['210', '209', '-3', 3.5]]",0,207,209,21,0.14993000030517578
"[['205', '210', '-1', 3.5], ['208', '210', '-2', 2], ['208', '210', '-2', 2], ['206', '210', '-2', 2]]",1,204,209,39,0.14940810203552246
"[['208', '210', '-3', 3.5], ['205', '210', '-1', 3.5], ['208', '210', '-2', 2], ['208', '210', '-2', 2]]",1,207,209,40,0.17032837867736816
"[['205', '210', '-7', 2], ['208', '210', '-3', 3.5], ['205', '210', '-1', 3.5], ['208', '210', '-2', 2]]",0,204,209,40,0.1613457202911377
"[['187', '210', '-9', 3.5], ['205', '210', '-7', 2], ['208', '210', '-3', 3.5], ['205', '210', '-1', 3.5]]",1,186,209,40,0.1508796215057373
"[['193', '210', '-5', 2], ['187', '210', '-9', 3.5], ['205', '210', '-7', 2], ['208', '210', '-3', 3.5]]",0,192,209,40,0.1657118797302246
"[['191', '210', '-2', 4], ['193', '210', '-5', 2], ['187', '210', '-9', 3.5], ['205', '210', '-7', 2]]",2,190,209,39,0.16655540466308594
"[['203', '210', '-4', 4], ['191', '210', '-2', 4], ['193', '210', '-5', 2], ['187', '210', '-9', 3.5]]",2,202,209,21,0.13437199592590332
"[['195', '210', '-7', 4], ['203', '210', '-4', 4], ['191', '210', '-2', 4], ['193', '210', '-5', 2]]",2,194,209,21,0.1340627670288086
"[['187', '210', '-5', 3.5], ['195', '210', '-7', 4], ['203', '210', '-4', 4], ['191', '210', '-2', 4]]",1,186,209,40,0.148787260055542
"[['189', '210', '-3', 4.5], ['187', '210', '-5', 3.5], ['195', '210', '-7', 4], ['203', '210', '-4', 4]]",3,188,209,21,0.14802241325378418
"[['193', '210', '-2', 6], ['189', '210', '-3', 4.5], ['187', '210', '-5', 3.5], ['195', '210', '-7', 4]]",4,192,209,40,0.15286922454833984
"[['204', '210', '-2', 3.5], ['193', '210', '-2', 6], ['189', '210', '-3', 4.5], ['187', '210', '-5', 3.5]]",1,203,209,21,0.14879894256591797
"[['204', '210', '-3', 3.5], ['204', '210', '-2', 3.5], ['193', '210', '-2', 6], ['189', '210', '-3', 4.5]]",1,203,209,40,0.14898061752319336
"[['184', '210', '-2', 9], ['204', '210', '-3', 3.5], ['204', '210', '-2', 3.5], ['193', '210', '-2', 6]]",5,183,209,38,0.13613629341125488
"[['202', '210', '0', 4.5], ['184', '210', '-2', 9], ['204', '210', '-3', 3.5], ['204', '210', '-2', 3.5]]",3,201,209,40,0.16484975814819336
"[['210', '210', '-2', 2], ['202', '210', '0', 4.5], ['184', '210', '-2', 9], ['204', '210', '-3', 3.5]]",0,209,209,21,0.14973020553588867
"[['207', '210', '-5', 2], ['210', '210', '-2', 2], ['202', '210', '0', 4.5], ['184', '210', '-2', 9]]",0,206,209,40,0.1496725082397461
"[['194', '210', '-8', 3.5], ['207', '210', '-5', 2], ['210', '210', '-2', 2], ['202', '210', '0', 4.5]]",1,193,209,21,0.150437593460083
"[['175', '210', '-7', 4.5], ['194', '210', '-8', 3.5], ['207', '210', '-5', 2], ['210', '210', '-2', 2]]",3,174,209,40,0.14997124671936035
"[['148', '210', '-2', 9], ['175', '210', '-7', 4.5], ['194', '210', '-8', 3.5], ['207', '210', '-5', 2]]",5,147,209,21,0.14969873428344727
"[['203', '210', '-1', 4], ['148', '210', '-2', 9], ['175', '210', '-7', 4.5], ['194', '210', '-8', 3.5]]",2,202,209,40,0.1501936912536621
"[['208', '210', '0', 3.5], ['203', '210', '-1', 4], ['148', '210', '-2', 9], ['175', '210', '-7', 4.5]]",1,207,209,21,0.15022754669189453
"[['210', '210', '1', 2], ['208', '210', '0', 3.5], ['203', '210', '-1', 4], ['148', '210', '-2', 9]]",0,209,209,39,0.1493532657623291
"[['210', '205', '0', 4.5], ['210', '210', '1', 2], ['208', '210', '0', 3.5], ['203', '210', '-1', 4]]",3,209,204,40,0.14991068840026855
"[['210', '210', '-2', 2], ['210', '205', '0', 4.5], ['210', '210', '1', 2], ['208', '210', '0', 3.5]]",0,209,209,40,0.11794471740722656
"[['207', '210', '-4', 2], ['210', '210', '-2', 2], ['210', '205', '0', 4.5], ['210', '210', '1', 2]]",0,206,209,40,0.1643815040588379
"[['175', '210', '-7', 9], ['207', '210', '-4', 2], ['210', '210', '-2', 2], ['210', '205', '0', 4.5]]",5,174,209,40,0.16650915145874023
"[['169', '210', '-5', 6], ['175', '210', '-7', 9], ['207', '210', '-4', 2], ['210', '210', '-2', 2]]",4,168,209,40,0.1509380340576172
"[['166', '210', '-3', 9], ['169', '210', '-5', 6], ['175', '210', '-7', 9], ['207', '210', '-4', 2]]",5,165,209,40,0.1668715476989746
"[['199', '210', '-3', 4], ['166', '210', '-3', 9], ['169', '210', '-5', 6], ['175', '210', '-7', 9]]",2,198,209,40,0.1499032974243164
"[['198', '210', '-3', 4.5], ['199', '210', '-3', 4], ['166', '210', '-3', 9], ['169', '210', '-5', 6]]",3,197,209,40,0.16641855239868164
"[['199', '210', '-4', 4], ['198', '210', '-3', 4.5], ['199', '210', '-3', 4], ['166', '210', '-3', 9]]",2,198,209,40,0.16569972038269043
"[['197', '210', '-5', 3.5], ['199', '210', '-4', 4], ['198', '210', '-3', 4.5], ['199', '210', '-3', 4]]",1,196,209,40,0.1508619785308838
"[['189', '210', '-6', 4.5], ['197', '210', '-5', 3.5], ['199', '210', '-4', 4], ['198', '210', '-3', 4.5]]",3,188,209,40,0.16511154174804688
"[['187', '210', '-2', 4], ['189', '210', '-6', 4.5], ['197', '210', '-5', 3.5], ['199', '210', '-4', 4]]",2,186,209,40,0.1675717830657959
"[['202', '210', '-1', 4.5], ['187', '210', '-2', 4], ['189', '210', '-6', 4.5], ['197', '210', '-5', 3.5]]",3,201,209,40,0.1505441665649414
"[['209', '210', '-2', 2], ['202', '210', '-1', 4.5], ['187', '210', '-2', 4], ['189', '210', '-6', 4.5]]",0,208,209,40,0.16490387916564941
"[['207', '210', '-4', 2], ['209', '210', '-2', 2], ['202', '210', '-1', 4.5], ['187', '210', '-2', 4]]",0,206,209,40,0.1518235206604004
"[['193', '210', '-4', 4.5], ['207', '210', '-4', 2], ['209', '210', '-2', 2], ['202', '210', '-1', 4.5]]",3,192,209,39,0.16461944580078125
"[['175', '210', '-1', 9], ['193', '210', '-4', 4.5], ['207', '210', '-4', 2], ['209', '210', '-2', 2]]",5,174,209,40,0.13593101501464844
"[['209', '210', '0', 2], ['175', '210', '-1', 9], ['193', '210', '-4', 4.5], ['207', '210', '-4', 2]]",0,208,209,39,0.14915847778320312
