"[['210', '110', '41', 3.5], ['210', '210', '43', 1.5], ['210', '210', '41', 1.5], ['210', '210', '43', 1.5]]",1,209,109,39,0.16710519790649414
"[['210', '110', '38', 3.5], ['210', '110', '41', 3.5], ['210', '210', '43', 1.5], ['210', '210', '41', 1.5]]",1,209,109,21,0.14949846267700195
"[['210', '110', '30', 3.5], ['210', '110', '38', 3.5], ['210', '110', '41', 3.5], ['210', '210', '43', 1.5]]",1,209,109,39,0.14721274375915527
"[['210', '110', '19', 3.5], ['210', '110', '30', 3.5], ['210', '110', '38', 3.5], ['210', '110', '41', 3.5]]",1,209,109,21,0.14896059036254883
"[['210', '144', '7', 3.5], ['210', '110', '19', 3.5], ['210', '110', '30', 3.5], ['210', '110', '38', 3.5]]",1,209,143,40,0.1342906951904297
"[['210', '186', '0', 3.5], ['210', '144', '7', 3.5], ['210', '110', '19', 3.5], ['210', '110', '30', 3.5]]",1,209,185,38,0.14983439445495605
"[['210', '210', '-1', 3.5], ['210', '186', '0', 3.5], ['210', '144', '7', 3.5], ['210', '110', '19', 3.5]]",1,209,209,40,0.16456198692321777
"[['202', '210', '-2', 9], ['210', '210', '-1', 3.5], ['210', '186', '0', 3.5], ['210', '144', '7', 3.5]]",5,201,209,39,0.15404963493347168
"[['204', '210', '-4', 3.5], ['202', '210', '-2', 9], ['210', '210', '-1', 3.5], ['210', '186', '0', 3.5]]",1,203,209,40,0.1634230613708496
"[['197', '210', '-6', 3.5], ['204', '210', '-4', 3.5], ['202', '210', '-2', 9], ['210', '210', '-1', 3.5]]",1,196,209,39,0.1520981788635254
"[['190', '210', '-7', 3.5], ['197', '210', '-6', 3.5], ['204', '210', '-4', 3.5], ['202', '210', '-2', 9]]",1,189,209,39,0.16458630561828613
"[['186', '210', '-7', 3.5], ['190', '210', '-7', 3.5], ['197', '210', '-6', 3.5], ['204', '210', '-4', 3.5]]",1,185,209,39,0.1829524040222168
"[['186', '210', '-7', 3.5], ['186', '210', '-7', 3.5], ['190', '210', '-7', 3.5], ['197', '210', '-6', 3.5]]",1,185,209,40,0.13610363006591797
"[['186', '210', '-9', 3.5], ['186', '210', '-7', 3.5], ['186', '210', '-7', 3.5], ['190', '210', '-7', 3.5]]",1,185,209,40,0.16376566886901855
"[['186', '210', '-7', 3.5], ['186', '210', '-9', 3.5], ['186', '210', '-7', 3.5], ['186', '210', '-7', 3.5]]",1,178,209,40,0.11991667747497559
"[['186', '210', '-15', 3.5], ['186', '210', '-7', 3.5], ['186', '210', '-9', 3.5], ['186', '210', '-7', 3.5]]",1,185,209,40,0.16347551345825195
"[['186', '210', '-18', 3.5], ['186', '210', '-15', 3.5], ['186', '210', '-7', 3.5], ['186', '210', '-9', 3.5]]",1,157,209,40,0.16844725608825684
"[['148', '210', '-14', 3.5], ['186', '210', '-18', 3.5], ['186', '210', '-15', 3.5], ['186', '210', '-7', 3.5]]",1,147,209,40,0.1494276523590088
"[['162', '210', '-15', 3.5], ['148', '210', '-14', 3.5], ['186', '210', '-18', 3.5], ['186', '210', '-15', 3.5]]",1,161,209,40,0.15767669677734375
"[['121', '210', '-9', 6], ['162', '210', '-15', 3.5], ['148', '210', '-14', 3.5], ['186', '210', '-18', 3.5]]",4,120,209,40,0.15876507759094238
"[['121', '210', '-7', 3.5], ['121', '210', '-9', 6], ['162', '210', '-15', 3.5], ['148', '210', '-14', 3.5]]",1,178,209,40,0.13411426544189453
"[['186', '210', '-2', 3.5], ['121', '210', '-7', 3.5], ['121', '210', '-9', 6], ['162', '210', '-15', 3.5]]",1,185,209,40,0.1500232219696045
"[['203', '210', '-2', 3.5], ['186', '210', '-2', 3.5], ['121', '210', '-7', 3.5], ['121', '210', '-9', 6]]",1,202,209,40,0.16386151313781738
"[['203', '210', '-8', 3.5], ['203', '210', '-2', 3.5], ['186', '210', '-2', 3.5], ['121', '210', '-7', 3.5]]",1,202,209,40,0.15234851837158203
"[['194', '210', '-7', 2], ['203', '210', '-8', 3.5], ['203', '210', '-2', 3.5], ['186', '210', '-2', 3.5]]",0,193,209,40,0.15282630920410156
"[['186', '210', '-10', 3.5], ['194', '210', '-7', 2], ['203', '210', '-8', 3.5], ['203', '210', '-2', 3.5]]",1,185,209,40,0.16263723373413086
"[['190', '210', '-11', 2], ['186', '210', '-10', 3.5], ['194', '210', '-7', 2], ['203', '210', '-8', 3.5]]",0,189,209,39,0.15088677406311035
"[['188', '210', '-6', 2], ['190', '210', '-11', 2], ['186', '210', '-10', 3.5], ['194', '210', '-7', 2]]",0,187,209,40,0.14908123016357422
"[['189', '210', '-8', 3.5], ['188', '210', '-6', 2], ['190', '210', '-11', 2], ['186', '210', '-10', 3.5]]",1,188,209,39,0.15010905265808105
"[['182', '210', '-13', 3.5], ['189', '210', '-8', 3.5], ['188', '210', '-6', 2], ['190', '210', '-11', 2]]",1,181,209,40,0.14953088760375977
"[['165', '210', '-14', 3.5], ['182', '210', '-13', 3.5], ['189', '210', '-8', 3.5], ['188', '210', '-6', 2]]",1,164,209,39,0.14930057525634766
"[['161', '210', '-12', 3.5], ['165', '210', '-14', 3.5], ['182', '210', '-13', 3.5], ['189', '210', '-8', 3.5]]",1,160,209,40,0.15308880805969238
"[['168', '210', '-7', 3.5], ['161', '210', '-12', 3.5], ['165', '210', '-14', 3.5], ['182', '210', '-13', 3.5]]",1,167,209,39,0.14774584770202637
"[['186', '210', '-7', 3.5], ['168', '210', '-7', 3.5], ['161', '210', '-12', 3.5], ['165', '210', '-14', 3.5]]",1,185,209,40,0.1849813461303711
"[['186', '210', '-5', 3.5], ['186', '210', '-7', 3.5], ['168', '210', '-7', 3.5], ['161', '210', '-12', 3.5]]",1,185,209,40,0.1629178524017334
"[['180', '210', '-2', 6], ['186', '210', '-5', 3.5], ['186', '210', '-7', 3.5], ['168', '210', '-7', 3.5]]",4,179,209,39,0.15038156509399414
"[['206', '210', '-8', 2], ['180', '210', '-2', 6], ['186', '210', '-5', 3.5], ['186', '210', '-7', 3.5]]",0,205,209,40,0.15145492553710938
"[['194', '210', '-10', 2], ['206', '210', '-8', 2], ['180', '210', '-2', 6], ['186', '210', '-5', 3.5]]",0,193,209,39,0.1491093635559082
"[['190', '210', '-11', 2], ['194', '210', '-10', 2], ['206', '210', '-8', 2], ['180', '210', '-2', 6]]",0,189,209,40,0.16617631912231445
"[['188', '210', '-15', 2], ['190', '210', '-11', 2], ['194', '210', '-10', 2], ['206', '210', '-8', 2]]",0,187,209,39,0.13586759567260742
"[['188', '210', '-12', 2], ['188', '210', '-15', 2], ['190', '210', '-11', 2], ['194', '210', '-10', 2]]",0,179,209,21,0.13306283950805664
"[['186', '210', '-13', 2], ['188', '210', '-12', 2], ['188', '210', '-15', 2], ['190', '210', '-11', 2]]",0,185,209,39,0.163222074508667
"[['164', '210', '-15', 3.5], ['186', '210', '-13', 2], ['188', '210', '-12', 2], ['188', '210', '-15', 2]]",1,163,209,40,0.16714024543762207
"[['157', '210', '-13', 3.5], ['164', '210', '-15', 3.5], ['186', '210', '-13', 2], ['188', '210', '-12', 2]]",1,156,209,39,0.15334439277648926
"[['164', '210', '-15', 3.5], ['157', '210', '-13', 3.5], ['164', '210', '-15', 3.5], ['186', '210', '-13', 2]]",1,163,209,40,0.14717650413513184
"[['157', '210', '-11', 3.5], ['164', '210', '-15', 3.5], ['157', '210', '-13', 3.5], ['164', '210', '-15', 3.5]]",1,156,209,21,0.15217971801757812
"[['171', '210', '-10', 3.5], ['157', '210', '-11', 3.5], ['164', '210', '-15', 3.5], ['157', '210', '-13', 3.5]]",1,170,209,40,0.1634202003479004
"[['190', '210', '-8', 2], ['171', '210', '-10', 3.5], ['157', '210', '-11', 3.5], ['164', '210', '-15', 3.5]]",0,189,209,40,0.15096044540405273
"[['181', '210', '-11', 3.5], ['190', '210', '-8', 2], ['171', '210', '-10', 3.5], ['157', '210', '-11', 3.5]]",1,180,209,40,0.1709151268005371
"[['165', '210', '-8', 4], ['181', '210', '-11', 3.5], ['190', '210', '-8', 2], ['171', '210', '-10', 3.5]]",2,164,209,40,0.16093659400939941
"[['165', '210', '-10', 3.5], ['165', '210', '-8', 4], ['181', '210', '-11', 3.5], ['190', '210', '-8', 2]]",1,180,209,40,0.11880350112915039
"[['174', '210', '-9', 3.5], ['165', '210', '-10', 3.5], ['165', '210', '-8', 4], ['181', '210', '-11', 3.5]]",1,173,209,40,0.1497657299041748
"[['4', '210', '-10', 3.5], ['174', '210', '-9', 3.5], ['165', '210', '-10', 3.5], ['165', '210', '-8', 4]]",1,177,209,40,0.11920356750488281
"[['174', '210', '-10', 3.5], ['4', '210', '-10', 3.5], ['174', '210', '-9', 3.5], ['165', '210', '-10', 3.5]]",1,173,209,40,0.17354893684387207
"[['174', '210', '-10', 3.5], ['174', '210', '-10', 3.5], ['4', '210', '-10', 3.5], ['174', '210', '-9', 3.5]]",1,173,209,40,0.15503454208374023
"[['174', '210', '-8', 3.5], ['174', '210', '-10', 3.5], ['174', '210', '-10', 3.5], ['4', '210', '-10', 3.5]]",1,173,209,40,0.16652131080627441
"[['181', '210', '-5', 3.5], ['174', '210', '-8', 3.5], ['174', '210', '-10', 3.5], ['174', '210', '-10', 3.5]]",1,180,209,40,0.15094304084777832
"[['192', '210', '-4', 3.5], ['181', '210', '-5', 3.5], ['174', '210', '-8', 3.5], ['174', '210', '-10', 3.5]]",1,191,209,40,0.14960789680480957
"[['201', '210', '-9', 2], ['192', '210', '-4', 3.5], ['181', '210', '-5', 3.5], ['174', '210', '-8', 3.5]]",0,200,209,40,0.16505146026611328
