226.34624,226.47144,230.73196,223.0161,220.90031,64.004745
226.39127,226.21585,230.62979,222.97783,220.93161,63.988186
212.44981,207.72736,214.19402,207.99133,207.14778,59.617718
156.34271,153.4083,157.93954,153.19989,152.51796,43.98266
127.37219,140.32228,136.25977,129.02104,124.93797,37.364807
145.26443,164.29909,157.47577,148.32288,142.63832,42.99801
142.30621,161.56631,154.57436,145.47008,139.76349,42.186417
141.7667,160.68005,153.85422,144.84319,139.22292,42.000675
142.35915,160.88829,154.26834,145.32133,139.78444,42.13024
143.3326,161.37628,155.02058,146.14703,140.71318,42.357304
143.85136,161.78654,155.49544,146.62837,141.21445,42.49292
142.25786,160.41133,153.98024,145.11827,139.66994,42.06516
140.54675,158.9216,152.34677,143.49315,138.01086,41.604557
138.74571,157.262,150.5824,141.75745,136.26077,41.11085
138.37221,156.67667,150.09775,141.33119,135.88773,40.98501
138.18097,156.39702,149.85947,141.11845,135.69756,40.922523
138.32669,157.0344,150.52399,141.7126,135.89244,41.691387
143.49367,164.41724,156.79027,147.5161,141.73875,44.453365
159.21844,183.31012,174.4903,163.76552,158.84695,50.980667
182.00574,208.5902,198.9693,186.45126,184.21486,60.472458
187.39813,211.4019,203.20816,190.58075,193.25467,64.92642
181.33617,201.95381,195.92468,183.6152,190.20755,65.75524
177.27505,194.66704,190.74283,178.97833,188.77702,67.31922
168.51945,183.91298,181.0103,169.68744,181.54742,67.37022
169.8812,185.73875,182.30255,170.70447,183.97075,71.51097
179.83806,196.88924,192.61359,180.39265,194.95328,79.616295
185.0609,201.16133,196.93513,184.80487,200.6947,86.19571
192.44037,208.04846,203.70735,191.48392,207.45378,94.04694
191.89195,205.1525,201.86551,190.5474,205.10234,98.313446
183.22433,194.6116,192.36375,182.15965,193.98207,98.66069
182.2622,195.01671,192.25932,182.11084,190.32256,103.20116
176.92053,189.74236,187.10533,177.33234,182.39912,105.36561
175.02112,188.48718,185.71414,175.96455,178.36047,109.20036
161.3708,174.8131,171.93729,162.77368,163.67368,105.683464
151.60384,169.89409,164.1862,154.50018,154.19878,105.20355
161.82481,184.75882,176.88084,165.51982,165.01167,117.84627
183.14499,207.59662,199.40024,186.57907,188.07187,138.95052
205.81175,224.23799,219.61638,206.86644,213.11923,161.28534
195.00357,202.50015,202.88806,192.557,204.0812,157.5199
