"['195', '195', '-20', 1.5]","['195', '195', '-21', 1.5]","['195', '195', '-22', 1.5]","['195', '195', '-22', 1.5]"
"['75', '195', '-15', 6]","['195', '195', '-20', 1.5]","['195', '195', '-21', 1.5]","['195', '195', '-22', 1.5]"
"['105', '195', '-1', 6]","['75', '195', '-15', 6]","['195', '195', '-20', 1.5]","['195', '195', '-21', 1.5]"
"['189', '195', '11', 6]","['105', '195', '-1', 6]","['75', '195', '-15', 6]","['195', '195', '-20', 1.5]"
"['195', '130', '17', 6]","['189', '195', '11', 6]","['105', '195', '-1', 6]","['75', '195', '-15', 6]"
"['195', '119', '13', 4.5]","['195', '130', '17', 6]","['189', '195', '11', 6]","['105', '195', '-1', 6]"
"['195', '117', '6', 6]","['195', '119', '13', 4.5]","['195', '130', '17', 6]","['189', '195', '11', 6]"
"['195', '174', '-2', 3.5]","['195', '117', '6', 6]","['195', '119', '13', 4.5]","['195', '130', '17', 6]"
"['184', '195', '-7', 6]","['195', '174', '-2', 3.5]","['195', '117', '6', 6]","['195', '119', '13', 4.5]"
"['154', '195', '-6', 6]","['184', '195', '-7', 6]","['195', '174', '-2', 3.5]","['195', '117', '6', 6]"
"['160', '195', '-6', 6]","['154', '195', '-6', 6]","['184', '195', '-7', 6]","['195', '174', '-2', 3.5]"
"['175', '195', '-6', 3.5]","['160', '195', '-6', 6]","['154', '195', '-6', 6]","['184', '195', '-7', 6]"
"['159', '195', '-4', 6]","['175', '195', '-6', 3.5]","['160', '195', '-6', 6]","['154', '195', '-6', 6]"
"['171', '195', '-5', 6]","['159', '195', '-4', 6]","['175', '195', '-6', 3.5]","['160', '195', '-6', 6]"
"['165', '195', '-7', 6]","['171', '195', '-5', 6]","['159', '195', '-4', 6]","['175', '195', '-6', 3.5]"
"['153', '195', '-8', 6]","['165', '195', '-7', 6]","['171', '195', '-5', 6]","['159', '195', '-4', 6]"
"['147', '195', '-5', 6]","['153', '195', '-8', 6]","['165', '195', '-7', 6]","['171', '195', '-5', 6]"
"['165', '195', '-4', 6]","['147', '195', '-5', 6]","['153', '195', '-8', 6]","['165', '195', '-7', 6]"
"['171', '195', '-7', 6]","['165', '195', '-4', 6]","['147', '195', '-5', 6]","['153', '195', '-8', 6]"
"['153', '195', '-8', 6]","['171', '195', '-7', 6]","['165', '195', '-4', 6]","['147', '195', '-5', 6]"
"['147', '195', '-9', 6]","['153', '195', '-8', 6]","['171', '195', '-7', 6]","['165', '195', '-4', 6]"
"['141', '195', '-9', 6]","['147', '195', '-9', 6]","['153', '195', '-8', 6]","['171', '195', '-7', 6]"
"['141', '195', '-4', 6]","['141', '195', '-9', 6]","['147', '195', '-9', 6]","['153', '195', '-8', 6]"
"['171', '195', '-2', 6]","['141', '195', '-4', 6]","['141', '195', '-9', 6]","['147', '195', '-9', 6]"
"['183', '195', '-2', 6]","['171', '195', '-2', 6]","['141', '195', '-4', 6]","['141', '195', '-9', 6]"
"['183', '195', '-5', 6]","['183', '195', '-2', 6]","['171', '195', '-2', 6]","['141', '195', '-4', 6]"
"['185', '195', '-8', 2]","['183', '195', '-5', 6]","['183', '195', '-2', 6]","['171', '195', '-2', 6]"
"['147', '195', '-12', 6]","['185', '195', '-8', 2]","['183', '195', '-5', 6]","['183', '195', '-2', 6]"
"['123', '195', '-16', 6]","['147', '195', '-12', 6]","['185', '195', '-8', 2]","['183', '195', '-5', 6]"
"['99', '195', '-8', 6]","['123', '195', '-16', 6]","['147', '195', '-12', 6]","['185', '195', '-8', 2]"
"['147', '195', '-1', 6]","['99', '195', '-8', 6]","['123', '195', '-16', 6]","['147', '195', '-12', 6]"
"['189', '195', '5', 6]","['147', '195', '-1', 6]","['99', '195', '-8', 6]","['123', '195', '-16', 6]"
"['195', '166', '10', 6]","['189', '195', '5', 6]","['147', '195', '-1', 6]","['99', '195', '-8', 6]"
"['95', '136', '5', 6]","['195', '166', '10', 6]","['189', '195', '5', 6]","['147', '195', '-1', 6]"
"['195', '166', '0', 6]","['95', '136', '5', 6]","['195', '166', '10', 6]","['189', '195', '5', 6]"
"['195', '195', '-6', 6]","['195', '166', '0', 6]","['95', '136', '5', 6]","['195', '166', '10', 6]"
"['171', '195', '-14', 4]","['195', '195', '-6', 6]","['195', '166', '0', 6]","['95', '136', '5', 6]"
"['146', '195', '-18', 3.5]","['171', '195', '-14', 4]","['195', '195', '-6', 6]","['195', '166', '0', 6]"
"['7', '195', '-15', 6]","['146', '195', '-18', 3.5]","['171', '195', '-14', 4]","['195', '195', '-6', 6]"
"['105', '195', '-8', 6]","['7', '195', '-15', 6]","['146', '195', '-18', 3.5]","['171', '195', '-14', 4]"
"['147', '195', '0', 6]","['105', '195', '-8', 6]","['7', '195', '-15', 6]","['146', '195', '-18', 3.5]"
"['195', '195', '10', 6]","['147', '195', '0', 6]","['105', '195', '-8', 6]","['7', '195', '-15', 6]"
"['5', '136', '14', 6]","['195', '195', '10', 6]","['147', '195', '0', 6]","['105', '195', '-8', 6]"
"['195', '112', '14', 6]","['5', '136', '14', 6]","['195', '195', '10', 6]","['147', '195', '0', 6]"
"['195', '112', '11', 6]","['195', '112', '14', 6]","['5', '136', '14', 6]","['195', '195', '10', 6]"
"['195', '130', '5', 6]","['195', '112', '11', 6]","['195', '112', '14', 6]","['5', '136', '14', 6]"
"['195', '166', '-5', 6]","['195', '130', '5', 6]","['195', '112', '11', 6]","['195', '112', '14', 6]"
"['165', '195', '-10', 6]","['195', '166', '-5', 6]","['195', '130', '5', 6]","['195', '112', '11', 6]"
"['135', '195', '-11', 6]","['165', '195', '-10', 6]","['195', '166', '-5', 6]","['195', '130', '5', 6]"
"['129', '195', '-9', 6]","['135', '195', '-11', 6]","['165', '195', '-10', 6]","['195', '166', '-5', 6]"
"['177', '195', '-4', 2]","['129', '195', '-9', 6]","['135', '195', '-11', 6]","['165', '195', '-10', 6]"
"['171', '195', '-6', 6]","['177', '195', '-4', 2]","['129', '195', '-9', 6]","['135', '195', '-11', 6]"
"['159', '195', '-6', 6]","['171', '195', '-6', 6]","['177', '195', '-4', 2]","['129', '195', '-9', 6]"
"['159', '195', '0', 6]","['159', '195', '-6', 6]","['171', '195', '-6', 6]","['177', '195', '-4', 2]"
"['195', '195', '3', 6]","['159', '195', '0', 6]","['159', '195', '-6', 6]","['171', '195', '-6', 6]"
"['195', '178', '0', 6]","['195', '195', '3', 6]","['159', '195', '0', 6]","['159', '195', '-6', 6]"
"['195', '195', '-3', 6]","['195', '178', '0', 6]","['195', '195', '3', 6]","['159', '195', '0', 6]"
"['177', '195', '-4', 6]","['195', '195', '-3', 6]","['195', '178', '0', 6]","['195', '195', '3', 6]"
"['171', '195', '-2', 6]","['177', '195', '-4', 6]","['195', '195', '-3', 6]","['195', '178', '0', 6]"
"['183', '195', '-1', 6]","['171', '195', '-2', 6]","['177', '195', '-4', 6]","['195', '195', '-3', 6]"
"['189', '195', '-2', 6]","['183', '195', '-1', 6]","['171', '195', '-2', 6]","['177', '195', '-4', 6]"
"['183', '195', '-6', 6]","['189', '195', '-2', 6]","['183', '195', '-1', 6]","['171', '195', '-2', 6]"
"['159', '195', '-8', 6]","['183', '195', '-6', 6]","['189', '195', '-2', 6]","['183', '195', '-1', 6]"
"['147', '195', '-7', 6]","['159', '195', '-8', 6]","['183', '195', '-6', 6]","['189', '195', '-2', 6]"
"['153', '195', '-5', 6]","['147', '195', '-7', 6]","['159', '195', '-8', 6]","['183', '195', '-6', 6]"
"['165', '195', '-7', 6]","['153', '195', '-5', 6]","['147', '195', '-7', 6]","['159', '195', '-8', 6]"
"['153', '195', '-6', 6]","['165', '195', '-7', 6]","['153', '195', '-5', 6]","['147', '195', '-7', 6]"
"['159', '195', '-4', 6]","['153', '195', '-6', 6]","['165', '195', '-7', 6]","['153', '195', '-5', 6]"
"['171', '195', '-7', 6]","['159', '195', '-4', 6]","['153', '195', '-6', 6]","['165', '195', '-7', 6]"
"['153', '195', '-8', 6]","['171', '195', '-7', 6]","['159', '195', '-4', 6]","['153', '195', '-6', 6]"
"['147', '195', '-5', 6]","['153', '195', '-8', 6]","['171', '195', '-7', 6]","['159', '195', '-4', 6]"
"['165', '195', '0', 6]","['147', '195', '-5', 6]","['153', '195', '-8', 6]","['171', '195', '-7', 6]"
"['195', '195', '-1', 6]","['165', '195', '0', 6]","['147', '195', '-5', 6]","['153', '195', '-8', 6]"
"['189', '195', '-2', 6]","['195', '195', '-1', 6]","['165', '195', '0', 6]","['147', '195', '-5', 6]"
"['187', '195', '-2', 4]","['189', '195', '-2', 6]","['195', '195', '-1', 6]","['165', '195', '0', 6]"
"['183', '195', '-3', 6]","['187', '195', '-2', 4]","['189', '195', '-2', 6]","['195', '195', '-1', 6]"
"['184', '195', '-3', 3.5]","['183', '195', '-3', 6]","['187', '195', '-2', 4]","['189', '195', '-2', 6]"
"['177', '195', '-7', 6]","['184', '195', '-3', 3.5]","['183', '195', '-3', 6]","['187', '195', '-2', 4]"
"['153', '195', '-8', 6]","['177', '195', '-7', 6]","['184', '195', '-3', 3.5]","['183', '195', '-3', 6]"
"['146', '195', '-5', 6]","['153', '195', '-8', 6]","['177', '195', '-7', 6]","['184', '195', '-3', 3.5]"
"['164', '195', '-3', 6]","['146', '195', '-5', 6]","['153', '195', '-8', 6]","['177', '195', '-7', 6]"
"['176', '195', '-4', 6]","['164', '195', '-3', 6]","['146', '195', '-5', 6]","['153', '195', '-8', 6]"
"['170', '195', '-5', 6]","['176', '195', '-4', 6]","['164', '195', '-3', 6]","['146', '195', '-5', 6]"
"['164', '195', '-7', 6]","['170', '195', '-5', 6]","['176', '195', '-4', 6]","['164', '195', '-3', 6]"
"['152', '195', '-9', 6]","['164', '195', '-7', 6]","['170', '195', '-5', 6]","['176', '195', '-4', 6]"
"['140', '195', '-9', 6]","['152', '195', '-9', 6]","['164', '195', '-7', 6]","['170', '195', '-5', 6]"
"['140', '195', '-6', 6]","['140', '195', '-9', 6]","['152', '195', '-9', 6]","['164', '195', '-7', 6]"
"['158', '195', '-4', 6]","['140', '195', '-6', 6]","['140', '195', '-9', 6]","['152', '195', '-9', 6]"
"['170', '195', '-5', 6]","['158', '195', '-4', 6]","['140', '195', '-6', 6]","['140', '195', '-9', 6]"
"['164', '195', '-5', 6]","['170', '195', '-5', 6]","['158', '195', '-4', 6]","['140', '195', '-6', 6]"
"['164', '195', '-7', 6]","['164', '195', '-5', 6]","['170', '195', '-5', 6]","['158', '195', '-4', 6]"
"['152', '195', '-10', 6]","['164', '195', '-7', 6]","['164', '195', '-5', 6]","['170', '195', '-5', 6]"
"['134', '195', '-7', 6]","['152', '195', '-10', 6]","['164', '195', '-7', 6]","['164', '195', '-5', 6]"
"['152', '195', '0', 6]","['134', '195', '-7', 6]","['152', '195', '-10', 6]","['164', '195', '-7', 6]"
"['194', '195', '0', 6]","['152', '195', '0', 6]","['134', '195', '-7', 6]","['152', '195', '-10', 6]"
"['194', '195', '0', 6]","['194', '195', '0', 6]","['152', '195', '0', 6]","['134', '195', '-7', 6]"
"['194', '195', '-1', 6]","['194', '195', '0', 6]","['194', '195', '0', 6]","['152', '195', '0', 6]"
"['188', '195', '-4', 6]","['194', '195', '-1', 6]","['194', '195', '0', 6]","['194', '195', '0', 6]"
"['170', '195', '-6', 6]","['188', '195', '-4', 6]","['194', '195', '-1', 6]","['194', '195', '0', 6]"
"['158', '195', '-8', 6]","['170', '195', '-6', 6]","['188', '195', '-4', 6]","['194', '195', '-1', 6]"
