-227.86711,-575.40094,-195.37038,-442.81644,-92.22674
-173.71533,-451.9794,-151.53911,-348.34525,-73.44124
-175.2879,-466.06836,-155.56602,-360.49408,-76.588196
-161.30106,-452.95618,-146.59793,-346.171,-65.55649
-133.99365,-333.08054,-114.378815,-252.14001,-37.464092
-162.47379,-374.8291,-133.41122,-294.61148,-45.502277
-164.95451,-413.6561,-141.64249,-323.16296,-55.903778
-195.18427,-522.47675,-174.53284,-413.16467,-83.585175
-196.8512,-551.3025,-179.87589,-430.64432,-89.88742
-202.34946,-553.45074,-183.7365,-431.60916,-90.6558
-196.62605,-522.0103,-173.78696,-398.0787,-82.26774
-182.96118,-490.2048,-159.41878,-367.17847,-73.577225
-173.93164,-459.28668,-150.5557,-342.42178,-66.93279
-184.97067,-487.3749,-162.21187,-366.29877,-71.280426
-175.6805,-481.83234,-157.11337,-367.6058,-73.05005
-169.49344,-453.45776,-153.00053,-355.17282,-71.39866
-170.2329,-448.61673,-156.28986,-356.3181,-72.31331
-176.93866,-455.38666,-159.27577,-359.89908,-71.606346
-175.72577,-455.80728,-154.6292,-352.37112,-66.132256
-169.2764,-450.0745,-144.81688,-339.47403,-60.820477
-173.80887,-463.97095,-146.06505,-346.9372,-61.136482
-171.54756,-453.6836,-143.72385,-340.7059,-62.927113
-164.33194,-427.57114,-141.40077,-327.3936,-64.0838
-169.49701,-442.44287,-152.74017,-345.43036,-70.60168
-165.3516,-447.1026,-154.76895,-349.5867,-71.37985
-172.0273,-466.6149,-159.56071,-362.1627,-70.19476
-186.24257,-512.9697,-166.79015,-393.41235,-71.06242
-178.8488,-483.78946,-155.20308,-366.16962,-59.257618
-183.2312,-471.396,-154.89111,-358.40457,-55.948204
-163.9323,-420.87802,-142.16812,-326.52658,-56.30017
-157.2552,-397.62958,-138.24718,-310.15332,-57.761066
-151.65115,-396.8891,-135.50874,-309.7316,-61.817883
-153.99034,-391.71112,-134.22726,-310.0682,-65.46135
-137.08112,-340.69882,-116.799614,-273.11575,-58.397545
-190.94148,-494.63846,-166.91153,-391.57327,-88.620384
-160.14893,-468.57117,-144.97511,-355.4886,-74.80206
-179.1535,-479.9692,-159.47382,-361.22473,-65.86526
-193.47507,-524.7008,-177.28922,-391.49362,-68.86192
-131.75233,-356.17438,-122.826904,-265.71362,-46.569996
-162.66493,-426.06824,-151.61482,-320.31793,-62.26336
-141.41,-351.25388,-120.579834,-267.02026,-37.958775
-130.91777,-327.3472,-118.19029,-248.4959,-48.035442
-75.296646,-188.41695,-65.06242,-145.332,-25.20514
-168.74281,-414.35867,-141.1838,-328.8364,-65.72338
-98.58414,-296.67493,-85.18657,-224.24646,-41.69766
-146.8177,-360.22015,-117.266464,-279.39215,-51.876385
-199.32675,-532.44403,-166.63176,-410.6941,-79.760315
-198.63655,-545.6576,-174.10141,-419.38156,-82.40796
-196.21013,-539.133,-179.81725,-415.3189,-82.98093
-175.5799,-493.91467,-167.6225,-379.3819,-76.56052
-163.29993,-457.54227,-157.1896,-347.23212,-70.241516
-152.03741,-422.14566,-142.49316,-316.89453,-62.389053
-163.68114,-435.66187,-147.86215,-328.61057,-62.691624
-171.29126,-469.23328,-155.93312,-354.9798,-67.45771
-172.68164,-479.81393,-161.99188,-359.0245,-64.05638
-166.67334,-456.02332,-159.47694,-341.329,-55.38492
-183.95871,-492.2489,-174.46175,-375.89438,-62.48089
-182.31058,-508.48062,-173.00754,-387.33722,-66.57801
-181.10504,-518.357,-168.81055,-395.95663,-68.046585
-170.2808,-487.68878,-157.43625,-369.93277,-61.61295
-170.35275,-478.51425,-156.6559,-363.30957,-63.228874
-182.2529,-493.61713,-167.15521,-378.02716,-69.54168
-181.89638,-485.47107,-171.1663,-374.24963,-71.842674
-171.11272,-457.8529,-164.43306,-353.22897,-68.763565
-161.44649,-439.22934,-155.1106,-337.84525,-64.93485
-160.51701,-434.1886,-149.12927,-333.13174,-61.807606
