"['210', '210', '58', 1.5]","['210', '210', '57', 1.5]","['210', '210', '58', 1.5]","['210', '210', '58', 1.5]"
"['210', '110', '57', 6]","['210', '210', '58', 1.5]","['210', '210', '57', 1.5]","['210', '210', '58', 1.5]"
"['210', '110', '55', 6]","['210', '110', '57', 6]","['210', '210', '58', 1.5]","['210', '210', '57', 1.5]"
"['210', '110', '50', 6]","['210', '110', '55', 6]","['210', '110', '57', 6]","['210', '210', '58', 1.5]"
"['210', '110', '45', 6]","['210', '110', '50', 6]","['210', '110', '55', 6]","['210', '110', '57', 6]"
"['210', '110', '37', 6]","['210', '110', '45', 6]","['210', '110', '50', 6]","['210', '110', '55', 6]"
"['210', '110', '35', 6]","['210', '110', '37', 6]","['210', '110', '45', 6]","['210', '110', '50', 6]"
"['210', '110', '30', 6]","['210', '110', '35', 6]","['210', '110', '37', 6]","['210', '110', '45', 6]"
"['210', '110', '25', 6]","['210', '110', '30', 6]","['210', '110', '35', 6]","['210', '110', '37', 6]"
"['210', '110', '21', 6]","['210', '110', '25', 6]","['210', '110', '30', 6]","['210', '110', '35', 6]"
"['210', '110', '15', 6]","['210', '110', '21', 6]","['210', '110', '25', 6]","['210', '110', '30', 6]"
"['210', '119', '8', 6]","['210', '110', '15', 6]","['210', '110', '21', 6]","['210', '110', '25', 6]"
"['210', '161', '3', 6]","['210', '119', '8', 6]","['210', '110', '15', 6]","['210', '110', '21', 6]"
"['210', '191', '4', 6]","['210', '161', '3', 6]","['210', '119', '8', 6]","['210', '110', '15', 6]"
"['210', '185', '4', 6]","['210', '191', '4', 6]","['210', '161', '3', 6]","['210', '119', '8', 6]"
"['210', '185', '6', 6]","['210', '185', '4', 6]","['210', '191', '4', 6]","['210', '161', '3', 6]"
"['210', '173', '7', 6]","['210', '185', '6', 6]","['210', '185', '4', 6]","['210', '191', '4', 6]"
"['210', '167', '7', 6]","['210', '173', '7', 6]","['210', '185', '6', 6]","['210', '185', '4', 6]"
"['210', '184', '7', 3.5]","['210', '167', '7', 6]","['210', '173', '7', 6]","['210', '185', '6', 6]"
"['210', '167', '6', 6]","['210', '184', '7', 3.5]","['210', '167', '7', 6]","['210', '173', '7', 6]"
"['210', '173', '7', 6]","['210', '167', '6', 6]","['210', '184', '7', 3.5]","['210', '167', '7', 6]"
"['210', '184', '9', 3.5]","['210', '173', '7', 6]","['210', '167', '6', 6]","['210', '184', '7', 3.5]"
"['210', '155', '8', 6]","['210', '184', '9', 3.5]","['210', '173', '7', 6]","['210', '167', '6', 6]"
"['210', '161', '8', 6]","['210', '155', '8', 6]","['210', '184', '9', 3.5]","['210', '173', '7', 6]"
"['210', '181', '7', 3.5]","['210', '161', '8', 6]","['210', '155', '8', 6]","['210', '184', '9', 3.5]"
"['210', '167', '7', 6]","['210', '181', '7', 3.5]","['210', '161', '8', 6]","['210', '155', '8', 6]"
"['210', '167', '10', 6]","['210', '167', '7', 6]","['210', '181', '7', 3.5]","['210', '161', '8', 6]"
"['210', '149', '8', 6]","['210', '167', '10', 6]","['210', '167', '7', 6]","['210', '181', '7', 3.5]"
"['210', '161', '6', 6]","['210', '149', '8', 6]","['210', '167', '10', 6]","['210', '167', '7', 6]"
"['210', '187', '3', 3.5]","['210', '161', '6', 6]","['210', '149', '8', 6]","['210', '167', '10', 6]"
"['210', '190', '5', 6]","['210', '187', '3', 3.5]","['210', '161', '6', 6]","['210', '149', '8', 6]"
"['210', '178', '6', 6]","['210', '190', '5', 6]","['210', '187', '3', 3.5]","['210', '161', '6', 6]"
"['210', '172', '6', 6]","['210', '178', '6', 6]","['210', '190', '5', 6]","['210', '187', '3', 3.5]"
"['210', '187', '6', 3.5]","['210', '172', '6', 6]","['210', '178', '6', 6]","['210', '190', '5', 6]"
"['210', '187', '7', 3.5]","['210', '187', '6', 3.5]","['210', '172', '6', 6]","['210', '178', '6', 6]"
"['210', '166', '7', 6]","['210', '187', '7', 3.5]","['210', '187', '6', 3.5]","['210', '172', '6', 6]"
"['210', '166', '11', 6]","['210', '166', '7', 6]","['210', '187', '7', 3.5]","['210', '187', '6', 3.5]"
"['210', '170', '8', 3.5]","['210', '166', '11', 6]","['210', '166', '7', 6]","['210', '187', '7', 3.5]"
"['210', '160', '9', 6]","['210', '170', '8', 3.5]","['210', '166', '11', 6]","['210', '166', '7', 6]"
"['210', '154', '6', 6]","['210', '160', '9', 6]","['210', '170', '8', 3.5]","['210', '166', '11', 6]"
"['210', '187', '6', 3.5]","['210', '154', '6', 6]","['210', '160', '9', 6]","['210', '170', '8', 3.5]"
"['210', '187', '6', 3.5]","['210', '187', '6', 3.5]","['210', '154', '6', 6]","['210', '160', '9', 6]"
"['210', '172', '6', 6]","['210', '187', '6', 3.5]","['210', '187', '6', 3.5]","['210', '154', '6', 6]"
"['210', '172', '10', 6]","['210', '172', '6', 6]","['210', '187', '6', 3.5]","['210', '187', '6', 3.5]"
"['210', '148', '6', 6]","['210', '172', '10', 6]","['210', '172', '6', 6]","['210', '187', '6', 3.5]"
"['210', '172', '5', 6]","['210', '148', '6', 6]","['210', '172', '10', 6]","['210', '172', '6', 6]"
"['210', '191', '4', 3.5]","['210', '172', '5', 6]","['210', '148', '6', 6]","['210', '172', '10', 6]"
"['210', '184', '2', 6]","['210', '191', '4', 3.5]","['210', '172', '5', 6]","['210', '148', '6', 6]"
"['210', '196', '6', 6]","['210', '184', '2', 6]","['210', '191', '4', 3.5]","['210', '172', '5', 6]"
"['210', '172', '5', 6]","['210', '196', '6', 6]","['210', '184', '2', 6]","['210', '191', '4', 3.5]"
"['210', '178', '6', 6]","['210', '172', '5', 6]","['210', '196', '6', 6]","['210', '184', '2', 6]"
"['210', '187', '4', 3.5]","['210', '178', '6', 6]","['210', '172', '5', 6]","['210', '196', '6', 6]"
"['210', '184', '3', 6]","['210', '187', '4', 3.5]","['210', '178', '6', 6]","['210', '172', '5', 6]"
"['210', '190', '1', 6]","['210', '184', '3', 6]","['210', '187', '4', 3.5]","['210', '178', '6', 6]"
"['210', '204', '0', 3.5]","['210', '190', '1', 6]","['210', '184', '3', 6]","['210', '187', '4', 3.5]"
"['210', '208', '0', 3.5]","['210', '204', '0', 3.5]","['210', '190', '1', 6]","['210', '184', '3', 6]"
"['210', '208', '0', 6]","['210', '208', '0', 3.5]","['210', '204', '0', 3.5]","['210', '190', '1', 6]"
"['210', '208', '4', 6]","['210', '208', '0', 6]","['210', '208', '0', 3.5]","['210', '204', '0', 3.5]"
"['210', '184', '5', 6]","['210', '208', '4', 6]","['210', '208', '0', 6]","['210', '208', '0', 3.5]"
"['210', '178', '8', 6]","['210', '184', '5', 6]","['210', '208', '4', 6]","['210', '208', '0', 6]"
"['210', '180', '10', 3.5]","['210', '178', '8', 6]","['210', '184', '5', 6]","['210', '208', '4', 6]"
"['210', '148', '8', 6]","['210', '180', '10', 3.5]","['210', '178', '8', 6]","['210', '184', '5', 6]"
"['210', '160', '7', 6]","['210', '148', '8', 6]","['210', '180', '10', 3.5]","['210', '178', '8', 6]"
"['210', '183', '9', 3.5]","['210', '160', '7', 6]","['210', '148', '8', 6]","['210', '180', '10', 3.5]"
"['210', '154', '7', 6]","['210', '183', '9', 3.5]","['210', '160', '7', 6]","['210', '148', '8', 6]"
"['210', '166', '9', 6]","['210', '154', '7', 6]","['210', '183', '9', 3.5]","['210', '160', '7', 6]"
"['210', '176', '8', 3.5]","['210', '166', '9', 6]","['210', '154', '7', 6]","['210', '183', '9', 3.5]"
"['210', '160', '9', 6]","['210', '176', '8', 3.5]","['210', '166', '9', 6]","['210', '154', '7', 6]"
"['210', '154', '6', 6]","['210', '160', '9', 6]","['210', '176', '8', 3.5]","['210', '166', '9', 6]"
"['210', '187', '4', 3.5]","['210', '154', '6', 6]","['210', '160', '9', 6]","['210', '176', '8', 3.5]"
"['210', '194', '4', 3.5]","['210', '187', '4', 3.5]","['210', '154', '6', 6]","['210', '160', '9', 6]"
"['210', '184', '3', 6]","['210', '194', '4', 3.5]","['210', '187', '4', 3.5]","['210', '154', '6', 6]"
"['210', '190', '3', 6]","['210', '184', '3', 6]","['210', '194', '4', 3.5]","['210', '187', '4', 3.5]"
"['210', '197', '3', 3.5]","['210', '190', '3', 6]","['210', '184', '3', 6]","['210', '194', '4', 3.5]"
"['210', '190', '5', 6]","['210', '197', '3', 3.5]","['210', '190', '3', 6]","['210', '184', '3', 6]"
"['210', '178', '5', 6]","['210', '190', '5', 6]","['210', '197', '3', 3.5]","['210', '190', '3', 6]"
"['210', '177', '6', 6]","['210', '178', '5', 6]","['210', '190', '5', 6]","['210', '197', '3', 3.5]"
