-102.033356,-83.205246,1.484415,25.646872,114.57941,20.544989
-77.56996,-71.2514,10.470593,12.476373,71.68408,13.557941
-69.79398,-75.603745,20.42557,1.9391005,49.697586,6.3087635
-124.309006,-131.9942,36.716827,4.7360706,82.47539,15.281536
-112.16245,-107.722885,42.64729,2.5725527,41.08226,24.528095
-110.83025,-103.83363,43.500343,2.5833745,34.96617,26.639359
-123.02738,-120.35223,45.799324,2.698718,49.386257,24.839783
-129.61392,-128.18515,46.8895,3.1641693,56.612892,25.061663
-124.042465,-122.78046,44.902943,2.9813895,54.198044,23.864882
-128.12112,-130.80539,43.848457,3.2600565,65.70742,21.100225
-127.89422,-131.42715,43.170593,3.3244271,67.818375,20.318977
-131.09407,-136.22429,43.18953,3.531619,73.4531,19.512165
-138.72333,-145.71869,44.601246,3.865909,81.81644,19.282204
-136.06686,-143.05624,43.657158,3.8023982,80.58371,18.801414
-135.83571,-144.22375,42.59099,3.9118724,84.128105,17.540003
-135.23694,-144.66092,41.648666,3.9828134,86.55743,16.52749
-90.73559,-99.942474,31.565203,12.835968,65.30977,5.8935704
-46.76456,-59.77841,24.37321,21.6098,28.29307,3.9904456
-24.535667,-32.17396,15.598763,13.325609,13.640074,0.3009034
-6.47284,-8.717619,5.0539823,4.2146807,3.3752036,-0.5492411
0.080249526,0.10522437,0.14196303,0.11132766,-0.07626147,-0.126754
0.09909283,0.1320107,0.1789533,0.13905059,-0.07835561,-0.15945174
0.118727006,0.15979207,0.21727006,0.16783956,-0.07755564,-0.19334018
0.13908036,0.18841037,0.25673646,0.19758888,-0.07461023,-0.22825527
0.16008997,0.21775594,0.29721662,0.22820632,-0.07000978,-0.26407388
0.18170318,0.2477503,0.3386051,0.2596146,-0.06408706,-0.3007023
0.2038778,0.27833712,0.38082045,0.29175103,-0.057073083,-0.33806926
0.22658181,0.30947688,0.4238009,0.32456648,-0.049130086,-0.37612167
0.2497924,0.34114343,0.46750045,0.35802406,-0.040371932,-0.4148211
0.27349532,0.37332192,0.511887,0.39209756,-0.030877255,-0.4541418
0.29768404,0.4060071,0.5569401,0.42677042,-0.02069826,-0.49406874
0.32235923,0.4392023,0.60264933,0.46203476,-0.009866908,-0.53459656
0.34752792,0.4729185,0.64901364,0.49789032,0.0016008541,-0.57572824
0.37320298,0.50717336,0.6960397,0.53434384,0.0137017965,-0.61747426
0.39940286,0.541991,0.7437418,0.5714082,0.026443131,-0.659852
0.4261507,0.5774009,0.79214054,0.6091023,0.039840654,-0.70288503
0.45347428,0.61343795,0.84126246,0.64745,0.053917266,-0.7466024
0.48140544,0.6501415,0.8911394,0.68647975,0.06870188,-0.7910382
0.5099796,0.68755496,0.94180787,0.7262245,0.08422846,-0.8362311
0.5392358,0.72572553,0.993309,0.7667209,0.100535244,-0.8822237
0.56921583,0.76470387,1.0456876,0.8080092,0.11766414,-0.92906237
0.59996456,0.8045433,1.0989916,0.85013264,0.13566011,-0.9767966
0.63152903,0.8452997,1.1532726,0.89313734,0.15457067,-1.0254788
0.6639586,0.88703096,1.2085841,0.9370719,0.17444551,-1.0751636
0.69730437,0.92979693,1.2649817,0.981987,0.19533607,-1.1259077
0.73161924,0.9736586,1.3225238,1.0279353,0.21729532,-1.1777697
0.7669574,1.0186784,1.3812695,1.0749708,0.24037726,-1.2308092
0.8033744,1.064919,1.4412792,1.1231495,0.26463684,-1.2850872
0.8409266,1.1124442,1.502614,1.1725279,0.29012954,-1.3406656
0.87967116,1.1613173,1.5653365,1.2231636,0.31691128,-1.3976061
0.919666,1.2116022,1.6295084,1.2751151,0.34503818,-1.4559715
0.9609692,1.2633622,1.6951923,1.3284411,0.3745664,-1.5158238
1.0006227,1.3111887,1.755865,1.3779538,0.40205774,-1.5711383
1.0385432,1.354952,1.8113549,1.4235194,0.4274559,-1.6217604
