1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8414894342422485,1.0,1.0,1.0,1.0,0.6575712561607361,1.0,0.6575712561607361,1.0,0.6575712561607361,1.0,0.8414894342422485,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.6575712561607361,1.0,1.0,0.6575712561607361,1.0,0.6575712561607361,1.0,1.0,0.8414894342422485,1.0,1.0,0.6575712561607361,0.6575712561607361
0.6575712561607361,1.0,0.6575712561607361,1.0,1.0,1.0,1.0,0.8414894342422485,0.6575712561607361,0.8414894342422485,0.8414894342422485,0.8414894342422485,1.0,1.0,1.0,0.6575712561607361
1.0,0.8414894342422485,0.6575712561607361,0.6575712561607361,0.8414894342422485,1.0,1.0,1.0,0.6575712561607361,1.0,0.8414894342422485,0.8414894342422485,0.8414894342422485,1.0,0.6575712561607361,0.8414894342422485
0.8414894342422485,0.8414894342422485,1.0,1.0,0.8414894342422485,1.0,0.8414894342422485,0.6575712561607361,0.6575712561607361,0.6575712561607361,0.8414894342422485,0.8414894342422485,0.8414894342422485,0.6575712561607361,0.6575712561607361,0.6575712561607361
0.6575712561607361,1.0,0.8414894342422485,0.6575712561607361,1.0,0.6575712561607361,0.6575712561607361,1.0,1.0,0.6575712561607361,1.0,0.6575712561607361,1.0,0.8414894342422485,0.8414894342422485,0.8414894342422485
1.0,0.8414894342422485,0.6575712561607361,0.8414894342422485,0.8414894342422485,0.6575712561607361,1.0,0.6575712561607361,0.6575712561607361,0.8414894342422485,0.6575712561607361,0.6575712561607361,0.6575712561607361,1.0,0.8414894342422485,1.0
1.0,0.8414894342422485,0.8414894342422485,0.8414894342422485,1.0,0.8414894342422485,1.0,1.0,0.6575712561607361,0.6575712561607361,0.8414894342422485,1.0,1.0,0.8414894342422485,0.8414894342422485,0.8414894342422485
1.0,1.0,0.8414894342422485,1.0,0.8414894342422485,0.8414894342422485,0.6575712561607361,0.8414894342422485,0.8414894342422485,0.8414894342422485,0.8414894342422485,0.8414894342422485,0.6575712561607361,0.8414894342422485,0.6575712561607361,1.0
1.0,1.0,1.0,0.8414894342422485,0.6575712561607361,0.6575712561607361,0.8414894342422485,0.6575712561607361,1.0,0.6575712561607361,0.6575712561607361,1.0,1.0,0.8414894342422485,1.0,0.6575712561607361
0.8414894342422485,1.0,0.6575712561607361,1.0,0.6575712561607361,1.0,1.0,1.0,0.8414894342422485,0.6575712561607361,1.0,0.6575712561607361,0.8414894342422485,0.6575712561607361,0.6575712561607361,0.8414894342422485
0.6575712561607361,0.8414894342422485,0.6575712561607361,0.6575712561607361,1.0,0.6575712561607361,0.6575712561607361,0.8414894342422485,0.6575712561607361,0.6575712561607361,1.0,1.0,0.8414894342422485,0.6575712561607361,1.0,0.8414894342422485
0.6575712561607361,0.8414894342422485,0.8414894342422485,0.6575712561607361,1.0,1.0,0.6575712561607361,0.6575712561607361,0.6575712561607361,1.0,1.0,0.6575712561607361,0.8414894342422485,0.6575712561607361,0.6575712561607361,1.0
0.8414894342422485,0.8414894342422485,0.6575712561607361,0.6575712561607361,0.6575712561607361,1.0,0.6575712561607361,0.6575712561607361,0.6575712561607361,1.0,1.0,0.8414894342422485,0.8414894342422485,0.6575712561607361,1.0,0.6575712561607361
0.6575712561607361,1.0,0.8414894342422485,1.0,1.0,0.6575712561607361,1.0,0.6575712561607361,0.8414894342422485,1.0,0.8414894342422485,1.0,0.8414894342422485,0.8414894342422485,0.6575712561607361,0.8414894342422485
