"[['210', '110', '64', 2], ['210', '210', '58', 1.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",0,209,109,41,0.15004539489746094
"[['210', '110', '67', 2], ['210', '110', '64', 2], ['210', '210', '58', 1.5], ['210', '210', '55', 1.5]]",0,209,109,40,0.11495089530944824
"[['210', '110', '65', 2], ['210', '110', '67', 2], ['210', '110', '64', 2], ['210', '210', '58', 1.5]]",0,209,109,39,0.14994025230407715
"[['210', '110', '57', 2], ['210', '110', '65', 2], ['210', '110', '67', 2], ['210', '110', '64', 2]]",0,209,109,40,0.16342997550964355
"[['210', '110', '49', 3.5], ['210', '110', '57', 2], ['210', '110', '65', 2], ['210', '110', '67', 2]]",1,209,109,40,0.15380167961120605
"[['210', '111', '44', 2], ['210', '110', '49', 3.5], ['210', '110', '57', 2], ['210', '110', '65', 2]]",0,209,110,40,0.14960360527038574
"[['210', '121', '35', 2], ['210', '111', '44', 2], ['210', '110', '49', 3.5], ['210', '110', '57', 2]]",0,209,120,21,0.14906549453735352
"[['210', '139', '28', 2], ['210', '121', '35', 2], ['210', '111', '44', 2], ['210', '110', '49', 3.5]]",0,209,138,39,0.15068912506103516
"[['210', '153', '23', 2], ['210', '139', '28', 2], ['210', '121', '35', 2], ['210', '111', '44', 2]]",0,209,152,40,0.14955544471740723
"[['210', '163', '23', 2], ['210', '153', '23', 2], ['210', '139', '28', 2], ['210', '121', '35', 2]]",0,209,162,39,0.14995884895324707
"[['210', '163', '24', 2], ['210', '163', '23', 2], ['210', '153', '23', 2], ['210', '139', '28', 2]]",0,209,162,39,0.14974737167358398
"[['210', '161', '25', 2], ['210', '163', '24', 2], ['210', '163', '23', 2], ['210', '153', '23', 2]]",0,209,160,39,0.15056180953979492
"[['210', '159', '28', 2], ['210', '161', '25', 2], ['210', '163', '24', 2], ['210', '163', '23', 2]]",0,209,158,39,0.1501142978668213
"[['210', '152', '28', 2], ['210', '159', '28', 2], ['210', '161', '25', 2], ['210', '163', '24', 2]]",0,209,151,38,0.14929485321044922
"[['210', '152', '28', 2], ['210', '152', '28', 2], ['210', '159', '28', 2], ['210', '161', '25', 2]]",0,209,151,39,0.14802980422973633
"[['210', '152', '25', 2], ['210', '152', '28', 2], ['210', '152', '28', 2], ['210', '159', '28', 2]]",0,209,151,38,0.1385657787322998
"[['210', '158', '22', 2], ['210', '152', '25', 2], ['210', '152', '28', 2], ['210', '152', '28', 2]]",0,209,157,39,0.1616809368133545
"[['210', '164', '18', 2], ['210', '158', '22', 2], ['210', '152', '25', 2], ['210', '152', '28', 2]]",0,209,163,38,0.1515185832977295
"[['210', '172', '15', 2], ['210', '164', '18', 2], ['210', '158', '22', 2], ['210', '152', '25', 2]]",0,209,171,39,0.15055513381958008
"[['210', '178', '12', 2], ['210', '172', '15', 2], ['210', '164', '18', 2], ['210', '158', '22', 2]]",0,209,177,39,0.14887428283691406
"[['210', '184', '9', 2], ['210', '178', '12', 2], ['210', '172', '15', 2], ['210', '164', '18', 2]]",0,209,183,40,0.1500244140625
"[['210', '190', '6', 2], ['210', '184', '9', 2], ['210', '178', '12', 2], ['210', '172', '15', 2]]",0,209,189,39,0.15005230903625488
