1.546359211206436157e-01,-3.533723652362823486e-01,-4.904703497886657715e-01,1.595497578382492065e-01,-4.407522380352020264e-01,3.706623017787933350e-01,-1.936818659305572510e-01,2.976405322551727295e-01,4.749681353569030762e-01,3.350273668766021729e-01,-3.434409201145172119e-01,2.512365281581878662e-01,2.911916561424732208e-02,-4.278570413589477539e-02,-6.612442433834075928e-02,-3.560162782669067383e-01,-4.695519804954528809e-01,8.312990516424179077e-02,-7.588879019021987915e-02,-4.792619645595550537e-01,-2.398462034761905670e-02,2.888509035110473633e-01,-1.015865132212638855e-01,-2.312948554754257202e-01,-2.236873358488082886e-01,-9.302948415279388428e-02,-4.564417898654937744e-02,4.670373201370239258e-01,4.587690532207489014e-01,-3.027439117431640625e-01
-2.611493170261383057e-01,-3.758580684661865234e-01,-3.307877480983734131e-01,-5.427378416061401367e-02,-8.062214404344558716e-02,-4.227143526077270508e-01,2.385648638010025024e-01,1.513622701168060303e-02,8.573735505342483521e-02,6.316579133272171021e-02,1.172152310609817505e-01,-4.555107951164245605e-01,1.052935719490051270e-01,1.263532638549804688e-01,-2.695015668869018555e-01,-1.896144896745681763e-01,-9.889954328536987305e-02,-7.914234697818756104e-02,1.444143354892730713e-01,-5.973285064101219177e-02,-2.917268276214599609e-01,-9.222990274429321289e-02,-2.773785293102264404e-01,-3.112131357192993164e-01,4.598970115184783936e-01,-2.627923488616943359e-01,-1.934022158384323120e-01,2.393409162759780884e-01,-4.400641024112701416e-01,1.049241945147514343e-01
-1.874991357326507568e-01,-3.659839928150177002e-02,1.236843410879373550e-02,-1.022936999797821045e-01,3.723579347133636475e-01,5.250374078750610352e-01,3.734534382820129395e-01,-3.765419721603393555e-01,-2.690164446830749512e-01,-1.579814106225967407e-01,1.420169174671173096e-01,-3.584455698728561401e-02,4.098030030727386475e-01,-4.533174335956573486e-01,1.823925226926803589e-01,-1.904287748038768768e-02,-4.752642810344696045e-01,2.053121477365493774e-01,4.951615631580352783e-01,-1.435644477605819702e-01,1.295848786830902100e-01,-4.197268933057785034e-02,1.926219165325164795e-01,-1.548198610544204712e-01,1.129589229822158813e-01,4.807379469275474548e-02,-5.869708061218261719e-01,3.089327812194824219e-01,1.837815791368484497e-01,-5.939961224794387817e-02
-5.387287139892578125e-01,2.211329191923141479e-01,-1.856550425291061401e-01,4.616925958544015884e-03,-1.984916329383850098e-01,-7.128935307264328003e-03,-2.008565664291381836e-01,-9.456183016300201416e-02,-1.734954118728637695e-01,-2.834251821041107178e-01,-2.008547931909561157e-01,-1.460827440023422241e-01,1.636877357959747314e-01,-1.545685529708862305e-02,-2.300165444612503052e-01,-4.834493696689605713e-01,4.945115000009536743e-02,-7.236420363187789917e-02,-1.323354095220565796e-01,1.304584294557571411e-01,2.349472492933273315e-01,-3.776636421680450439e-01,-3.250375017523765564e-02,3.982619047164916992e-01,2.186585068702697754e-01,-3.523111045360565186e-01,3.722749650478363037e-01,-1.932007521390914917e-01,-3.759830594062805176e-01,-2.443624138832092285e-01
2.146966308355331421e-01,2.278319299221038818e-01,2.825781404972076416e-01,3.439787328243255615e-01,-3.847359716892242432e-01,-1.994100771844387054e-02,1.342458128929138184e-01,-3.539164960384368896e-01,1.770042181015014648e-01,-7.429429143667221069e-02,4.426690340042114258e-01,-3.748597204685211182e-01,2.111758291721343994e-01,1.309081465005874634e-01,-1.609680056571960449e-01,-2.427789419889450073e-01,-5.332655906677246094e-01,1.278346031904220581e-01,-5.868674442172050476e-02,7.040491700172424316e-02,-4.396173954010009766e-01,-2.368919998407363892e-01,-1.276401877403259277e-01,-6.177112460136413574e-02,3.107288479804992676e-01,-1.430841088294982910e-01,-4.254470020532608032e-02,2.508828975260257721e-02,3.800434172153472900e-01,-4.224251210689544678e-01
-9.906735271215438843e-02,1.265892982482910156e-01,1.641525030136108398e-01,4.011166468262672424e-02,-2.991612851619720459e-01,-3.339163586497306824e-02,-1.414580047130584717e-01,-2.381184399127960205e-01,1.617440581321716309e-01,-2.174751367419958115e-03,-1.271060854196548462e-02,2.238268554210662842e-01,2.373912632465362549e-01,-2.024874240159988403e-01,4.888978600502014160e-01,1.726247370243072510e-01,-1.172238439321517944e-01,3.144546747207641602e-01,2.846368588507175446e-02,2.242059558629989624e-01,-1.612024605274200439e-01,-2.863370068371295929e-02,4.141932129859924316e-01,-3.529758453369140625e-01,2.319581657648086548e-01,1.767508983612060547e-01,-4.804039895534515381e-01,-2.247795015573501587e-01,2.682309746742248535e-01,2.989698201417922974e-02
-5.878818035125732422e-01,2.157948762178421021e-01,-1.818808168172836304e-02,-3.351579904556274414e-01,-3.990099132061004639e-01,3.083965182304382324e-01,1.936964094638824463e-01,-2.533294260501861572e-01,-1.841608807444572449e-02,5.456609185785055161e-03,-6.939752399921417236e-02,-4.862223267555236816e-01,8.463689684867858887e-02,3.918460905551910400e-01,1.946904137730598450e-02,-3.629579842090606689e-01,-3.083844184875488281e-01,-3.625580668449401855e-02,-3.638832569122314453e-01,-4.246454238891601562e-01,2.257955074310302734e-01,-1.235566511750221252e-01,1.084612682461738586e-01,-1.572999656200408936e-01,-3.866853937506675720e-02,-1.979974806308746338e-01,5.182038992643356323e-02,3.660836517810821533e-01,1.543635278940200806e-01,-5.803900361061096191e-01
1.952306330204010010e-01,3.808721601963043213e-01,4.295454025268554688e-01,4.627491831779479980e-01,4.765239059925079346e-01,-2.868142127990722656e-01,-3.924331367015838623e-01,1.009273156523704529e-01,-2.335952073335647583e-01,-2.453784197568893433e-01,2.389051318168640137e-01,3.261600434780120850e-01,7.019854336977005005e-02,1.551585495471954346e-01,-1.941517144441604614e-01,1.090882048010826111e-01,-2.434726953506469727e-01,-1.471490561962127686e-01,1.807394772768020630e-01,2.507176622748374939e-02,-3.510487675666809082e-01,5.489411950111389160e-02,-8.086117357015609741e-02,-2.426607310771942139e-01,5.378789734095335007e-03,-4.301235973834991455e-01,1.747824065387248993e-02,-2.966930158436298370e-02,4.235710799694061279e-01,3.244607448577880859e-01
-4.452412724494934082e-01,1.068329662084579468e-01,-3.047092258930206299e-01,-6.535509228706359863e-02,-1.142078358680009842e-02,5.435622483491897583e-02,-1.098158136010169983e-01,4.231305420398712158e-01,-1.643088608980178833e-01,-3.802715539932250977e-01,-4.475850984454154968e-02,4.896718543022871017e-03,3.148357570171356201e-01,-3.546942770481109619e-01,-3.566998839378356934e-01,4.724405705928802490e-01,9.215066209435462952e-03,4.955922812223434448e-02,-1.375383138656616211e-01,-1.683837324380874634e-01,3.455189764499664307e-01,-2.645094096660614014e-01,1.800094991922378540e-01,3.987110853195190430e-01,-1.967832595109939575e-01,2.616969645023345947e-01,-5.750082731246948242e-01,2.021127939224243164e-01,1.299176216125488281e-01,5.254961848258972168e-01
2.147981077432632446e-01,-1.090581789612770081e-01,5.155604332685470581e-02,5.210333466529846191e-01,-2.789323329925537109e-01,-4.231080412864685059e-01,1.316194087266921997e-01,-8.573868870735168457e-02,-2.928615510463714600e-01,-3.467849493026733398e-01,-1.590190827846527100e-01,1.213380098342895508e-01,2.655675448477268219e-02,-9.029567986726760864e-02,-6.880044005811214447e-03,-1.469824016094207764e-01,5.166888833045959473e-01,1.089055985212326050e-01,-5.359579920768737793e-01,8.540911972522735596e-02,2.295523583889007568e-01,-3.623880445957183838e-01,2.603599131107330322e-01,-1.256755888462066650e-01,2.535863518714904785e-01,-1.158938854932785034e-01,-2.775045037269592285e-01,4.637598395347595215e-01,2.324170321226119995e-01,-2.488219439983367920e-01
2.839679718017578125e-01,4.377110004425048828e-01,-9.600163251161575317e-02,1.439804676920175552e-02,-3.147939443588256836e-01,2.417074590921401978e-01,3.965787217020988464e-02,-8.169330656528472900e-02,8.053772896528244019e-02,1.443396061658859253e-01,4.475907981395721436e-01,-2.265686541795730591e-01,2.511739134788513184e-01,3.766655027866363525e-01,-5.585186183452606201e-03,6.743127852678298950e-02,-8.253967761993408203e-02,2.474436908960342407e-02,2.568503320217132568e-01,-1.556074917316436768e-01,-2.328874170780181885e-01,-2.277880674228072166e-03,2.032586187124252319e-01,-1.780084334313869476e-02,5.597258917987346649e-03,2.589026987552642822e-01,8.108057081699371338e-02,-8.557565510272979736e-02,1.025430709123611450e-01,-4.519099593162536621e-01
-3.366474807262420654e-01,-3.498443067073822021e-01,4.373600780963897705e-01,1.662352979183197021e-01,3.283222913742065430e-01,-3.851988613605499268e-01,1.207269057631492615e-01,-9.132811427116394043e-02,3.510005474090576172e-01,-5.220949053764343262e-01,-1.531293541193008423e-01,5.216024070978164673e-02,-1.787146180868148804e-02,2.570147514343261719e-01,4.697286337614059448e-02,2.088603377342224121e-02,4.345046579837799072e-01,-4.633632302284240723e-02,3.049696683883666992e-01,1.538447886705398560e-01,-9.675490856170654297e-02,1.255709677934646606e-01,-4.869690835475921631e-01,3.995663523674011230e-01,-4.447112381458282471e-01,1.515363007783889771e-01,4.737021327018737793e-01,7.726619392633438110e-02,-2.458317726850509644e-01,-2.608512341976165771e-01
2.502638697624206543e-01,5.391458980739116669e-03,-1.230718493461608887e-01,-5.732764676213264465e-02,-3.135020136833190918e-01,1.730860769748687744e-01,2.280259728431701660e-01,3.563459813594818115e-01,4.207054674625396729e-01,1.513784080743789673e-01,1.595368385314941406e-01,-1.390869468450546265e-01,-5.034431219100952148e-01,-2.761627137660980225e-01,9.347490221261978149e-02,2.603232301771640778e-02,3.804698288440704346e-01,2.425259947776794434e-01,-6.805569529533386230e-01,4.064168930053710938e-01,1.203084588050842285e-01,3.180775344371795654e-01,4.393570125102996826e-01,-3.549170196056365967e-01,-4.652267321944236755e-02,4.746770262718200684e-01,4.362571984529495239e-02,1.517714560031890869e-01,5.131303668022155762e-01,-1.325049251317977905e-01
6.235998868942260742e-02,-6.042947992682456970e-02,6.055545061826705933e-03,2.178336977958679199e-01,-2.166477292776107788e-01,6.197087466716766357e-02,2.307311594486236572e-01,2.690068483352661133e-01,1.301354467868804932e-01,-4.694748222827911377e-01,-7.504228968173265457e-03,-8.955542743206024170e-02,2.224062085151672363e-01,-2.056125551462173462e-01,-4.290057122707366943e-01,-1.571708321571350098e-01,3.070867359638214111e-01,1.722511351108551025e-01,-9.763277322053909302e-02,-1.114524602890014648e-01,5.698955655097961426e-01,3.624784573912620544e-02,-2.759177386760711670e-01,4.019321799278259277e-01,-2.598858475685119629e-01,-2.860015630722045898e-01,1.409211903810501099e-01,-1.140453293919563293e-01,-1.626810431480407715e-01,6.329015642404556274e-02
-3.602981865406036377e-01,-1.219515949487686157e-01,5.361297130584716797e-01,2.001561969518661499e-01,-2.023254781961441040e-01,1.589522361755371094e-01,-1.322071850299835205e-01,-4.255524575710296631e-01,-3.098514974117279053e-01,6.585332751274108887e-02,1.456962376832962036e-01,3.602690994739532471e-01,-1.095458939671516418e-01,4.164500534534454346e-01,1.244618594646453857e-01,-1.282793283462524414e-01,8.077197521924972534e-02,-2.882531285285949707e-01,2.507830262184143066e-01,-2.498313784599304199e-01,-2.343547344207763672e-02,3.367835283279418945e-01,3.558509647846221924e-01,-1.813139021396636963e-01,-1.622665114700794220e-02,-2.240436822175979614e-01,-3.881246149539947510e-01,-8.761625736951828003e-02,1.585444435477256775e-02,2.988251447677612305e-01
-8.562903851270675659e-02,5.478555560111999512e-01,-2.054606080055236816e-01,1.975834369659423828e-02,-5.647490918636322021e-02,5.382155776023864746e-01,-4.397949576377868652e-01,-1.027995944023132324e-01,8.486946672201156616e-02,2.616489827632904053e-01,4.919982850551605225e-01,3.799854516983032227e-01,2.064726650714874268e-01,1.035934016108512878e-01,3.096119165420532227e-01,1.512472629547119141e-01,2.476035803556442261e-01,-5.163366198539733887e-01,3.385312855243682861e-01,4.169314503669738770e-01,-1.650824844837188721e-01,1.237830147147178650e-01,-2.450993955135345459e-01,2.546975910663604736e-01,1.044946685433387756e-01,5.846211314201354980e-02,-3.536661565303802490e-01,2.409625649452209473e-01,1.413452178239822388e-01,1.099418699741363525e-01
-3.392885625362396240e-01,4.341407716274261475e-01,-1.496862024068832397e-01,3.713134303689002991e-02,1.059320941567420959e-01,-2.373364716768264771e-01,1.204803772270679474e-02,1.619127839803695679e-01,3.248758912086486816e-01,2.505707442760467529e-01,-4.747029840946197510e-01,-9.048292040824890137e-02,4.552477896213531494e-01,1.405685245990753174e-01,4.613995850086212158e-01,-5.265074223279953003e-02,-4.854151606559753418e-02,-1.420847475528717041e-01,-1.755090206861495972e-01,-4.620037078857421875e-01,3.017096780240535736e-02,-3.823866248130798340e-01,-9.207329712808132172e-03,-1.317157596349716187e-01,-7.380045484751462936e-03,1.075656488537788391e-01,-5.304335355758666992e-01,-1.533806324005126953e-01,5.487831830978393555e-01,4.004768729209899902e-01
2.521489262580871582e-01,-1.537780463695526123e-01,2.997443377971649170e-01,-1.636183708906173706e-01,-1.649192720651626587e-01,-1.326714456081390381e-01,1.202534064650535583e-01,2.163554877042770386e-01,-1.729093194007873535e-01,2.775770127773284912e-01,4.999906122684478760e-01,1.618564873933792114e-01,-1.892954409122467041e-01,2.631059587001800537e-01,1.952230632305145264e-01,4.878803491592407227e-01,-3.505123257637023926e-01,4.581752419471740723e-01,1.046082228422164917e-01,-1.150046885013580322e-01,-1.520718485116958618e-01,-3.180005252361297607e-01,2.259582728147506714e-01,-4.337978065013885498e-01,1.457326412200927734e-01,3.504805564880371094e-01,-1.892305910587310791e-01,1.453121099621057510e-02,1.031176671385765076e-01,3.510273396968841553e-01
-1.446299348026514053e-02,-1.302422676235437393e-02,-1.907993108034133911e-01,-1.275709271430969238e-02,1.671328991651535034e-01,-2.034932561218738556e-02,-4.536601901054382324e-01,1.127458736300468445e-01,-6.584447622299194336e-02,3.012091815471649170e-01,3.186394274234771729e-01,-4.085188806056976318e-01,-1.710196435451507568e-01,-1.402503903955221176e-02,5.333265066146850586e-01,4.009332358837127686e-01,-9.581086784601211548e-02,-3.172152489423751831e-02,-2.814187109470367432e-01,4.143452644348144531e-01,3.556473255157470703e-01,-2.702371962368488312e-02,2.791888117790222168e-01,3.832491934299468994e-01,-1.972846835851669312e-01,-8.221232146024703979e-02,-3.613284230232238770e-01,-5.203319713473320007e-02,-4.158793389797210693e-01,-2.237270474433898926e-01
4.382665157318115234e-01,-2.676898837089538574e-01,2.415935322642326355e-02,-2.692414224147796631e-01,-3.369181454181671143e-01,-3.117181956768035889e-01,-3.220364153385162354e-01,1.685356162488460541e-02,8.615158498287200928e-02,-3.775854408740997314e-01,2.672632932662963867e-01,-1.471502482891082764e-01,1.901281476020812988e-01,-1.946106255054473877e-01,3.666349947452545166e-01,-7.385907322168350220e-02,1.128541082143783569e-01,1.783133000135421753e-01,3.678137958049774170e-01,-2.480901628732681274e-01,-5.612607672810554504e-02,1.972850412130355835e-01,-7.060895860195159912e-02,-2.031480520963668823e-01,2.699627280235290527e-01,6.198640912771224976e-02,-2.973226010799407959e-01,3.010965585708618164e-01,-1.999428272247314453e-01,-3.834346532821655273e-01
