94.67067,-141.21765,-60.66008,-10.088776,24.889576
40.350433,-153.41725,-29.988678,-23.880747,-6.606184
114.42433,-213.74265,8.085785,-24.724134,0.19803047
136.52617,-157.16214,27.886982,-31.360275,-10.57835
199.67197,-88.89674,-50.30517,-144.71162,-9.448282
206.38132,-92.98547,-30.203217,-90.764435,-9.565945
196.4684,-85.41853,-32.995018,-48.31054,-6.0141563
204.00089,-96.288,-25.464558,-50.45512,-7.261515
208.78828,-114.40317,-9.812094,-51.891884,-5.638858
201.44821,-124.09628,2.2439325,-40.869884,-7.161904
184.37875,-134.35263,7.1836615,-27.621582,-7.9935904
177.17935,-136.01685,12.114268,-24.989107,-5.906378
193.09412,-125.10069,2.3065457,-40.093277,6.3327713
166.2378,-133.94566,5.4527593,-12.604456,-1.2253511
164.1142,-142.20343,9.130052,-31.458752,3.7253623
165.7535,-162.03574,42.602234,-24.171206,-0.26167542
196.14774,-148.52466,14.599969,-32.453537,-8.072179
201.4189,-135.4597,3.4182541,-39.266197,-7.2369423
205.95735,-128.58841,-2.2369797,-40.13155,-7.186214
202.53802,-129.41457,0.068158925,-39.54291,-8.36496
195.31667,-137.93343,10.581637,-32.275562,-9.722545
192.95345,-141.11487,14.055219,-30.896322,-9.804592
191.6879,-141.97124,15.182285,-30.67414,-9.174449
193.34044,-142.1038,14.225435,-30.249464,-9.045719
196.79057,-138.4045,9.746157,-32.43325,-8.362183
199.12224,-137.06349,6.8151436,-33.95598,-8.667919
200.1287,-143.84738,9.671888,-32.28032,-10.42256
199.49367,-144.12665,5.8921156,-33.461906,-9.312494
201.10333,-139.74434,-1.6168528,-41.043247,-6.5119905
206.3984,-131.74562,-10.704792,-48.368324,-6.0848417
203.3935,-121.55475,-20.079735,-52.957405,-4.370304
206.06827,-130.6788,-8.162224,-54.018787,-7.728024
151.72253,-226.76486,61.609737,-109.81819,-40.959583
81.023094,-272.36423,33.15162,-151.63864,-86.48382
32.376305,-265.98294,55.34384,-118.32554,-112.65906
10.123281,-231.36931,95.64931,-58.04516,-126.94924
6.513405,-227.5322,102.96382,4.2315555,-148.85431
2.5358768,-219.13681,86.314644,23.933105,-179.74982
1.339874,-201.13995,54.239925,19.37026,-214.97038
3.2988842,-202.11356,21.115475,0.5865462,-264.86606
13.642938,-205.70016,5.960295,-28.582014,-293.10632
27.59794,-214.15198,7.5726023,-62.881615,-307.56415
42.35403,-232.87186,8.020052,-90.53566,-336.63388
44.857742,-223.3682,10.501572,-98.15335,-323.24243
40.827908,-204.22792,0.50063616,-91.48061,-303.74335
34.094368,-196.95444,2.7102144,-75.28237,-291.16946
32.073956,-202.2389,12.104057,-53.32398,-291.12866
29.171,-215.15503,17.260502,-43.88911,-301.62878
24.5491,-236.48337,13.68623,-47.845554,-327.55334
23.702436,-255.15161,3.7153976,-58.981247,-354.52072
