-1,0.090865865
-1,0.09654398
-1,0.09315024
-1,0.10040595
-1,0.12199752
-1,0.06822689
-1,0.112457514
-1,0.10473956
-1,0.03978892
-1,0.08408303
-1,0.15371236
-1,0.062124122
-1,0.12565129
-1,0.13528906
-1,0.18117389
-1,0.17923
-1,0.09095882
-1,0.10348363
-1,0.14925753
-1,0.16851337
-1,0.12580076
-1,0.16132191
-1,0.11803816
-1,0.10096872
-1,0.16624816
-1,0.08791506
-1,0.1393728
-1,0.044882935
-1,0.17112656
-1,0.0731018
-1,0.07809315
-1,0.042518876
-1,0.16332486
-1,0.08832261
-1,0.12894672
-1,0.11991445
-1,0.06492644
-1,0.12463276
-1,0.05157306
-1,0.09831389
-1,0.10954151
-1,0.092533216
-1,0.16210234
-1,0.14965227
-1,0.14972374
-1,0.1621302
-1,0.1236339
-1,0.08375178
-1,0.11993221
-1,0.13395557
-1,0.12441425
-1,0.08360515
-1,0.08799817
-1,0.10402958
-1,0.074244656
-1,0.09784001
-1,0.075231135
-1,0.121223375
-1,0.17116657
-1,0.05040279
-1,0.05126133
-1,0.099738926
-1,0.080158934
-1,0.13018116
-1,0.1659408
-1,0.09303984
-1,0.0696851
-1,0.06485908
-1,0.100378774
-1,0.08675649
-1,0.11087841
-1,0.06998428
-1,0.13745652
-1,0.10628166
-1,0.09417746
-1,0.16066141
-1,0.0824725
-1,0.052019976
-1,0.14220291
-1,0.09213872
-1,0.14537893
-1,0.13733649
-1,0.09396292
-1,0.10202122
-1,0.051517386
-1,0.06595348
-1,0.090151355
-1,0.07004154
-1,0.07477857
-1,0.096328534
-1,0.074548714
-1,0.12284472
-1,0.05727892
-1,0.06708409
-1,0.07669213
-1,0.09315406
-1,0.040434398
-1,0.11697225
-1,0.072393164
-1,0.12474553
-1,0.092676185
-1,0.054181963
-1,0.05867679
-1,0.13552801
-1,0.08256354
-1,0.10169923
-1,0.0553468
-1,0.108909264
-1,0.09124212
-1,0.0660072
-1,0.120691754
-1,0.099596605
-1,0.16569789
-1,0.10272239
-1,0.077770725
-1,0.09268044
-1,0.12801823
-1,0.05242169
-1,0.05715098
-1,0.13603064
-1,0.1705445
-1,0.1315964
-1,0.08258374
-1,0.11750452
-1,0.10407142
-1,0.063838415
-1,0.07837731
-1,0.07194258
-1,0.12216177
-1,0.07106374
-1,0.07467203
-1,0.14715119
-1,0.07599818
-1,0.048709303
-1,0.1124953
-1,0.08412383
-1,0.09889591
-1,0.10113673
-1,0.08503191
-1,0.09185235
-1,0.06957872
-1,0.09800818
-1,0.07670392
-1,0.09914593
-1,0.09832881
-1,0.046683878
-1,0.06593126
-1,0.07354277
-1,0.09906081
-1,0.05482443
-1,0.074668
-1,0.09887599
-1,0.07658826
-1,0.09601766
-1,0.047887485
-1,0.14088047
-1,0.07737368
-1,0.07589296
-1,0.044869203
-1,0.09230782
-1,0.072288446
-1,0.104019806
-1,0.07636949
-1,0.05889952
-1,0.048319597
-1,0.09422
-1,0.072023764
-1,0.048647262
-1,0.07111009
-1,0.07826953
-1,0.07476363
-1,0.1000217
-1,0.097116955
-1,0.08901174
-1,0.07490926
-1,0.071188495
-1,0.047383044
-1,0.05296121
-1,0.07451077
-1,0.060054682
-1,0.09856707
-1,0.095939234
-1,0.08322553
-1,0.065251514
-1,0.12087033
-1,0.05041603
-1,0.071870655
-1,0.09037278
-1,0.075422704
-1,0.0797825
-1,0.10565275
-1,0.051142048
-1,0.1001936
-1,0.08836506
-1,0.0751722
-1,0.050049275
-1,0.05880033
-1,0.07360916
-1,0.08675866
-1,0.09136656
-1,0.118770316
-1,0.06799427
-1,0.10023991
-1,0.071429804
-1,0.07411851
-1,0.0866708
-1,0.1326937
-1,0.08074391
-1,0.16807579
-1,0.12496296
-1,0.11594553
-1,0.06881504
-1,0.092398584
-1,0.10784386
-1,0.08016117
-1,0.13740946
-1,0.10123396
-1,0.10714157
-1,0.12863374
-1,0.12582208
-1,0.0819006
-1,0.09046483
-1,0.13274369
-1,0.10409437
-1,0.08411962
-1,0.1482693
-1,0.05195102
-1,0.060954176
-1,0.16384622
-1,0.15058802
-1,0.0781369
-1,0.09021354
-1,0.12376386
-1,0.09666708
-1,0.07831387
-1,0.12027685
-1,0.11446013
-1,0.08219233
-1,0.09458195
-1,0.114861846
-1,0.09771687
-1,0.17204332
-1,0.120071605
-1,0.09668551
-1,0.1631615
-1,0.056547306
-1,0.13459611
-1,0.16668113
-1,0.074789405
-1,0.04411925
-1,0.08016641
-1,0.07252955
-1,0.14421055
-1,0.124944866
-1,0.09953061
-1,0.099418715
-1,0.077840135
-1,0.047171384
-1,0.09641425
-1,0.21161202
-1,0.0948925
-1,0.0821908
-1,0.09514882
-1,0.10261723
-1,0.09889614
-1,0.06345586
-1,0.05756151
-1,0.121056914
-1,0.09965194
-1,0.07581608
-1,0.14001866
-1,0.0784295
-1,0.14726473
-1,0.12245526
-1,0.045665983
-1,0.16835515
-1,0.10201895
-1,0.094059505
-1,0.16614807
-1,0.14319083
-1,0.11864747
-1,0.07617765
-1,0.09145415
-1,0.119726874
-1,0.09709807
-1,0.061716337
-1,0.13449223
-1,0.098573074
-1,0.11341117
-1,0.077841915
-1,0.13016336
-1,0.08644816
-1,0.14644659
-1,0.073298894
-1,0.098248504
-1,0.10462041
-1,0.09739724
-1,0.07580216
-1,0.095444925
-1,0.10112743
-1,0.075003125
-1,0.119842194
-1,0.0783277
-1,0.119988516
-1,0.10028355
-1,0.14108975
-1,0.07186941
-1,0.0645891
-1,0.098980844
-1,0.08555777
-1,0.06838573
-1,0.03600697
-1,0.072160386
-1,0.14613773
-1,0.09016959
-1,0.07757473
-1,0.07762866
-1,0.070802115
-1,0.048142593
-1,0.097596884
-1,0.06937049
-1,0.05543285
-1,0.097841084
-1,0.049237024
-1,0.09666453
-1,0.12737893
-1,0.11794505
-1,0.07291534
-1,0.07191595
-1,0.0955119
-1,0.09483371
-1,0.07756902
-1,0.10147564
-1,0.075649746
-1,0.07512748
-1,0.09891743
-1,0.071092024
-1,0.09392018
-1,0.15483563
-1,0.059521325
-1,0.09792531
-1,0.07247861
-1,0.120835975
-1,0.09707217
-1,0.074604616
-1,0.09957568
-1,0.1107221
-1,0.07454313
-1,0.07263455
-1,0.052932728
-1,0.06892525
-1,0.15865298
-1,0.05254095
-1,0.07892178
-1,0.07763774
-1,0.07726285
-1,0.051116787
-1,0.049702562
-1,0.047096577
-1,0.121702075
-1,0.090798244
-1,0.077507265
-1,0.09604676
-1,0.05491004
-1,0.07281662
-1,0.12383704
-1,0.052223973
-1,0.07543955
-1,0.0749854
-1,0.09792797
-1,0.096970074
-1,0.075141594
-1,0.0752423
-1,0.119713925
-1,0.055202197
-1,0.051826883
-1,0.07434928
-1,0.07865377
-1,0.0716153
-1,0.09306984
-1,0.10342938
-1,0.1249398
-1,0.050851367
-1,0.09992267
-1,0.07337193
-1,0.077188715
-1,0.120748565
-1,0.07015849
-1,0.074040055
-1,0.05119946
-1,0.07647164
-1,0.049547426
-1,0.117994584
-1,0.075383045
-1,0.1397928
-1,0.074211314
-1,0.056675814
-1,0.072810836
-1,0.07197841
-1,0.07132161
-1,0.09554236
-1,0.042461712
-1,0.077905074
-1,0.057388496
-1,0.052022018
-1,0.073277876
-1,0.15789655
-1,0.06585443
-1,0.050794315
-1,0.05688405
-1,0.076448515
-1,0.095299855
-1,0.078085616
-1,0.1225159
-1,0.072694175
-1,0.09420017
-1,0.10248272
-1,0.09101128
-1,0.075133964
-1,0.07796548
-1,0.048107766
-1,0.09948049
-1,0.10757037
-1,0.0818512
-1,0.047767956
-1,0.052969288
-1,0.07589505
-1,0.099868275
-1,0.069769956
-1,0.08782609
-1,0.060990512
-1,0.0762475
-1,0.118766055
-1,0.05168886
-1,0.08108367
-1,0.057218015
-1,0.06914298
-1,0.07111253
-1,0.098461926
-1,0.07581301
-1,0.080448195
-1,0.069721214
-1,0.050354533
-1,0.074130386
-1,0.07319093
-1,0.07721478
-1,0.06969585
-1,0.06840472
-1,0.07434007
-1,0.055815946
-1,0.053761482
-1,0.07424681
-1,0.045818932
-1,0.056380995
-1,0.055685002
-1,0.05848332
-1,0.04539867
-1,0.07373649
-1,0.054399587
-1,0.055579435
-1,0.077090055
-1,0.044012386
-1,0.110960886
-1,0.06170701
-1,0.054726243
-1,0.07119615
-1,0.07213025
-1,0.043912373
-1,0.06631704
-1,0.07436418
-1,0.049759667
-1,0.091133244
-1,0.074254945
-1,0.051351845
-1,0.04622368
-1,0.06842573
-1,0.073453285
-1,0.07087705
-1,0.047293007
-1,0.051707603
-1,0.066068605
-1,0.051028527
-1,0.11622815
-1,0.106438085
-1,0.0531672
-1,0.07371457
-1,0.051980197
-1,0.07171209
-1,0.06936084
-1,0.065239534
-1,0.1116524
-1,0.07198198
-1,0.07020509
-1,0.07095195
-1,0.068326384
-1,0.07207818
-1,0.05287833
-1,0.09901357
-1,0.07276354
-1,0.043172408
-1,0.049954314
-1,0.045487955
-1,0.047485355
-1,0.053843845
-1,0.05300065
-1,0.05190769
-1,0.078449875
-1,0.047732897
-1,0.071726725
-1,0.07235843
-1,0.049034156
-1,0.06607421
-1,0.1226907
-1,0.04768882
-1,0.10621973
-1,0.048279855
-1,0.068248
-1,0.12240694
-1,0.058210127
-1,0.047528245
-1,0.0719234
-1,0.049638778
-1,0.051020764
-1,0.09018284
-1,0.11058943
-1,0.050767846
-1,0.07472625
-1,0.07141386
-1,0.08197391
-1,0.072661996
-1,0.07128636
-1,0.04969158
-1,0.067862414
-1,0.065510735
-1,0.063175224
-1,0.07123328
-1,0.07280098
-1,0.070592694
-1,0.0704483
-1,0.09673772
-1,0.074705355
-1,0.07198029
-1,0.04696806
-1,0.057133507
-1,0.06471745
-1,0.07925876
-1,0.086768076
-1,0.07978535
-1,0.049513847
-1,0.048030116
-1,0.10498285
-1,0.04359602
-1,0.06912096
-1,0.049533837
-1,0.09026136
-1,0.09170268
-1,0.054763984
-1,0.073318556
-1,0.047551345
-1,0.05291461
-1,0.065561175
-1,0.05021552
-1,0.047111116
-1,0.10703317
-1,0.07254829
-1,0.0718524
-1,0.07220056
-1,0.09500705
-1,0.050092727
-1,0.06822165
-1,0.08334793
-1,0.043816663
-1,0.071782835
-1,0.077122666
-1,0.04817936
-1,0.04706183
-1,0.063738145
-1,0.09275642
-1,0.07454458
-1,0.056191444
-1,0.09815967
-1,0.07794504
-1,0.048593976
-1,0.09451069
-1,0.05159188
-1,0.09159704
-1,0.04817673
-1,0.07337465
-1,0.07978905
-1,0.060281955
-1,0.06628299
-1,0.06717339
-1,0.05034578
-1,0.063320085
-1,0.048908796
-1,0.07099197
-1,0.11678861
-1,0.09320352
-1,0.042483218
-1,0.10076769
-1,0.041209448
-1,0.06435791
-1,0.069923505
-1,0.07696651
-1,0.07036261
-1,0.06542041
-1,0.06430735
-1,0.090794824
-1,0.08713277
-1,0.07700684
-1,0.13711353
-1,0.07103324
-1,0.07561519
-1,0.05462885
-1,0.05954392
-1,0.054916788
-1,0.078632705
-1,0.039266855
-1,0.07513575
-1,0.105131604
-1,0.12764283
-1,0.046247654
-1,0.119188026
-1,0.045015108
-1,0.07076083
-1,0.06480042
-1,0.07620016
-1,0.054246046
-1,0.04120528
-1,0.07277107
-1,0.07904004
-1,0.07681419
-1,0.114553735
-1,0.07416216
-1,0.0966357
-1,0.09559486
-1,0.06707059
-1,0.0494791
-1,0.07200034
-1,0.052182995
-1,0.09972707
-1,0.04825318
-1,0.05868271
-1,0.04618635
-1,0.13862827
-1,0.15251338
-1,0.045802724
-1,0.04408275
-1,0.049383182
-1,0.05177627
-1,0.043772183
-1,0.07151256
-1,0.044500448
-1,0.10375084
-1,0.100935794
-1,0.11731951
-1,0.07303573
-1,0.109913036
-1,0.06873119
-1,0.05348418
-1,0.041118305
-1,0.071239084
-1,0.045876086
-1,0.076392785
-1,0.10770748
-1,0.046253312
-1,0.086069785
-1,0.07734363
-1,0.06708847
-1,0.09471371
-1,0.0573063
-1,0.081748016
-1,0.10795162
-1,0.10917721
-1,0.110467575
-1,0.053026963
-1,0.085312285
-1,0.07509138
-1,0.081242755
-1,0.0722364
-1,0.04641544
-1,0.068734296
-1,0.10362108
-1,0.12980524
-1,0.093559384
-1,0.07532893
-1,0.08017453
-1,0.046357222
-1,0.090019844
-1,0.052397452
-1,0.075201504
-1,0.04843845
-1,0.08594959
-1,0.088395536
-1,0.05391919
-1,0.045729335
-1,0.12941453
-1,0.08545754
-1,0.062361516
-1,0.072732374
-1,0.075858854
-1,0.058837987
-1,0.07133557
-1,0.07653737
-1,0.07113956
-1,0.054578442
-1,0.07333257
-1,0.097202405
-1,0.03822152
-1,0.07878928
-1,0.042880714
-1,0.08989408
-1,0.04996007
-1,0.09048794
-1,0.0904791
-1,0.081929184
-1,0.1102988
-1,0.11421802
-1,0.047701146
-1,0.04737977
-1,0.046946384
-1,0.06566824
-1,0.097216286
-1,0.11872207
-1,0.09107958
-1,0.06008517
-1,0.11986351
-1,0.045951642
-1,0.07209498
-1,0.06267469
-1,0.05706516
-1,0.058083165
-1,0.05059169
-1,0.06963861
-1,0.067080036
-1,0.04293402
-1,0.051678486
-1,0.07584603
-1,0.07532363
-1,0.11564281
-1,0.07185064
-1,0.1146817
-1,0.035597138
-1,0.10409397
-1,0.099939644
-1,0.044859745
-1,0.056505688
-1,0.053613357
-1,0.09920202
-1,0.055728674
-1,0.045066044
-1,0.0577176
-1,0.042118486
-1,0.06250947
-1,0.05612417
-1,0.09151103
-1,0.07237133
-1,0.10473138
-1,0.065643296
-1,0.08938929
-1,0.04731789
-1,0.062280037
-1,0.08072279
-1,0.074066296
-1,0.08218451
-1,0.07633963
-1,0.041887917
-1,0.09886725
-1,0.08505018
-1,0.05148945
-1,0.06741302
-1,0.053825177
-1,0.062040996
-1,0.03059316
-1,0.12425449
-1,0.07120162
-1,0.048090056
-1,0.060308464
-1,0.06018015
-1,0.041791484
-1,0.06509821
-1,0.029525202
-1,0.08993408
-1,0.07571137
-1,0.042159665
-1,0.04508048
-1,0.099140055
-1,0.044780232
-1,0.060754724
-1,0.04400189
-1,0.077173635
-1,0.07579168
-1,0.0734636
-1,0.03716673
-1,0.036621094
-1,0.07665562
-1,0.06006841
-1,0.039432622
-1,0.063919604
-1,0.03981912
-1,0.0806435
-1,0.049333096
-1,0.068871364
-1,0.061620772
-1,0.07915846
-1,0.05172758
-1,0.05864768
-1,0.05578781
-1,0.07803867
-1,0.0864264
-1,0.045540117
-1,0.071961835
-1,0.07816638
-1,0.025481332
-1,0.04351617
-1,0.05209754
-1,0.06603624
-1,0.10917392
-1,0.035392284
-1,0.039370216
-1,0.05987978
-1,0.06310131
-1,0.07166879
-1,0.037736036
-1,0.05335311
-1,0.05034096
-1,0.0634601
-1,0.051953536
-1,0.10200088
-1,0.06678573
-1,0.046492398
-1,0.08492638
-1,0.044299316
-1,0.053268462
-1,0.036945976
-1,0.03960813
-1,0.07826509
-1,0.035806645
-1,0.11105684
-1,0.0756678
-1,0.06441505
-1,0.06625691
-1,0.08439838
-1,0.07981968
-1,0.05325932
-1,0.07040415
-1,0.10868559
-1,0.077264056
-1,0.06084509
-1,0.06364296
-1,0.09571437
-1,0.04710672
-1,0.06747465
-1,0.076005235
-1,0.037061416
-1,0.04820156
-1,0.031973153
-1,0.033188425
-1,0.08764661
-1,0.053578477
-1,0.11915026
-1,0.046222024
-1,0.07013425
-1,0.120965004
-1,0.04234581
-1,0.05979023
-1,0.084031835
-1,0.043631293
-1,0.029152106
-1,0.0629131
-1,0.09717077
-1,0.03689695
-1,0.06663474
-1,0.13483123
-1,0.03048731
-1,0.11175458
-1,0.038679164
-1,0.11026635
-1,0.12706946
-1,0.054394107
-1,0.053343557
-1,0.04446557
-1,0.06550147
-1,0.058966883
-1,0.0861228
-1,0.07633297
-1,0.04538368
-1,0.068504356
-1,0.065137945
-1,0.06320804
-1,0.06372191
-1,0.08692769
-1,0.04720912
-1,0.043969147
-1,0.07555599
-1,0.057325233
-1,0.039129056
-1,0.079226755
-1,0.063155904
-1,0.03496787
-1,0.042656295
-1,0.093887955
-1,0.03806904
-1,0.04331728
-1,0.050481517
-1,0.05072106
-1,0.057311438
-1,0.09651482
-1,0.030877974
-1,0.05454086
-1,0.046396803
-1,0.16614315
-1,0.076384544
-1,0.13163921
-1,0.14163665
-1,0.049984653
-1,0.075373664
-1,0.09716716
-1,0.075727835
-1,0.035402887
-1,0.057980966
-1,0.098690696
-1,0.031023335
-1,0.07700507
-1,0.052515745
-1,0.04325859
-1,0.1081748
-1,0.038255706
-1,0.05248356
-1,0.05995648
-1,0.06896992
-1,0.1052828
-1,0.039461076
-1,0.07354957
-1,0.044787645
-1,0.09932926
-1,0.13624997
-1,0.11797778
-1,0.07057025
-1,0.080268994
-1,0.06764847
-1,0.10155785
-1,0.06872271
-1,0.09774654
-1,0.12520008
-1,0.08913864
-1,0.057658873
-1,0.075113304
-1,0.103712045
-1,0.04396857
-1,0.041725162
-1,0.16049823
-1,0.043671094
-1,0.09568469
-1,0.102324225
-1,0.07610142
-1,0.043441273
-1,0.07646485
-1,0.04193236
-1,0.12750319
-1,0.036007144
-1,0.09807818
-1,0.09663269
-1,0.07811462
-1,0.09011347
-1,0.075251706
-1,0.10739819
-1,0.044043876
-1,0.0746841
-1,0.12414334
-1,0.11309618
-1,0.0599581
-1,0.12676226
-1,0.06358625
-1,0.047209363
-1,0.10529025
-1,0.07322146
-1,0.044227652
-1,0.10303217
-1,0.07629265
-1,0.116688505
-1,0.1467327
-1,0.10501735
-1,0.05136063
-1,0.10541244
-1,0.07114351
-1,0.045897275
-1,0.036991414
-1,0.13126521
-1,0.1001124
-1,0.079469636
-1,0.10318203
-1,0.099924274
-1,0.048541404
-1,0.102453694
-1,0.09861012
-1,0.04625341
-1,0.07673173
-1,0.12694035
-1,0.0998247
-1,0.17626068
-1,0.09952218
-1,0.08246117
-1,0.12746683
-1,0.07634215
-1,0.12005226
-1,0.07676748
-1,0.17980684
-1,0.12699547
-1,0.07547319
-1,0.096569985
-1,0.10312208
-1,0.06648527
-1,0.046916194
-1,0.0725085
-1,0.075816974
-1,0.0450482
-1,0.10005677
-1,0.049858954
-1,0.048852287
-1,0.07087198
-1,0.100114286
-1,0.041765254
-1,0.08210065
-1,0.074443534
-1,0.10593085
-1,0.07537584
-1,0.18191114
-1,0.09783244
-1,0.07486011
-1,0.07324018
-1,0.15635672
-1,0.12627234
-1,0.11280694
-1,0.07459153
-1,0.12983218
-1,0.071111105
-1,0.12739453
-1,0.04385504
-1,0.11711271
-1,0.04638628
-1,0.0730613
-1,0.09964543
-1,0.13057359
-1,0.06823295
-1,0.09834136
-1,0.04862035
-1,0.046049125
-1,0.07118954
-1,0.04472982
-1,0.12792256
-1,0.12884335
-1,0.12317379
-1,0.042901
-1,0.11829536
-1,0.09627013
-1,0.045165855
-1,0.10389264
-1,0.06763588
-1,0.07723807
-1,0.07272624
-1,0.07400633
-1,0.07168393
-1,0.076317094
-1,0.09633702
-1,0.050896924
-1,0.0718316
-1,0.12634449
-1,0.07473365
-1,0.07460936
-1,0.15060908
-1,0.11058477
-1,0.082862884
-1,0.077071235
-1,0.07635853
-1,0.17552696
-1,0.046008237
-1,0.16972843
-1,0.07264431
-1,0.096347846
-1,0.094232805
-1,0.07045271
-1,0.120497346
-1,0.0741874
-1,0.07646396
-1,0.08460031
-1,0.05893392
-1,0.11422764
-1,0.07507088
-1,0.099569656
-1,0.084842816
-1,0.08365651
-1,0.07219265
-1,0.09258413
-1,0.052395426
-1,0.07695444
-1,0.06616884
-1,0.05168475
-1,0.08521233
-1,0.09204169
-1,0.123944715
-1,0.045688566
-1,0.07774731
-1,0.067044415
-1,0.06677354
-1,0.04530874
-1,0.077035084
-1,0.072658084
-1,0.07535694
-1,0.056493044
-1,0.044967413
-1,0.10566083
-1,0.07876086
-1,0.06417936
-1,0.098235935
-1,0.064298406
-1,0.05323688
-1,0.10120835
-1,0.0643126
-1,0.095546976
-1,0.050456583
-1,0.034774493
-1,0.102901004
-1,0.052573703
-1,0.06993885
-1,0.080347225
-1,0.13789055
-1,0.053531267
-1,0.10538542
-1,0.089608096
-1,0.090778306
-1,0.11515329
-1,0.09618979
-1,0.07168996
-1,0.07836944
-1,0.059503425
-1,0.07333316
-1,0.0748645
-1,0.07625038
-1,0.06185872
-1,0.071211256
-1,0.06312331
-1,0.071904495
-1,0.039038874
-1,0.08339895
-1,0.05761572
-1,0.14051759
-1,0.10176345
-1,0.094683446
-1,0.04397688
-1,0.07290892
-1,0.06849951
-1,0.122779205
-1,0.076983064
-1,0.054839075
-1,0.04408212
-1,0.15069334
-1,0.14938544
-1,0.077564284
-1,0.052238792
-1,0.09845999
-1,0.04008969
-1,0.078819275
-1,0.078865275
-1,0.14709133
-1,0.09162296
-1,0.11689135
-1,0.04903528
-1,0.047325466
-1,0.11174116
-1,0.07056779
-1,0.095880136
-1,0.09967988
-1,0.10688269
-1,0.03505338
-1,0.0696132
-1,0.09868767
-1,0.07201742
-1,0.069414064
-1,0.08911733
-1,0.07126956
-1,0.10394611
-1,0.06616631
-1,0.04315308
-1,0.055154085
-1,0.07330686
-1,0.051675446
-1,0.09189542
-1,0.03554309
-1,0.074269965
-1,0.07299964
-1,0.042744707
-1,0.06998571
-1,0.104478024
-1,0.07803782
-1,0.04604726
-1,0.10103488
-1,0.0788473
-1,0.068452016
-1,0.09513574
-1,0.07383152
-1,0.09848886
-1,0.050672542
-1,0.11721189
-1,0.04307692
-1,0.045366205
-1,0.080101885
-1,0.15300009
-1,0.07903735
-1,0.095855735
-1,0.09992518
-1,0.04785206
-1,0.05056098
-1,0.123286106
-1,0.12778758
-1,0.04988382
-1,0.15497284
-1,0.10649638
-1,0.07460141
-1,0.10411922
-1,0.15743196
-1,0.036159415
-1,0.10540396
-1,0.098011784
-1,0.07215384
-1,0.101087734
-1,0.07321526
-1,0.101416215
-1,0.099254504
-1,0.100220665
-1,0.08912905
-1,0.09199297
-1,0.10215511
-1,0.10344193
-1,0.045260143
