13.953291,13.7904215,10.974824,12.528887,12.31939
13.92187,13.775359,11.009331,12.528887,12.31939
13.890919,13.762576,11.009331,12.540825,12.31939
13.846069,13.758304,11.009331,12.540825,12.31939
13.823574,13.753077,11.041903,12.540825,12.31939
13.809068,13.727636,11.076586,12.540825,12.256878
13.768953,13.722251,11.076586,12.540825,12.256878
13.740851,13.709316,11.116823,12.540825,12.256878
13.719144,13.695715,11.116823,12.540825,12.256878
13.699747,13.66425,11.12882,12.540825,12.256878
13.670754,13.656006,11.12882,12.540825,12.202656
13.638897,13.653656,11.12882,12.540825,12.163023
13.618375,13.632273,11.12882,12.540825,12.163023
13.597912,13.605335,11.12882,12.540825,12.163023
13.570702,13.57969,11.143078,12.540825,12.109193
13.553467,13.564158,11.157401,12.540825,12.109193
13.534471,13.566357,11.171856,12.540825,12.109193
13.509203,13.533268,11.171856,12.540825,12.109193
13.496517,13.488569,11.171856,12.540825,12.109193
13.47577,13.46347,11.171856,12.540825,12.109193
13.460676,13.434544,11.171856,12.540825,12.109193
13.440375,13.41301,11.188798,12.540825,12.109193
13.419362,13.390649,11.188798,12.540825,12.109193
13.409283,13.362933,11.188798,12.540825,12.063674
13.401626,13.335937,11.188798,12.540825,12.01264
13.386028,13.317395,11.188798,12.540825,12.01264
13.369227,13.303701,11.188798,12.540825,12.01264
13.350364,13.2918415,11.188798,12.540825,12.01264
13.33143,13.277106,11.210122,12.540825,11.984099
13.309748,13.252493,11.210122,12.540825,11.957647
13.297546,13.228581,11.210122,12.540825,11.957647
13.271213,13.213043,11.248135,12.540825,11.957647
13.242073,13.201643,11.248135,12.540825,11.957647
13.218108,13.17673,11.248135,12.540825,11.957647
13.203642,13.155408,11.267622,12.540825,11.957647
13.190613,13.135684,11.267622,12.540825,11.919884
13.173553,13.111947,11.267622,12.540825,11.919884
13.15116,13.102467,11.267622,12.540825,11.919884
13.124397,13.084659,11.267622,12.540825,11.919884
13.10732,13.079458,11.307038,12.540825,11.919884
13.074597,13.064308,11.324603,12.540825,11.919884
13.057307,13.047383,11.324603,12.579217,11.919884
13.028653,13.044415,11.342277,12.579217,11.919884
13.001153,13.030388,11.342277,12.579217,11.919884
12.987129,13.027134,11.360926,12.579217,11.919884
12.972681,13.008954,11.37876,12.579217,11.869355
12.961952,13.000265,11.395535,12.579217,11.869355
12.946596,12.981215,11.427344,12.616492,11.869355
12.915713,12.957455,11.427344,12.616492,11.869355
12.900464,12.9251795,11.442811,12.616492,11.869355
12.883181,12.901258,11.439786,12.616492,11.869355
12.859188,12.886162,11.436219,12.616492,11.869355
12.849601,12.866663,11.436219,12.616492,11.869355
12.828146,12.860671,11.436219,12.616492,11.869355
12.8150215,12.843202,11.453335,12.616492,11.816339
12.799036,12.825549,11.48364,12.616492,11.816339
12.7939205,12.803194,11.48364,12.616492,11.773943
12.781739,12.787333,11.498508,12.616492,11.773943
12.767382,12.781386,11.498508,12.616492,11.773943
12.74754,12.767806,11.513705,12.616492,11.773943
12.72439,12.739504,11.504251,12.616492,11.733154
12.71256,12.712923,11.493971,12.616492,11.733154
12.69387,12.698621,11.513237,12.616492,11.733154
12.683263,12.681357,11.527746,12.616492,11.694115
12.663807,12.681042,11.514732,12.616492,11.694115
12.638425,12.650569,11.529562,12.616492,11.659167
12.6235895,12.634887,11.529562,12.616492,11.659167
12.604532,12.625874,11.529562,12.616492,11.659167
12.585588,12.601522,11.529562,12.616492,11.659167
12.567858,12.581141,11.529562,12.616492,11.659167
12.556775,12.565479,11.529562,12.616492,11.659167
12.545046,12.557286,11.546367,12.55481,11.659167
12.518247,12.558645,11.52396,12.55481,11.659167
12.489634,12.53087,11.52396,12.55481,11.659167
12.473124,12.505151,11.52396,12.55481,11.659167
12.461246,12.497835,11.540509,12.493865,11.6820135
12.456823,12.493443,11.514232,12.471015,11.640269
12.43632,12.490365,11.540908,12.451326,11.640269
12.426172,12.459777,11.540908,12.416881,11.640269
12.415785,12.4327345,11.540908,12.388772,11.640269
12.400522,12.417577,11.572007,12.388772,11.640269
12.377771,12.427146,11.581002,12.365608,11.665484
12.359834,12.405749,11.590383,12.335069,11.665484
12.348601,12.403682,11.590383,12.314576,11.665484
12.339827,12.379022,11.590383,12.286372,11.665484
12.326549,12.356219,11.590383,12.255919,11.674793
12.315084,12.333356,11.590383,12.255919,11.674793
12.290211,12.325545,11.590383,12.250837,11.679362
12.281146,12.323075,11.597149,12.245477,11.679362
12.268704,12.296017,11.597149,12.234412,11.679362
12.265227,12.2902775,11.597149,12.217126,11.679836
12.247051,12.263288,11.597149,12.217126,11.67874
12.228556,12.231952,11.597149,12.217126,11.67874
12.209685,12.210852,11.598866,12.198509,11.670088
12.202653,12.188859,11.598866,12.173683,11.670088
12.200383,12.185599,11.539784,12.137234,11.65757
12.172732,12.177597,11.539784,12.137234,11.646319
12.16856,12.1626215,11.540728,12.137234,11.611869
12.138681,12.146524,11.542062,12.137234,11.603864
12.120397,12.123245,11.542062,12.137234,11.603864
12.103106,12.094162,11.542062,12.1421995,11.580398
12.093737,12.071724,11.542062,12.106754,11.580398
12.08127,12.058674,11.542062,12.106754,11.566719
12.058147,12.058581,11.542062,12.087972,11.566719
12.048869,12.060175,11.542062,12.069087,11.538166
12.039062,12.033633,11.542062,12.04396,11.513916
12.013281,12.026076,11.542062,12.000378,11.453942
11.998018,11.99199,11.529372,11.995119,11.453942
11.979142,11.952833,11.529372,11.967458,11.450478
11.968768,11.928057,11.529372,11.967458,11.450478
11.946088,11.909613,11.529372,11.939813,11.450478
11.928879,11.879607,11.529372,11.91343,11.450478
11.920535,11.875466,11.529372,11.878761,11.450478
11.915549,11.861829,11.529372,11.847523,11.4404335
11.914272,11.857164,11.529372,11.81871,11.4404335
11.915768,11.85363,11.498908,11.781303,11.4404335
11.886996,11.847202,11.498908,11.7787075,11.4404335
11.855789,11.817836,11.498908,11.761724,11.4404335
11.831387,11.805802,11.442516,11.752788,11.4404335
11.816054,11.797552,11.442516,11.740305,11.4404335
11.803898,11.769177,11.442516,11.727397,11.417337
11.791358,11.765018,11.422984,11.7080765,11.3800955
11.770244,11.766055,11.422984,11.6980715,11.36351
11.735724,11.760597,11.422984,11.677942,11.332457
11.711058,11.746296,11.422984,11.657893,11.332457
11.692233,11.734117,11.422984,11.650956,11.316524
11.6735935,11.730673,11.375803,11.650956,11.3006735
11.65546,11.724199,11.375803,11.647049,11.272889
11.645985,11.713265,11.366144,11.62418,11.272889
11.617653,11.694984,11.366144,11.601817,11.272889
11.593282,11.670236,11.366144,11.601817,11.233321
11.584639,11.681211,11.353136,11.585532,11.233321
11.568274,11.67543,11.353136,11.562146,11.221277
11.539706,11.643829,11.353136,11.554413,11.209407
11.524025,11.655964,11.337722,11.521342,11.183401
11.519407,11.6261835,11.337722,11.5178585,11.183401
11.513681,11.607097,11.337722,11.502399,11.158501
11.493317,11.60068,11.337722,11.490272,11.146255
11.478723,11.592791,11.286775,11.474034,11.134175
11.47269,11.577152,11.286775,11.436406,11.1113
11.454107,11.534501,11.286775,11.436406,11.100217
11.431702,11.530681,11.286775,11.43264,11.073518
11.42239,11.500704,11.286775,11.409775,11.073518
11.405465,11.493592,11.286775,11.401944,11.073518
11.388621,11.492495,11.286775,11.385741,11.073518
11.357857,11.488489,11.286775,11.369491,11.073518
11.340635,11.474548,11.286775,11.35687,11.040387
11.322605,11.462161,11.286775,11.332336,11.040387
11.320536,11.467373,11.286775,11.319775,11.023549
11.315428,11.457188,11.286775,11.306965,11.023549
11.301575,11.423359,11.286775,11.302971,11.006942
11.281523,11.416105,11.286775,11.284823,10.988343
11.265017,11.418341,11.286775,11.280413,10.988343
11.251978,11.400673,11.286775,11.275845,10.988343
11.246361,11.407732,11.229832,11.260267,10.967398
11.224936,11.3794,11.229832,11.231478,10.967398
11.196855,11.37386,11.229832,11.212719,10.967398
11.16828,11.381274,11.229832,11.194098,10.967398
11.17265,11.385233,11.210622,11.1758375,10.94379
11.139556,11.389381,11.210622,11.1758375,10.94379
11.130176,11.397882,11.254998,11.163779,10.923913
11.128612,11.381103,11.254998,11.15979,10.908197
11.111394,11.368261,11.254998,11.155446,10.908197
11.1203575,11.3508625,11.254998,11.155446,10.908197
11.106612,11.360465,11.277234,11.137209,10.908197
11.106612,11.33956,11.277234,11.104838,10.908197
11.094719,11.348096,11.230197,11.104838,10.908197
11.089389,11.345252,11.230197,11.104838,10.908197
11.090037,11.354585,11.214952,11.100244,10.908197
11.08377,11.304776,11.175372,11.067092,10.908197
11.076321,11.336423,11.204604,11.036254,10.908197
11.080719,11.313317,11.1823635,11.021193,10.908197
11.072793,11.264204,11.149377,11.021193,10.908197
11.066711,11.258254,11.118685,11.021193,10.908197
11.033457,11.268907,11.09028,11.021193,10.908197
11.018421,11.248548,11.06382,10.978468,10.861439
11.018421,11.21679,11.022106,10.95174,10.861439
11.009287,11.215347,11.001495,10.95174,10.861439
10.995494,11.1999035,10.976713,10.924777,10.861439
10.985012,11.178935,10.976713,10.924777,10.861439
10.969909,11.165491,10.965305,10.924777,10.813788
10.951003,11.164082,10.959297,10.924777,10.778244
10.94546,11.163273,10.93691,10.924777,10.778244
10.939932,11.1800375,10.93691,10.907599,10.778244
10.915563,11.157895,10.93691,10.907599,10.778244
10.9261465,11.151001,10.908054,10.903162,10.745757
10.915457,11.135069,10.908054,10.864302,10.745757
10.885468,11.115678,10.879653,10.864302,10.745757
10.880367,11.124302,10.85737,10.864302,10.6963
10.84521,11.137619,10.820227,10.864302,10.6963
10.855704,11.10199,10.7836075,10.864302,10.6963
10.829364,11.087427,10.754858,10.829816,10.674451
10.825103,11.055988,10.740291,10.829816,10.674451
10.798148,11.046694,10.725193,10.829816,10.674451
10.776338,11.054853,10.725193,10.795445,10.674451
10.74476,11.019725,10.725193,10.795445,10.674451
10.722422,11.000788,10.725193,10.790787,10.674451
10.705559,11.006564,10.735965,10.785692,10.674451
10.705559,10.969748,10.735965,10.785692,10.674451
10.6760235,10.946477,10.735965,10.785692,10.674451
10.683878,10.932567,10.698505,10.785692,10.674451
10.675928,10.9226055,10.676066,10.761732,10.674451
10.66758,10.917369,10.6436,10.761732,10.62538
10.650802,10.904192,10.62741,10.754361,10.62538
10.650802,10.88467,10.62741,10.746549,10.586771
10.661501,10.883744,10.62741,10.746549,10.586771
10.6673,10.8833,10.60904,10.746549,10.586771
10.656209,10.865289,10.60099,10.746549,10.551764
10.650282,10.841375,10.60099,10.726866,10.551764
10.650282,10.815809,10.55576,10.69632,10.551764
10.629348,10.788636,10.55576,10.69632,10.551764
10.621948,10.77208,10.564597,10.666097,10.551764
10.621948,10.752571,10.547392,10.637873,10.551764
10.634519,10.746849,10.5384245,10.637873,10.551764
10.625128,10.719451,10.520322,10.637873,10.504848
10.589084,10.693257,10.501954,10.637873,10.504848
10.58048,10.670065,10.501954,10.626409,10.504848
10.562543,10.639512,10.490967,10.626409,10.504848
10.528333,10.6322775,10.490967,10.626409,10.504848
10.49769,10.6302805,10.490967,10.575565,10.504848
10.484123,10.61736,10.490967,10.545406,10.504848
10.455443,10.609226,10.490967,10.545406,10.504848
10.449132,10.59218,10.490967,10.545406,10.504848
10.442344,10.5868225,10.464263,10.545406,10.451803
10.435265,10.552468,10.464263,10.545406,10.412652
10.438733,10.55888,10.464263,10.5178995,10.412652
10.438733,10.545058,10.43615,10.492026,10.412652
10.42977,10.539542,10.43615,10.492026,10.412652
10.420507,10.516585,10.391857,10.492026,10.412652
10.39093,10.511352,10.391857,10.457735,10.412652
10.39093,10.509327,10.401991,10.450281,10.412652
10.372986,10.496842,10.401991,10.441553,10.412652
10.34088,10.509189,10.386204,10.441553,10.412652
10.34088,10.517426,10.386204,10.414219,10.412652
10.333169,10.518696,10.386204,10.382625,10.412652
10.333169,10.507306,10.386204,10.382625,10.412652
10.333169,10.504296,10.357775,10.393845,10.412652
10.301478,10.492851,10.357775,10.393845,10.412652
10.293678,10.512083,10.329753,10.366994,10.412652
10.278938,10.542265,10.329753,10.325571,10.412652
10.272305,10.578318,10.329753,10.325571,10.412652
10.236054,10.579244,10.329753,10.325571,10.412652
10.253938,10.541692,10.329753,10.325571,10.412652
10.223831,10.545824,10.329753,10.325571,10.412652
10.219436,10.529666,10.329753,10.3388,10.412652
10.219436,10.507145,10.280787,10.3388,10.412652
10.213804,10.470806,10.280787,10.293422,10.412652
10.169075,10.434393,10.280787,10.293422,10.412652
10.169075,10.440737,10.272893,10.26712,10.412652
10.1834,10.441668,10.272893,10.26712,10.412652
10.187592,10.420955,10.272893,10.26712,10.412652
10.187592,10.408006,10.242615,10.260732,10.412652
10.196629,10.389654,10.242615,10.260732,10.412652
10.169232,10.378053,10.242615,10.236322,10.412652
10.178978,10.361088,10.2120695,10.236322,10.351322
10.163933,10.372391,10.158943,10.236322,10.306647
10.131206,10.340072,10.168312,10.236322,10.306647
10.118359,10.358842,10.168312,10.208404,10.254095
10.112289,10.348626,10.145228,10.208404,10.254095
10.112289,10.375235,10.145228,10.208404,10.254095
10.106102,10.345052,10.145228,10.208404,10.254095
10.110302,10.343913,10.145228,10.208404,10.228038
10.102752,10.364694,10.10834,10.208404,10.204103
10.102752,10.391931,10.10834,10.208404,10.1829195
10.095975,10.384973,10.089958,10.208404,10.1829195
10.095975,10.397449,10.071593,10.208404,10.1829195
10.058275,10.384421,10.053502,10.208404,10.2212515
10.047744,10.376695,10.053502,10.208404,10.2212515
10.031891,10.390803,10.053502,10.208404,10.2212515
9.998844,10.373576,10.033589,10.220296,10.2212515
10.016842,10.368623,10.033589,10.206569,10.2212515
10.016842,10.3701935,10.033589,10.206569,10.196696
10.012217,10.364729,10.011713,10.192145,10.196696
10.002546,10.385197,9.974795,10.192145,10.196696
9.998354,10.3466425,9.974795,10.14866,10.196696
9.998354,10.326696,9.940793,10.14866,10.196696
9.998354,10.306642,9.940793,10.14866,10.196696
9.96258,10.281562,9.940793,10.14866,10.164889
9.956512,10.274105,9.940793,10.14866,10.204034
9.950117,10.2730255,9.917597,10.14866,10.236668
9.950117,10.261429,9.917597,10.104208,10.236668
9.950117,10.249663,9.894066,10.092417,10.236668
9.950117,10.230632,9.894066,10.092417,10.266876
9.921807,10.207991,9.894066,10.080176,10.266876
9.921807,10.201356,9.87205,10.103936,10.295878
9.916201,10.190258,9.851105,10.103936,10.267085
9.909416,10.20898,9.851105,10.103936,10.267085
9.902603,10.218303,9.851105,10.103936,10.267085
9.902603,10.221864,9.851105,10.116717,10.221011
9.893375,10.196366,9.851105,10.116717,10.198462
9.893375,10.158276,9.808322,10.116717,10.219935
9.893375,10.164062,9.808322,10.116717,10.219935
9.893375,10.199248,9.808322,10.116717,10.218864
9.846328,10.203278,9.786118,10.116717,10.24219
9.841479,10.212705,9.805255,10.116717,10.24219
9.783408,10.203351,9.805255,10.0944,10.266123
9.783408,10.171682,9.805255,10.1282425,10.305505
9.78354,10.169345,9.805255,10.1282425,10.325154
9.764573,10.203448,9.805255,10.1282425,10.325154
9.7848625,10.203798,9.780981,10.1282425,10.376342
9.7848625,10.200405,9.758777,10.1282425,10.401046
9.768053,10.213023,9.737789,10.1282425,10.434217
9.768053,10.231957,9.737789,10.169871,10.40986
9.770856,10.2362,9.737789,10.169871,10.365776
9.770856,10.212533,9.737789,10.203656,10.395998
9.800652,10.2198925,9.737789,10.203656,10.378825
9.802065,10.240675,9.737789,10.151272,10.377555
9.802065,10.231241,9.737789,10.116115,10.345819
9.802065,10.239225,9.70964,10.116115,10.352448
9.802065,10.254066,9.70964,10.116115,10.366594
9.803426,10.242937,9.70964,10.116115,10.349287
9.803426,10.221156,9.70964,10.116115,10.339087
9.803426,10.212233,9.70964,10.116115,10.306214
9.802562,10.193573,9.70964,10.116115,10.276626
9.801117,10.189314,9.70964,10.102543,10.275352
9.76564,10.186526,9.70964,10.102543,10.282725
9.7657385,10.213548,9.70964,10.128471,10.252202
9.764817,10.230896,9.70964,10.086133,10.273713
9.764639,10.256708,9.70964,10.050794,10.264982
9.764133,10.251361,9.70964,10.050794,10.292886
9.764133,10.248138,9.70964,10.050794,10.28332
9.764352,10.2396145,9.70964,10.050794,10.274304
9.764352,10.236079,9.70964,10.050794,10.2809925
9.764352,10.207895,9.70964,10.073911,10.304596
9.725287,10.21236,9.70964,10.073911,10.320131
9.725287,10.227644,9.70964,10.036953,10.335427
9.725287,10.253383,9.70964,10.036953,10.358403
9.765607,10.263443,9.661779,10.036953,10.340407
9.767808,10.267812,9.661779,10.036953,10.389265
9.767808,10.242237,9.661779,10.036953,10.365582
9.767808,10.247716,9.661779,10.036953,10.390778
9.772409,10.267552,9.661779,10.036953,10.378507
9.780518,10.2930155,9.661779,10.036953,10.4116955
9.780518,10.329574,9.661779,10.036953,10.415812
9.743444,10.368853,9.661779,10.036953,10.420129
9.743444,10.322393,9.661779,10.036953,10.397339
9.709467,10.340642,9.661779,10.036953,10.40717
9.709467,10.330883,9.614186,10.036953,10.400134
9.709467,10.335857,9.561534,10.036953,10.41589
9.73319,10.320815,9.561534,10.036953,10.446948
9.741706,10.308307,9.561534,10.036953,10.42356
9.749188,10.303682,9.561534,10.036953,10.455476
9.749188,10.298156,9.561534,10.036953,10.434695
9.749188,10.298763,9.561534,10.036953,10.427172
9.716958,10.273782,9.561534,10.036953,10.397524
9.724845,10.297265,9.561534,10.036953,10.395539
9.724845,10.312334,9.561534,10.036953,10.378158
9.732126,10.291531,9.561534,10.036953,10.37145
9.692802,10.279164,9.561534,10.036953,10.3644495
9.663771,10.283786,9.561534,10.036953,10.374743
9.663771,10.291545,9.561534,9.978799,10.4089
9.663771,10.295074,9.561534,9.940026,10.396984
9.663771,10.261729,9.561534,9.970735,10.37442
9.673575,10.226931,9.561534,9.970735,10.373183
9.72147,10.225083,9.561534,9.970735,10.341527
9.72147,10.241123,9.616474,9.970735,10.305302
9.72147,10.240617,9.583966,9.970735,10.313547
9.730806,10.225283,9.554994,9.970735,10.33877
9.730806,10.255522,9.565224,9.970735,10.333072
9.734674,10.257579,9.565224,9.970735,10.336144
9.738698,10.259776,9.565224,9.970735,10.319526
9.741942,10.253711,9.565224,9.970735,10.313196
9.741942,10.25095,9.565224,9.970735,10.305914
9.784807,10.242314,9.565224,9.924101,10.304168
9.784807,10.276955,9.565224,9.924101,10.308526
9.784807,10.273575,9.565224,9.924101,10.325492
9.787143,10.240984,9.565224,9.924101,10.31134
9.787143,10.247964,9.57908,9.88258,10.328608
9.787143,10.248705,9.57908,9.88258,10.297984
9.787143,10.219688,9.592397,9.845938,10.324773
9.787143,10.224675,9.592397,9.814362,10.328935
9.78872,10.241443,9.592397,9.814241,10.350347
9.794483,10.263643,9.592397,9.81487,10.342325
9.794483,10.271571,9.610384,9.81487,10.316788
9.794483,10.26853,9.570968,9.81487,10.297743
9.794483,10.285335,9.570968,9.81487,10.268607
9.792596,10.2485485,9.528788,9.81487,10.290676
9.792596,10.254059,9.528788,9.813166,10.300079
9.791248,10.23613,9.528788,9.813166,10.310154
9.791248,10.238486,9.528788,9.813166,10.331489
9.791248,10.235617,9.528788,9.813166,10.335011
9.791248,10.262527,9.490172,9.813166,10.352361
9.791248,10.262587,9.457886,9.813166,10.3752775
9.791248,10.264696,9.477557,9.813166,10.353945
9.802139,10.264707,9.477557,9.768839,10.340031
9.802139,10.245129,9.477557,9.768839,10.350872
9.806324,10.263435,9.477557,9.768839,10.36861
9.806324,10.228611,9.444844,9.768839,10.347249
9.806324,10.2477665,9.444844,9.768839,10.320467
9.806324,10.275636,9.444844,9.768839,10.337308
9.8086605,10.293122,9.481979,9.768839,10.335499
9.8086605,10.305228,9.528803,9.768839,10.35375
9.8086605,10.290111,9.528803,9.768839,10.371162
9.817103,10.287989,9.5827055,9.768839,10.395805
9.817103,10.297009,9.5827055,9.768839,10.385328
9.877968,10.3038435,9.5827055,9.768839,10.404319
9.877968,10.305936,9.5827055,9.768839,10.427711
9.923731,10.344912,9.612149,9.822644,10.432725
9.923731,10.344912,9.63959,9.785736,10.456462
9.923731,10.358093,9.646104,9.785736,10.4683
9.924833,10.36662,9.646104,9.785736,10.426401
9.8829,10.355827,9.646104,9.791373,10.44679
9.8829,10.378901,9.653278,9.791373,10.444105
9.8829,10.357296,9.634321,9.791373,10.414022
9.8829,10.371851,9.664539,9.752305,10.38166
9.8829,10.377906,9.691873,9.752305,10.379632
9.8829,10.383702,9.691873,9.752305,10.371751
9.8829,10.383702,9.691873,9.752305,10.371751
9.881864,10.396501,9.691873,9.752305,10.365164
9.881864,10.422619,9.691873,9.752305,10.389202
9.881864,10.442572,9.670873,9.752305,10.390967
9.881864,10.449525,9.670873,9.752305,10.422993
9.881864,10.489353,9.702863,9.752305,10.444873
9.881864,10.469959,9.683958,9.752305,10.4092455
9.8357525,10.45649,9.713966,9.752305,10.417428
9.881661,10.448005,9.713966,9.752305,10.433547
9.881661,10.460118,9.724975,9.765469,10.408656
9.884026,10.445232,9.724975,9.765469,10.396761
9.884026,10.442676,9.724975,9.765469,10.409286
9.884026,10.473625,9.724975,9.765469,10.404944
9.884026,10.478915,9.758374,9.765469,10.421039
9.884026,10.450845,9.758374,9.765469,10.436249
9.884026,10.448978,9.758374,9.714266,10.418218
9.927917,10.467638,9.758374,9.714266,10.387275
9.927917,10.473904,9.758374,9.714266,10.410456
9.927917,10.471721,9.758374,9.714266,10.414781
9.927917,10.484578,9.794767,9.714266,10.423119
9.927917,10.482152,9.794767,9.714266,10.427568
9.927917,10.488791,9.794767,9.714266,10.4492855
9.930019,10.510163,9.829699,9.714266,10.456047
9.930019,10.471422,9.829699,9.714266,10.494842
9.930019,10.492878,9.862172,9.714266,10.471594
9.885587,10.47,9.891568,9.714266,10.471307
9.888735,10.423326,9.891568,9.714266,10.480339
9.888735,10.429624,9.895386,9.714266,10.494472
9.888735,10.437331,9.895386,9.714266,10.497218
9.888735,10.438955,9.895386,9.714266,10.527367
9.888735,10.435127,9.895386,9.714266,10.529215
9.888735,10.468913,9.929371,9.714266,10.55068
9.888735,10.482528,9.902773,9.714266,10.520431
9.832465,10.483368,9.905605,9.714266,10.489207
9.804934,10.454651,9.935896,9.657858,10.453225
9.804934,10.4361315,9.935896,9.657858,10.456009
9.804934,10.392922,9.93581,9.657858,10.4689245
9.804934,10.382802,9.93581,9.657858,10.497696
9.77596,10.373027,9.983675,9.684416,10.509699
9.749555,10.358191,10.006391,9.684416,10.507269
9.749555,10.382459,10.006391,9.684416,10.500498
9.7578535,10.361611,10.00561,9.684416,10.479173
9.7578535,10.370636,10.00561,9.684416,10.467423
9.7578535,10.359308,10.046053,9.684416,10.49846
9.7578535,10.349634,10.06604,9.684416,10.495983
9.767417,10.367818,10.06604,9.684416,10.46998
9.767417,10.364895,10.101122,9.684416,10.498976
9.767417,10.343438,10.101122,9.684416,10.518892
9.767417,10.334811,10.134615,9.684416,10.521404
9.732009,10.342295,10.134615,9.684416,10.519333
9.732009,10.314108,10.134615,9.684416,10.537796
9.732009,10.2935705,10.167528,9.684416,10.546009
9.69924,10.292387,10.167528,9.628739,10.543001
9.69924,10.3173895,10.184574,9.628739,10.570878
