"[['167', '210', '-9', 9], ['194', '210', '-5', 9], ['203', '210', '-2', 9], ['210', '207', '-1', 2]]",5,166,209,21,0.12549638748168945
"[['194', '210', '-9', 2], ['167', '210', '-9', 9], ['194', '210', '-5', 9], ['203', '210', '-2', 9]]",0,193,209,40,0.14061498641967773
"[['171', '210', '-9', 4.5], ['194', '210', '-9', 2], ['167', '210', '-9', 9], ['194', '210', '-5', 9]]",3,170,209,39,0.14268112182617188
"[['158', '210', '-9', 6], ['171', '210', '-9', 4.5], ['194', '210', '-9', 2], ['167', '210', '-9', 9]]",4,157,209,21,0.12368941307067871
"[['158', '210', '-12', 6], ['158', '210', '-9', 6], ['171', '210', '-9', 4.5], ['194', '210', '-9', 2]]",4,157,209,40,0.14387822151184082
"[['140', '210', '-13', 6], ['158', '210', '-12', 6], ['158', '210', '-9', 6], ['171', '210', '-9', 4.5]]",4,139,209,39,0.1410982608795166
"[['134', '210', '-12', 6], ['140', '210', '-13', 6], ['158', '210', '-12', 6], ['158', '210', '-9', 6]]",4,133,209,40,0.15618610382080078
"[['140', '210', '-11', 6], ['134', '210', '-12', 6], ['140', '210', '-13', 6], ['158', '210', '-12', 6]]",4,139,209,39,0.14063262939453125
"[['146', '210', '-10', 6], ['140', '210', '-11', 6], ['134', '210', '-12', 6], ['140', '210', '-13', 6]]",4,145,209,40,0.15828371047973633
"[['152', '210', '-8', 6], ['146', '210', '-10', 6], ['140', '210', '-11', 6], ['134', '210', '-12', 6]]",4,151,209,39,0.14128661155700684
"[['164', '210', '-9', 6], ['152', '210', '-8', 6], ['146', '210', '-10', 6], ['140', '210', '-11', 6]]",4,163,209,40,0.15755367279052734
"[['158', '210', '-8', 6], ['164', '210', '-9', 6], ['152', '210', '-8', 6], ['146', '210', '-10', 6]]",4,157,209,39,0.14164996147155762
"[['164', '210', '-8', 6], ['158', '210', '-8', 6], ['164', '210', '-9', 6], ['152', '210', '-8', 6]]",4,163,209,40,0.1584911346435547
"[['163', '210', '-5', 6], ['164', '210', '-8', 6], ['158', '210', '-8', 6], ['164', '210', '-9', 6]]",4,162,209,39,0.14393043518066406
"[['181', '210', '-2', 6], ['163', '210', '-5', 6], ['164', '210', '-8', 6], ['158', '210', '-8', 6]]",4,180,209,40,0.15792441368103027
"[['199', '210', '-3', 6], ['181', '210', '-2', 6], ['163', '210', '-5', 6], ['164', '210', '-8', 6]]",4,198,209,39,0.1418743133544922
"[['184', '210', '-5', 9], ['199', '210', '-3', 6], ['181', '210', '-2', 6], ['163', '210', '-5', 6]]",5,183,209,40,0.15522456169128418
"[['166', '210', '-7', 9], ['184', '210', '-5', 9], ['199', '210', '-3', 6], ['181', '210', '-2', 6]]",5,165,209,39,0.1427302360534668
"[['180', '210', '-4', 4.5], ['166', '210', '-7', 9], ['184', '210', '-5', 9], ['199', '210', '-3', 6]]",3,179,209,40,0.15718412399291992
"[['193', '210', '-5', 4.5], ['180', '210', '-4', 4.5], ['166', '210', '-7', 9], ['184', '210', '-5', 9]]",3,192,209,39,0.14157915115356445
"[['189', '210', '-4', 4.5], ['193', '210', '-5', 4.5], ['180', '210', '-4', 4.5], ['166', '210', '-7', 9]]",3,188,209,40,0.15658235549926758
"[['193', '210', '-8', 4.5], ['189', '210', '-4', 4.5], ['193', '210', '-5', 4.5], ['180', '210', '-4', 4.5]]",3,192,209,40,0.1575777530670166
"[['175', '210', '-1', 4.5], ['193', '210', '-8', 4.5], ['189', '210', '-4', 4.5], ['193', '210', '-5', 4.5]]",3,174,209,40,0.17059063911437988
"[['207', '210', '1', 4.5], ['175', '210', '-1', 4.5], ['193', '210', '-8', 4.5], ['189', '210', '-4', 4.5]]",3,206,209,40,0.15653395652770996
"[['210', '204', '0', 6], ['207', '210', '1', 4.5], ['175', '210', '-1', 4.5], ['193', '210', '-8', 4.5]]",4,209,203,40,0.15662860870361328
"[['210', '210', '-4', 4.5], ['210', '204', '0', 6], ['207', '210', '1', 4.5], ['175', '210', '-1', 4.5]]",3,209,209,40,0.15634775161743164
"[['193', '210', '-4', 4.5], ['210', '210', '-4', 4.5], ['210', '204', '0', 6], ['207', '210', '1', 4.5]]",3,192,209,40,0.15874338150024414
"[['193', '210', '-1', 4.5], ['193', '210', '-4', 4.5], ['210', '210', '-4', 4.5], ['210', '204', '0', 6]]",3,192,209,40,0.12514400482177734
"[['207', '210', '-1', 4.5], ['193', '210', '-1', 4.5], ['193', '210', '-4', 4.5], ['210', '210', '-4', 4.5]]",3,206,209,40,0.15672802925109863
"[['205', '210', '-2', 6], ['207', '210', '-1', 4.5], ['193', '210', '-1', 4.5], ['193', '210', '-4', 4.5]]",4,204,209,39,0.17113518714904785
"[['202', '210', '-8', 4.5], ['205', '210', '-2', 6], ['207', '210', '-1', 4.5], ['193', '210', '-1', 4.5]]",3,201,209,39,0.14021062850952148
"[['175', '210', '-8', 4.5], ['202', '210', '-8', 4.5], ['205', '210', '-2', 6], ['207', '210', '-1', 4.5]]",3,174,209,40,0.15874767303466797
"[['195', '210', '-5', 2], ['175', '210', '-8', 4.5], ['202', '210', '-8', 4.5], ['205', '210', '-2', 6]]",0,194,209,40,0.15737175941467285
"[['201', '210', '-8', 2], ['195', '210', '-5', 2], ['175', '210', '-8', 4.5], ['202', '210', '-8', 4.5]]",0,200,209,40,0.15766525268554688
"[['163', '210', '-13', 6], ['201', '210', '-8', 2], ['195', '210', '-5', 2], ['175', '210', '-8', 4.5]]",4,162,209,40,0.1870129108428955
"[['166', '210', '-12', 3.5], ['163', '210', '-13', 6], ['201', '210', '-8', 2], ['195', '210', '-5', 2]]",1,165,209,39,0.15720295906066895
"[['187', '210', '-11', 2], ['166', '210', '-12', 3.5], ['163', '210', '-13', 6], ['201', '210', '-8', 2]]",0,186,209,38,0.14210247993469238
"[['112', '210', '-13', 9], ['187', '210', '-11', 2], ['166', '210', '-12', 3.5], ['163', '210', '-13', 6]]",5,111,209,40,0.15865564346313477
"[['185', '210', '-13', 2], ['112', '210', '-13', 9], ['187', '210', '-11', 2], ['166', '210', '-12', 3.5]]",0,184,209,38,0.1410062313079834
"[['152', '210', '-12', 4.5], ['185', '210', '-13', 2], ['112', '210', '-13', 9], ['187', '210', '-11', 2]]",3,151,209,40,0.156325101852417
"[['139', '210', '-11', 6], ['152', '210', '-12', 4.5], ['185', '210', '-13', 2], ['112', '210', '-13', 9]]",4,138,209,38,0.14214634895324707
"[['161', '210', '-9', 4.5], ['139', '210', '-11', 6], ['152', '210', '-12', 4.5], ['185', '210', '-13', 2]]",3,160,209,40,0.1579599380493164
"[['157', '210', '-10', 6], ['161', '210', '-9', 4.5], ['139', '210', '-11', 6], ['152', '210', '-12', 4.5]]",4,156,209,38,0.1420140266418457
"[['151', '210', '-8', 6], ['157', '210', '-10', 6], ['161', '210', '-9', 4.5], ['139', '210', '-11', 6]]",4,150,209,40,0.15598821640014648
"[['163', '210', '-11', 6], ['151', '210', '-8', 6], ['157', '210', '-10', 6], ['161', '210', '-9', 4.5]]",4,162,209,38,0.14214348793029785
"[['145', '210', '-13', 6], ['163', '210', '-11', 6], ['151', '210', '-8', 6], ['157', '210', '-10', 6]]",4,144,209,40,0.15774846076965332
"[['133', '210', '-7', 6], ['145', '210', '-13', 6], ['163', '210', '-11', 6], ['151', '210', '-8', 6]]",4,132,209,38,0.13986754417419434
"[['169', '210', '-4', 6], ['133', '210', '-7', 6], ['145', '210', '-13', 6], ['163', '210', '-11', 6]]",4,168,209,39,0.15810394287109375
"[['187', '210', '-3', 6], ['169', '210', '-4', 6], ['133', '210', '-7', 6], ['145', '210', '-13', 6]]",4,186,209,39,0.1418919563293457
"[['200', '210', '-3', 3.5], ['187', '210', '-3', 6], ['169', '210', '-4', 6], ['133', '210', '-7', 6]]",1,199,209,40,0.15799689292907715
"[['193', '210', '-6', 6], ['200', '210', '-3', 3.5], ['187', '210', '-3', 6], ['169', '210', '-4', 6]]",4,192,209,40,0.15819954872131348
"[['184', '210', '-4', 4.5], ['193', '210', '-6', 6], ['200', '210', '-3', 3.5], ['187', '210', '-3', 6]]",3,183,209,39,0.15677261352539062
"[['193', '210', '-7', 4.5], ['184', '210', '-4', 4.5], ['193', '210', '-6', 6], ['200', '210', '-3', 3.5]]",3,192,209,39,0.15918993949890137
"[['179', '210', '-6', 4.5], ['193', '210', '-7', 4.5], ['184', '210', '-4', 4.5], ['193', '210', '-6', 6]]",3,178,209,39,0.12580347061157227
"[['183', '210', '-7', 4.5], ['179', '210', '-6', 4.5], ['193', '210', '-7', 4.5], ['184', '210', '-4', 4.5]]",3,182,209,40,0.15774893760681152
"[['179', '210', '-9', 4.5], ['183', '210', '-7', 4.5], ['179', '210', '-6', 4.5], ['193', '210', '-7', 4.5]]",3,178,209,40,0.15747284889221191
"[['70', '210', '-7', 4.5], ['179', '210', '-9', 4.5], ['183', '210', '-7', 4.5], ['179', '210', '-6', 4.5]]",3,169,209,40,0.12480401992797852
"[['182', '210', '-9', 4], ['70', '210', '-7', 4.5], ['179', '210', '-9', 4.5], ['183', '210', '-7', 4.5]]",2,181,209,40,0.15524578094482422
"[['156', '210', '-11', 6], ['182', '210', '-9', 4], ['70', '210', '-7', 4.5], ['179', '210', '-9', 4.5]]",4,155,209,40,0.12687087059020996
"[['144', '210', '-10', 6], ['156', '210', '-11', 6], ['182', '210', '-9', 4], ['70', '210', '-7', 4.5]]",4,143,209,40,0.15752959251403809
"[['150', '210', '-8', 6], ['144', '210', '-10', 6], ['156', '210', '-11', 6], ['182', '210', '-9', 4]]",4,149,209,40,0.1548919677734375
"[['162', '210', '-11', 6], ['150', '210', '-8', 6], ['144', '210', '-10', 6], ['156', '210', '-11', 6]]",4,161,209,40,0.1737351417541504
"[['144', '210', '-15', 6], ['162', '210', '-11', 6], ['150', '210', '-8', 6], ['144', '210', '-10', 6]]",4,143,209,40,0.15705204010009766
"[['120', '210', '-14', 6], ['144', '210', '-15', 6], ['162', '210', '-11', 6], ['150', '210', '-8', 6]]",4,119,209,39,0.15783166885375977
"[['110', '210', '-13', 9], ['120', '210', '-14', 6], ['144', '210', '-15', 6], ['162', '210', '-11', 6]]",5,109,209,21,0.14076948165893555
"[['110', '210', '-10', 9], ['110', '210', '-13', 9], ['120', '210', '-14', 6], ['144', '210', '-15', 6]]",5,109,209,39,0.14003205299377441
"[['120', '210', '-7', 9], ['110', '210', '-10', 9], ['110', '210', '-13', 9], ['120', '210', '-14', 6]]",5,119,209,40,0.15674924850463867
"[['168', '210', '-5', 6], ['120', '210', '-7', 9], ['110', '210', '-10', 9], ['110', '210', '-13', 9]]",4,167,209,39,0.14188408851623535
"[['180', '210', '-2', 6], ['168', '210', '-5', 6], ['120', '210', '-7', 9], ['110', '210', '-10', 9]]",4,179,209,40,0.15633034706115723
"[['198', '210', '-6', 6], ['180', '210', '-2', 6], ['168', '210', '-5', 6], ['120', '210', '-7', 9]]",4,197,209,39,0.13901853561401367
"[['189', '210', '-11', 3.5], ['198', '210', '-6', 6], ['180', '210', '-2', 6], ['168', '210', '-5', 6]]",1,188,209,40,0.15874743461608887
"[['144', '210', '-15', 6], ['189', '210', '-11', 3.5], ['198', '210', '-6', 6], ['180', '210', '-2', 6]]",4,143,209,39,0.13913607597351074
"[['150', '210', '-13', 4], ['144', '210', '-15', 6], ['189', '210', '-11', 3.5], ['198', '210', '-6', 6]]",2,149,209,21,0.12526512145996094
"[['184', '210', '-18', 2], ['150', '210', '-13', 4], ['144', '210', '-15', 6], ['189', '210', '-11', 3.5]]",0,183,209,40,0.1397533416748047
"[['110', '210', '-20', 9], ['184', '210', '-18', 2], ['150', '210', '-13', 4], ['144', '210', '-15', 6]]",5,109,209,39,0.1410360336303711
"[['120', '210', '-11', 4.5], ['110', '210', '-20', 9], ['184', '210', '-18', 2], ['150', '210', '-13', 4]]",3,119,209,40,0.16022014617919922
"[['188', '210', '-6', 2], ['120', '210', '-11', 4.5], ['110', '210', '-20', 9], ['184', '210', '-18', 2]]",0,187,209,39,0.14340686798095703
"[['174', '210', '0', 6], ['188', '210', '-6', 2], ['120', '210', '-11', 4.5], ['110', '210', '-20', 9]]",4,173,209,40,0.15761590003967285
"[['210', '210', '2', 9], ['174', '210', '0', 6], ['188', '210', '-6', 2], ['120', '210', '-11', 4.5]]",5,209,209,39,0.14211249351501465
"[['210', '193', '0', 9], ['210', '210', '2', 9], ['174', '210', '0', 6], ['188', '210', '-6', 2]]",5,209,192,40,0.1578972339630127
"[['210', '210', '0', 4.5], ['210', '193', '0', 9], ['210', '210', '2', 9], ['174', '210', '0', 6]]",3,209,209,40,0.11109209060668945
"[['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['210', '193', '0', 9], ['210', '210', '2', 9]]",3,209,209,40,0.12523508071899414
"[['210', '210', '-5', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['210', '193', '0', 9]]",3,209,209,40,0.1586613655090332
"[['180', '210', '-6', 6], ['210', '210', '-5', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5]]",4,179,209,40,0.1562039852142334
"[['198', '210', '-7', 2], ['180', '210', '-6', 6], ['210', '210', '-5', 4.5], ['210', '210', '0', 4.5]]",0,197,209,40,0.1256580352783203
"[['196', '210', '-8', 2], ['198', '210', '-7', 2], ['180', '210', '-6', 6], ['210', '210', '-5', 4.5]]",0,195,209,40,0.15869140625
"[['173', '210', '0', 4.5], ['196', '210', '-8', 2], ['198', '210', '-7', 2], ['180', '210', '-6', 6]]",3,172,209,40,0.1577460765838623
"[['209', '210', '0', 4.5], ['173', '210', '0', 4.5], ['196', '210', '-8', 2], ['198', '210', '-7', 2]]",3,208,209,40,0.15856337547302246
"[['209', '210', '-2', 4.5], ['209', '210', '0', 4.5], ['173', '210', '0', 4.5], ['196', '210', '-8', 2]]",3,208,209,40,0.15937590599060059
"[['200', '210', '-3', 4.5], ['209', '210', '-2', 4.5], ['209', '210', '0', 4.5], ['173', '210', '0', 4.5]]",3,199,209,40,0.12580394744873047
"[['196', '210', '-4', 4.5], ['200', '210', '-3', 4.5], ['209', '210', '-2', 4.5], ['209', '210', '0', 4.5]]",3,195,209,40,0.1575450897216797
"[['191', '210', '0', 4.5], ['196', '210', '-4', 4.5], ['200', '210', '-3', 4.5], ['209', '210', '-2', 4.5]]",3,190,209,40,0.15679931640625
"[['209', '210', '0', 4.5], ['191', '210', '0', 4.5], ['196', '210', '-4', 4.5], ['200', '210', '-3', 4.5]]",3,208,209,40,0.12550878524780273
"[['209', '210', '-1', 4.5], ['209', '210', '0', 4.5], ['191', '210', '0', 4.5], ['196', '210', '-4', 4.5]]",3,208,209,39,0.1579442024230957
"[['205', '210', '0', 4.5], ['209', '210', '-1', 4.5], ['209', '210', '0', 4.5], ['191', '210', '0', 4.5]]",3,204,209,40,0.15643954277038574
"[['209', '210', '3', 9], ['205', '210', '0', 4.5], ['209', '210', '-1', 4.5], ['209', '210', '0', 4.5]]",5,208,209,39,0.14166641235351562
"[['210', '185', '-1', 9], ['209', '210', '3', 9], ['205', '210', '0', 4.5], ['209', '210', '-1', 4.5]]",5,209,184,39,0.17425322532653809
"[['207', '210', '1', 2], ['210', '185', '-1', 9], ['209', '210', '3', 9], ['205', '210', '0', 4.5]]",0,206,209,40,0.1598830223083496
"[['210', '203', '1', 9], ['207', '210', '1', 2], ['210', '185', '-1', 9], ['209', '210', '3', 9]]",5,209,202,39,0.12697887420654297
"[['210', '210', '2', 2], ['210', '203', '1', 9], ['207', '210', '1', 2], ['210', '185', '-1', 9]]",0,209,209,21,0.12316560745239258
"[['210', '208', '8', 2], ['210', '210', '2', 2], ['210', '203', '1', 9], ['207', '210', '1', 2]]",0,209,207,40,0.14189934730529785
"[['210', '196', '4', 2], ['210', '208', '8', 2], ['210', '210', '2', 2], ['210', '203', '1', 9]]",0,209,195,39,0.14178705215454102
"[['210', '196', '6', 4], ['210', '196', '4', 2], ['210', '208', '8', 2], ['210', '210', '2', 2]]",2,209,195,40,0.15831637382507324
"[['210', '184', '7', 4.5], ['210', '196', '6', 4], ['210', '196', '4', 2], ['210', '208', '8', 2]]",3,209,183,39,0.14000940322875977
"[['210', '183', '7', 4], ['210', '184', '7', 4.5], ['210', '196', '6', 4], ['210', '196', '4', 2]]",2,209,182,40,0.15889644622802734
"[['210', '180', '7', 4.5], ['210', '183', '7', 4], ['210', '184', '7', 4.5], ['210', '196', '6', 4]]",3,209,179,39,0.14073967933654785
"[['210', '180', '11', 4.5], ['210', '180', '7', 4.5], ['210', '183', '7', 4], ['210', '184', '7', 4.5]]",3,209,179,40,0.15587162971496582
"[['210', '162', '10', 4.5], ['210', '180', '11', 4.5], ['210', '180', '7', 4.5], ['210', '183', '7', 4]]",3,209,161,39,0.13856720924377441
"[['210', '191', '12', 2], ['210', '162', '10', 4.5], ['210', '180', '11', 4.5], ['210', '180', '7', 4.5]]",0,209,190,21,0.12460732460021973
"[['210', '157', '21', 4.5], ['210', '191', '12', 2], ['210', '162', '10', 4.5], ['210', '180', '11', 4.5]]",3,209,156,40,0.14161968231201172
"[['210', '169', '17', 2], ['210', '157', '21', 4.5], ['210', '191', '12', 2], ['210', '162', '10', 4.5]]",0,209,168,39,0.14084839820861816
"[['210', '177', '15', 2], ['210', '169', '17', 2], ['210', '157', '21', 4.5], ['210', '191', '12', 2]]",0,209,176,40,0.15633010864257812
"[['210', '110', '13', 9], ['210', '177', '15', 2], ['210', '169', '17', 2], ['210', '157', '21', 4.5]]",5,209,109,39,0.14142298698425293
"[['210', '185', '5', 2], ['210', '110', '13', 9], ['210', '177', '15', 2], ['210', '169', '17', 2]]",0,209,184,40,0.1449441909790039
"[['210', '166', '5', 9], ['210', '185', '5', 2], ['210', '110', '13', 9], ['210', '177', '15', 2]]",5,209,165,40,0.15685701370239258
"[['210', '191', '0', 4], ['210', '166', '5', 9], ['210', '185', '5', 2], ['210', '110', '13', 9]]",2,209,190,40,0.1591174602508545
"[['210', '210', '7', 4], ['210', '191', '0', 4], ['210', '166', '5', 9], ['210', '185', '5', 2]]",2,209,209,40,0.1561126708984375
"[['210', '179', '8', 4.5], ['210', '210', '7', 4], ['210', '191', '0', 4], ['210', '166', '5', 9]]",3,209,178,40,0.16037845611572266
"[['210', '195', '3', 2], ['210', '179', '8', 4.5], ['210', '210', '7', 4], ['210', '191', '0', 4]]",0,209,194,40,0.15735077857971191
"[['210', '197', '3', 4.5], ['210', '195', '3', 2], ['210', '179', '8', 4.5], ['210', '210', '7', 4]]",3,209,196,40,0.12566041946411133
"[['210', '193', '8', 6], ['210', '197', '3', 4.5], ['210', '195', '3', 2], ['210', '179', '8', 4.5]]",4,209,192,40,0.15788507461547852
"[['210', '195', '10', 2], ['210', '193', '8', 6], ['210', '197', '3', 4.5], ['210', '195', '3', 2]]",0,209,194,40,0.1575334072113037
"[['210', '166', '12', 4.5], ['210', '195', '10', 2], ['210', '193', '8', 6], ['210', '197', '3', 4.5]]",3,209,165,39,0.1407313346862793
"[['210', '187', '14', 2], ['210', '166', '12', 4.5], ['210', '195', '10', 2], ['210', '193', '8', 6]]",0,209,186,40,0.15730953216552734
"[['210', '110', '13', 9], ['210', '187', '14', 2], ['210', '166', '12', 4.5], ['210', '195', '10', 2]]",5,209,109,40,0.12613606452941895
"[['210', '185', '8', 2], ['210', '110', '13', 9], ['210', '187', '14', 2], ['210', '166', '12', 4.5]]",0,209,184,40,0.15675091743469238
"[['210', '139', '8', 9], ['210', '185', '8', 2], ['210', '110', '13', 9], ['210', '187', '14', 2]]",5,209,138,40,0.15785884857177734
"[['210', '195', '8', 2], ['210', '139', '8', 9], ['210', '185', '8', 2], ['210', '110', '13', 9]]",0,209,194,40,0.14214158058166504
"[['210', '175', '6', 4.5], ['210', '195', '8', 2], ['210', '139', '8', 9], ['210', '185', '8', 2]]",3,209,174,40,0.17423367500305176
"[['210', '199', '2', 2], ['210', '175', '6', 4.5], ['210', '195', '8', 2], ['210', '139', '8', 9]]",0,209,198,38,0.1266632080078125
"[['210', '202', '-3', 4.5], ['210', '199', '2', 2], ['210', '175', '6', 4.5], ['210', '195', '8', 2]]",3,209,201,40,0.156965970993042
"[['192', '210', '-8', 6], ['210', '202', '-3', 4.5], ['210', '199', '2', 2], ['210', '175', '6', 4.5]]",4,191,209,38,0.14273786544799805
"[['194', '210', '-3', 2], ['192', '210', '-8', 6], ['210', '202', '-3', 4.5], ['210', '199', '2', 2]]",0,193,209,40,0.15679240226745605
"[['197', '210', '3', 4.5], ['194', '210', '-3', 2], ['192', '210', '-8', 6], ['210', '202', '-3', 4.5]]",3,196,209,38,0.14122223854064941
"[['210', '197', '5', 4.5], ['197', '210', '3', 4.5], ['194', '210', '-3', 2], ['192', '210', '-8', 6]]",3,209,196,21,0.12478208541870117
"[['210', '188', '4', 4.5], ['210', '197', '5', 4.5], ['197', '210', '3', 4.5], ['194', '210', '-3', 2]]",3,209,187,40,0.14270663261413574
"[['210', '193', '-2', 4.5], ['210', '188', '4', 4.5], ['210', '197', '5', 4.5], ['197', '210', '3', 4.5]]",3,209,192,38,0.14086270332336426
"[['206', '210', '-2', 2], ['210', '193', '-2', 4.5], ['210', '188', '4', 4.5], ['210', '197', '5', 4.5]]",0,205,209,40,0.15694308280944824
"[['198', '210', '4', 6], ['206', '210', '-2', 2], ['210', '193', '-2', 4.5], ['210', '188', '4', 4.5]]",4,197,209,38,0.140106201171875
"[['210', '203', '4', 2], ['198', '210', '4', 6], ['206', '210', '-2', 2], ['210', '193', '-2', 4.5]]",0,209,202,40,0.15732359886169434
"[['210', '193', '1', 4.5], ['210', '203', '4', 2], ['198', '210', '4', 6], ['206', '210', '-2', 2]]",3,209,192,39,0.14260196685791016
"[['210', '206', '-3', 4.5], ['210', '193', '1', 4.5], ['210', '203', '4', 2], ['198', '210', '4', 6]]",3,209,205,40,0.1397418975830078
"[['197', '210', '-7', 4.5], ['210', '206', '-3', 4.5], ['210', '193', '1', 4.5], ['210', '203', '4', 2]]",3,196,209,40,0.15746784210205078
"[['179', '210', '-8', 4.5], ['197', '210', '-7', 4.5], ['210', '206', '-3', 4.5], ['210', '193', '1', 4.5]]",3,178,209,40,0.15813016891479492
"[['8', '210', '-4', 4], ['179', '210', '-8', 4.5], ['197', '210', '-7', 4.5], ['210', '206', '-3', 4.5]]",2,177,209,40,0.12368464469909668
"[['202', '210', '0', 2], ['8', '210', '-4', 4], ['179', '210', '-8', 4.5], ['197', '210', '-7', 4.5]]",0,201,209,40,0.15970754623413086
"[['210', '210', '-4', 6], ['202', '210', '0', 2], ['8', '210', '-4', 4], ['179', '210', '-8', 4.5]]",4,209,209,40,0.15721797943115234
"[['186', '210', '0', 6], ['210', '210', '-4', 6], ['202', '210', '0', 2], ['8', '210', '-4', 4]]",4,185,209,40,0.15867853164672852
"[['0', '210', '0', 6], ['186', '210', '0', 6], ['210', '210', '-4', 6], ['202', '210', '0', 2]]",4,209,209,40,0.12499451637268066
"[['210', '210', '1', 2], ['0', '210', '0', 6], ['186', '210', '0', 6], ['210', '210', '-4', 6]]",0,209,209,40,0.1586160659790039
"[['210', '205', '-1', 6], ['210', '210', '1', 2], ['0', '210', '0', 6], ['186', '210', '0', 6]]",4,209,204,40,0.15841317176818848
"[['204', '210', '0', 6], ['210', '205', '-1', 6], ['210', '210', '1', 2], ['0', '210', '0', 6]]",4,203,209,40,0.1568305492401123
"[['210', '210', '-1', 6], ['204', '210', '0', 6], ['210', '205', '-1', 6], ['210', '210', '1', 2]]",4,209,209,40,0.12468791007995605
"[['208', '210', '3', 2], ['210', '210', '-1', 6], ['204', '210', '0', 6], ['210', '205', '-1', 6]]",0,207,209,40,0.15634989738464355
"[['210', '205', '4', 2], ['208', '210', '3', 2], ['210', '210', '-1', 6], ['204', '210', '0', 6]]",0,209,204,40,0.12446379661560059
"[['210', '187', '7', 6], ['210', '205', '4', 2], ['208', '210', '3', 2], ['210', '210', '-1', 6]]",4,209,186,40,0.1577308177947998
"[['210', '148', '3', 9], ['210', '187', '7', 6], ['210', '205', '4', 2], ['208', '210', '3', 2]]",5,209,147,39,0.13929152488708496
"[['210', '199', '2', 4], ['210', '148', '3', 9], ['210', '187', '7', 6], ['210', '205', '4', 2]]",2,209,198,40,0.1584157943725586
"[['210', '199', '2', 6], ['210', '199', '2', 4], ['210', '148', '3', 9], ['210', '187', '7', 6]]",4,209,198,39,0.1414632797241211
"[['210', '202', '5', 4.5], ['210', '199', '2', 6], ['210', '199', '2', 4], ['210', '148', '3', 9]]",3,209,201,40,0.1726369857788086
"[['210', '188', '6', 4.5], ['210', '202', '5', 4.5], ['210', '199', '2', 6], ['210', '199', '2', 4]]",3,209,187,39,0.125685453414917
"[['0', '187', '7', 4], ['210', '188', '6', 4.5], ['210', '202', '5', 4.5], ['210', '199', '2', 6]]",2,209,186,21,0.12627077102661133
