"['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '55', 6]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '53', 2]","['210', '110', '55', 6]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '45', 4.5]","['210', '110', '53', 2]","['210', '110', '55', 6]","['210', '210', '53', 1.5]"
"['210', '110', '39', 4.5]","['210', '110', '45', 4.5]","['210', '110', '53', 2]","['210', '110', '55', 6]"
"['10', '110', '37', 4.5]","['210', '110', '39', 4.5]","['210', '110', '45', 4.5]","['210', '110', '53', 2]"
"['210', '136', '33', 2]","['10', '110', '37', 4.5]","['210', '110', '39', 4.5]","['210', '110', '45', 4.5]"
"['210', '110', '28', 6]","['210', '136', '33', 2]","['10', '110', '37', 4.5]","['210', '110', '39', 4.5]"
"['210', '110', '23', 9]","['210', '110', '28', 6]","['210', '136', '33', 2]","['10', '110', '37', 4.5]"
"['210', '110', '13', 4.5]","['210', '110', '23', 9]","['210', '110', '28', 6]","['210', '136', '33', 2]"
"['210', '183', '9', 2]","['210', '110', '13', 4.5]","['210', '110', '23', 9]","['210', '110', '28', 6]"
"['210', '155', '7', 6]","['210', '183', '9', 2]","['210', '110', '13', 4.5]","['210', '110', '23', 9]"
"['210', '195', '7', 2]","['210', '155', '7', 6]","['210', '183', '9', 2]","['210', '110', '13', 4.5]"
"['210', '181', '5', 4]","['210', '195', '7', 2]","['210', '155', '7', 6]","['210', '183', '9', 2]"
"['210', '187', '4', 4.5]","['210', '181', '5', 4]","['210', '195', '7', 2]","['210', '155', '7', 6]"
"['210', '191', '2', 4.5]","['210', '187', '4', 4.5]","['210', '181', '5', 4]","['210', '195', '7', 2]"
"['10', '200', '1', 4.5]","['210', '191', '2', 4.5]","['210', '187', '4', 4.5]","['210', '181', '5', 4]"
"['210', '207', '-1', 2]","['10', '200', '1', 4.5]","['210', '191', '2', 4.5]","['210', '187', '4', 4.5]"
"['203', '210', '-2', 9]","['210', '207', '-1', 2]","['10', '200', '1', 4.5]","['210', '191', '2', 4.5]"
"['194', '210', '-5', 9]","['203', '210', '-2', 9]","['210', '207', '-1', 2]","['10', '200', '1', 4.5]"
"['167', '210', '-9', 9]","['194', '210', '-5', 9]","['203', '210', '-2', 9]","['210', '207', '-1', 2]"
"['194', '210', '-9', 2]","['167', '210', '-9', 9]","['194', '210', '-5', 9]","['203', '210', '-2', 9]"
"['171', '210', '-9', 4.5]","['194', '210', '-9', 2]","['167', '210', '-9', 9]","['194', '210', '-5', 9]"
"['158', '210', '-9', 6]","['171', '210', '-9', 4.5]","['194', '210', '-9', 2]","['167', '210', '-9', 9]"
"['158', '210', '-12', 6]","['158', '210', '-9', 6]","['171', '210', '-9', 4.5]","['194', '210', '-9', 2]"
