"['174', '210', '0', 6]","['174', '210', '-6', 6]","['174', '210', '-6', 9]","['204', '210', '-4', 6]"
"['210', '210', '0', 6]","['174', '210', '0', 6]","['174', '210', '-6', 6]","['174', '210', '-6', 9]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['174', '210', '0', 6]","['174', '210', '-6', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['174', '210', '0', 6]"
"['206', '210', '-2', 4]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['202', '210', '-2', 4]","['206', '210', '-2', 4]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['206', '210', '-3', 2]","['202', '210', '-2', 4]","['206', '210', '-2', 4]","['210', '210', '-1', 6]"
"['198', '210', '-7', 4]","['206', '210', '-3', 2]","['202', '210', '-2', 4]","['206', '210', '-2', 4]"
"['182', '210', '-9', 4]","['198', '210', '-7', 4]","['206', '210', '-3', 2]","['202', '210', '-2', 4]"
"['174', '210', '-8', 4]","['182', '210', '-9', 4]","['198', '210', '-7', 4]","['206', '210', '-3', 2]"
"['162', '210', '-4', 6]","['174', '210', '-8', 4]","['182', '210', '-9', 4]","['198', '210', '-7', 4]"
"['186', '210', '-2', 6]","['162', '210', '-4', 6]","['174', '210', '-8', 4]","['182', '210', '-9', 4]"
"['202', '210', '0', 4]","['186', '210', '-2', 6]","['162', '210', '-4', 6]","['174', '210', '-8', 4]"
"['210', '210', '0', 6]","['202', '210', '0', 4]","['186', '210', '-2', 6]","['162', '210', '-4', 6]"
"['210', '210', '0', 4]","['210', '210', '0', 6]","['202', '210', '0', 4]","['186', '210', '-2', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 4]","['210', '210', '0', 6]","['202', '210', '0', 4]"
"['207', '210', '-2', 3.5]","['210', '210', '-1', 6]","['210', '210', '0', 4]","['210', '210', '0', 6]"
"['198', '210', '2', 6]","['207', '210', '-2', 3.5]","['210', '210', '-1', 6]","['210', '210', '0', 4]"
"['210', '203', '4', 4]","['198', '210', '2', 6]","['207', '210', '-2', 3.5]","['210', '210', '-1', 6]"
"['210', '195', '7', 4]","['210', '203', '4', 4]","['198', '210', '2', 6]","['207', '210', '-2', 3.5]"
"['210', '183', '3', 4]","['210', '195', '7', 4]","['210', '203', '4', 4]","['198', '210', '2', 6]"
"['0', '184', '0', 9]","['210', '183', '3', 4]","['210', '195', '7', 4]","['210', '203', '4', 4]"
"['210', '210', '-3', 6]","['0', '184', '0', 9]","['210', '183', '3', 4]","['210', '195', '7', 4]"
"['192', '210', '-5', 6]","['210', '210', '-3', 6]","['0', '184', '0', 9]","['210', '183', '3', 4]"
"['180', '210', '-1', 6]","['192', '210', '-5', 6]","['210', '210', '-3', 6]","['0', '184', '0', 9]"
"['206', '210', '1', 4]","['180', '210', '-1', 6]","['192', '210', '-5', 6]","['210', '210', '-3', 6]"
"['210', '207', '2', 4]","['206', '210', '1', 4]","['180', '210', '-1', 6]","['192', '210', '-5', 6]"
"['210', '203', '1', 4]","['210', '207', '2', 4]","['206', '210', '1', 4]","['180', '210', '-1', 6]"
"['210', '207', '0', 4]","['210', '203', '1', 4]","['210', '207', '2', 4]","['206', '210', '1', 4]"
"['210', '210', '0', 4]","['210', '207', '0', 4]","['210', '203', '1', 4]","['210', '207', '2', 4]"
"['210', '210', '1', 6]","['210', '210', '0', 4]","['210', '207', '0', 4]","['210', '203', '1', 4]"
"['210', '207', '2', 4]","['210', '210', '1', 6]","['210', '210', '0', 4]","['210', '207', '0', 4]"
"['210', '203', '1', 4]","['210', '207', '2', 4]","['210', '210', '1', 6]","['210', '210', '0', 4]"
"['210', '209', '0', 2]","['210', '203', '1', 4]","['210', '207', '2', 4]","['210', '210', '1', 6]"
"['210', '210', '0', 4]","['210', '209', '0', 2]","['210', '203', '1', 4]","['210', '207', '2', 4]"
"['210', '210', '0', 9]","['210', '210', '0', 4]","['210', '209', '0', 2]","['210', '203', '1', 4]"
"['210', '210', '1', 4]","['210', '210', '0', 9]","['210', '210', '0', 4]","['210', '209', '0', 2]"
"['210', '207', '2', 4]","['210', '210', '1', 4]","['210', '210', '0', 9]","['210', '210', '0', 4]"
"['210', '203', '4', 4]","['210', '207', '2', 4]","['210', '210', '1', 4]","['210', '210', '0', 9]"
"['210', '195', '3', 4]","['210', '203', '4', 4]","['210', '207', '2', 4]","['210', '210', '1', 4]"
"['210', '199', '0', 4]","['210', '195', '3', 4]","['210', '203', '4', 4]","['210', '207', '2', 4]"
"['210', '210', '-3', 4]","['210', '199', '0', 4]","['210', '195', '3', 4]","['210', '203', '4', 4]"
"['192', '210', '0', 6]","['210', '210', '-3', 4]","['210', '199', '0', 4]","['210', '195', '3', 4]"
"['210', '210', '4', 6]","['192', '210', '0', 6]","['210', '210', '-3', 4]","['210', '199', '0', 4]"
"['210', '175', '5', 9]","['210', '210', '4', 6]","['192', '210', '0', 6]","['210', '210', '-3', 4]"
"['210', '191', '3', 4]","['210', '175', '5', 9]","['210', '210', '4', 6]","['192', '210', '0', 6]"
"['210', '199', '0', 4]","['210', '191', '3', 4]","['210', '175', '5', 9]","['210', '210', '4', 6]"
"['210', '210', '-3', 4]","['210', '199', '0', 4]","['210', '191', '3', 4]","['210', '175', '5', 9]"
"['198', '210', '-4', 4]","['210', '210', '-3', 4]","['210', '199', '0', 4]","['210', '191', '3', 4]"
"['194', '210', '-1', 4]","['198', '210', '-4', 4]","['210', '210', '-3', 4]","['210', '199', '0', 4]"
"['206', '210', '0', 4]","['194', '210', '-1', 4]","['198', '210', '-4', 4]","['210', '210', '-3', 4]"
"['210', '210', '0', 4.5]","['206', '210', '0', 4]","['194', '210', '-1', 4]","['198', '210', '-4', 4]"
"['210', '210', '-1', 4]","['210', '210', '0', 4.5]","['206', '210', '0', 4]","['194', '210', '-1', 4]"
"['204', '210', '-4', 6]","['210', '210', '-1', 4]","['210', '210', '0', 4.5]","['206', '210', '0', 4]"
"['194', '210', '-4', 4]","['204', '210', '-4', 6]","['210', '210', '-1', 4]","['210', '210', '0', 4.5]"
"['194', '210', '-2', 4]","['194', '210', '-4', 4]","['204', '210', '-4', 6]","['210', '210', '-1', 4]"
"['202', '210', '0', 4]","['194', '210', '-2', 4]","['194', '210', '-4', 4]","['204', '210', '-4', 6]"
"['210', '210', '0', 4]","['202', '210', '0', 4]","['194', '210', '-2', 4]","['194', '210', '-4', 4]"
"['210', '210', '-2', 4]","['210', '210', '0', 4]","['202', '210', '0', 4]","['194', '210', '-2', 4]"
"['202', '210', '-2', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]","['202', '210', '0', 4]"
"['202', '210', '-1', 4]","['202', '210', '-2', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]"
"['206', '210', '1', 4]","['202', '210', '-1', 4]","['202', '210', '-2', 4]","['210', '210', '-2', 4]"
"['210', '207', '4', 4]","['206', '210', '1', 4]","['202', '210', '-1', 4]","['202', '210', '-2', 4]"
"['210', '193', '4', 4.5]","['210', '207', '4', 4]","['206', '210', '1', 4]","['202', '210', '-1', 4]"
"['210', '195', '0', 4]","['210', '193', '4', 4.5]","['210', '207', '4', 4]","['206', '210', '1', 4]"
"['210', '210', '-1', 4]","['210', '195', '0', 4]","['210', '193', '4', 4.5]","['210', '207', '4', 4]"
"['206', '210', '-1', 4]","['210', '210', '-1', 4]","['210', '195', '0', 4]","['210', '193', '4', 4.5]"
"['207', '210', '0', 3.5]","['206', '210', '-1', 4]","['210', '210', '-1', 4]","['210', '195', '0', 4]"
"['210', '210', '2', 2]","['207', '210', '0', 3.5]","['206', '210', '-1', 4]","['210', '210', '-1', 4]"
"['210', '203', '3', 4]","['210', '210', '2', 2]","['207', '210', '0', 3.5]","['206', '210', '-1', 4]"
"['210', '199', '0', 4]","['210', '203', '3', 4]","['210', '210', '2', 2]","['207', '210', '0', 3.5]"
"['210', '210', '-1', 4]","['210', '199', '0', 4]","['210', '203', '3', 4]","['210', '210', '2', 2]"
"['201', '210', '-2', 9]","['210', '210', '-1', 4]","['210', '199', '0', 4]","['210', '203', '3', 4]"
"['202', '210', '-1', 4]","['201', '210', '-2', 9]","['210', '210', '-1', 4]","['210', '199', '0', 4]"
"['206', '210', '0', 4]","['202', '210', '-1', 4]","['201', '210', '-2', 9]","['210', '210', '-1', 4]"
"['210', '210', '2', 4]","['206', '210', '0', 4]","['202', '210', '-1', 4]","['201', '210', '-2', 9]"
"['210', '203', '4', 4]","['210', '210', '2', 4]","['206', '210', '0', 4]","['202', '210', '-1', 4]"
"['210', '187', '1', 6]","['210', '203', '4', 4]","['210', '210', '2', 4]","['206', '210', '0', 4]"
"['210', '207', '-1', 4]","['210', '187', '1', 6]","['210', '203', '4', 4]","['210', '210', '2', 4]"
"['206', '210', '-4', 4]","['210', '207', '-1', 4]","['210', '187', '1', 6]","['210', '203', '4', 4]"
"['194', '210', '-3', 4]","['206', '210', '-4', 4]","['210', '207', '-1', 4]","['210', '187', '1', 6]"
"['198', '210', '0', 4]","['194', '210', '-3', 4]","['206', '210', '-4', 4]","['210', '207', '-1', 4]"
"['210', '210', '2', 4]","['198', '210', '0', 4]","['194', '210', '-3', 4]","['206', '210', '-4', 4]"
"['210', '203', '0', 4]","['210', '210', '2', 4]","['198', '210', '0', 4]","['194', '210', '-3', 4]"
"['210', '210', '-3', 4]","['210', '203', '0', 4]","['210', '210', '2', 4]","['198', '210', '0', 4]"
"['198', '210', '-4', 4]","['210', '210', '-3', 4]","['210', '203', '0', 4]","['210', '210', '2', 4]"
"['194', '210', '-1', 4]","['198', '210', '-4', 4]","['210', '210', '-3', 4]","['210', '203', '0', 4]"
"['206', '210', '1', 4]","['194', '210', '-1', 4]","['198', '210', '-4', 4]","['210', '210', '-3', 4]"
"['210', '205', '1', 6]","['206', '210', '1', 4]","['194', '210', '-1', 4]","['198', '210', '-4', 4]"
"['210', '207', '0', 4]","['210', '205', '1', 6]","['206', '210', '1', 4]","['194', '210', '-1', 4]"
"['210', '207', '-2', 4]","['210', '207', '0', 4]","['210', '205', '1', 6]","['206', '210', '1', 4]"
"['202', '210', '-4', 4]","['210', '207', '-2', 4]","['210', '207', '0', 4]","['210', '205', '1', 6]"
"['202', '210', '-2', 2]","['202', '210', '-4', 4]","['210', '207', '-2', 4]","['210', '207', '0', 4]"
"['202', '210', '-1', 4]","['202', '210', '-2', 2]","['202', '210', '-4', 4]","['210', '207', '-2', 4]"
"['206', '210', '0', 4]","['202', '210', '-1', 4]","['202', '210', '-2', 2]","['202', '210', '-4', 4]"
"['210', '210', '-2', 4.5]","['206', '210', '0', 4]","['202', '210', '-1', 4]","['202', '210', '-2', 2]"
"['192', '210', '-4', 9]","['210', '210', '-2', 4.5]","['206', '210', '0', 4]","['202', '210', '-1', 4]"
"['194', '210', '-1', 4]","['192', '210', '-4', 9]","['210', '210', '-2', 4.5]","['206', '210', '0', 4]"
"['206', '210', '0', 4]","['194', '210', '-1', 4]","['192', '210', '-4', 9]","['210', '210', '-2', 4.5]"
"['210', '210', '2', 4]","['206', '210', '0', 4]","['194', '210', '-1', 4]","['192', '210', '-4', 9]"
"['210', '203', '0', 4]","['210', '210', '2', 4]","['206', '210', '0', 4]","['194', '210', '-1', 4]"
