"['210', '210', '30', 1.5]","['210', '210', '30', 1.5]","['210', '210', '30', 1.5]","['210', '210', '30', 1.5]"
"['210', '150', '31', 2]","['210', '210', '30', 1.5]","['210', '210', '30', 1.5]","['210', '210', '30', 1.5]"
"['210', '148', '29', 2]","['210', '150', '31', 2]","['210', '210', '30', 1.5]","['210', '210', '30', 1.5]"
"['210', '152', '23', 2]","['210', '148', '29', 2]","['210', '150', '31', 2]","['210', '210', '30', 1.5]"
"['210', '164', '17', 2]","['210', '152', '23', 2]","['210', '148', '29', 2]","['210', '150', '31', 2]"
"['210', '176', '11', 2]","['210', '164', '17', 2]","['210', '152', '23', 2]","['210', '148', '29', 2]"
"['210', '188', '8', 2]","['210', '176', '11', 2]","['210', '164', '17', 2]","['210', '152', '23', 2]"
"['210', '194', '4', 2]","['210', '188', '8', 2]","['210', '176', '11', 2]","['210', '164', '17', 2]"
"['210', '194', '1', 2]","['210', '194', '4', 2]","['210', '188', '8', 2]","['210', '176', '11', 2]"
"['210', '208', '-1', 2]","['210', '194', '1', 2]","['210', '194', '4', 2]","['210', '188', '8', 2]"
"['209', '210', '-2', 2]","['210', '208', '-1', 2]","['210', '194', '1', 2]","['210', '194', '4', 2]"
"['207', '210', '-4', 2]","['209', '210', '-2', 2]","['210', '208', '-1', 2]","['210', '194', '1', 2]"
"['203', '210', '-2', 2]","['207', '210', '-4', 2]","['209', '210', '-2', 2]","['210', '208', '-1', 2]"
"['207', '210', '-5', 2]","['203', '210', '-2', 2]","['207', '210', '-4', 2]","['209', '210', '-2', 2]"
"['193', '210', '-10', 3.5]","['207', '210', '-5', 2]","['203', '210', '-2', 2]","['207', '210', '-4', 2]"
"['176', '210', '-11', 3.5]","['193', '210', '-10', 3.5]","['207', '210', '-5', 2]","['203', '210', '-2', 2]"
"['172', '210', '-10', 3.5]","['176', '210', '-11', 3.5]","['193', '210', '-10', 3.5]","['207', '210', '-5', 2]"
"['176', '210', '-10', 3.5]","['172', '210', '-10', 3.5]","['176', '210', '-11', 3.5]","['193', '210', '-10', 3.5]"
"['121', '210', '-10', 9]","['176', '210', '-10', 3.5]","['172', '210', '-10', 3.5]","['176', '210', '-11', 3.5]"
"['176', '210', '-7', 3.5]","['121', '210', '-10', 9]","['176', '210', '-10', 3.5]","['172', '210', '-10', 3.5]"
"['148', '210', '-4', 9]","['176', '210', '-7', 3.5]","['121', '210', '-10', 9]","['176', '210', '-10', 3.5]"
"['197', '210', '-3', 3.5]","['148', '210', '-4', 9]","['176', '210', '-7', 3.5]","['121', '210', '-10', 9]"
"['200', '210', '-4', 3.5]","['197', '210', '-3', 3.5]","['148', '210', '-4', 9]","['176', '210', '-7', 3.5]"
"['197', '210', '-7', 3.5]","['200', '210', '-4', 3.5]","['197', '210', '-3', 3.5]","['148', '210', '-4', 9]"
"['186', '210', '-8', 3.5]","['197', '210', '-7', 3.5]","['200', '210', '-4', 3.5]","['197', '210', '-3', 3.5]"
"['186', '210', '-8', 3.5]","['186', '210', '-8', 3.5]","['197', '210', '-7', 3.5]","['200', '210', '-4', 3.5]"
"['195', '210', '-6', 2]","['186', '210', '-8', 3.5]","['186', '210', '-8', 3.5]","['197', '210', '-7', 3.5]"
"['198', '210', '-5', 2]","['195', '210', '-6', 2]","['186', '210', '-8', 3.5]","['186', '210', '-8', 3.5]"
"['193', '210', '-8', 3.5]","['198', '210', '-5', 2]","['195', '210', '-6', 2]","['186', '210', '-8', 3.5]"
"['182', '210', '-7', 3.5]","['193', '210', '-8', 3.5]","['198', '210', '-5', 2]","['195', '210', '-6', 2]"
"['186', '210', '-11', 3.5]","['182', '210', '-7', 3.5]","['193', '210', '-8', 3.5]","['198', '210', '-5', 2]"
"['111', '210', '-9', 9]","['186', '210', '-11', 3.5]","['182', '210', '-7', 3.5]","['193', '210', '-8', 3.5]"
"['179', '210', '-4', 3.5]","['111', '210', '-9', 9]","['186', '210', '-11', 3.5]","['182', '210', '-7', 3.5]"
"['202', '210', '-2', 2]","['179', '210', '-4', 3.5]","['111', '210', '-9', 9]","['186', '210', '-11', 3.5]"
"['206', '210', '1', 2]","['202', '210', '-2', 2]","['179', '210', '-4', 3.5]","['111', '210', '-9', 9]"
"['210', '209', '1', 2]","['206', '210', '1', 2]","['202', '210', '-2', 2]","['179', '210', '-4', 3.5]"
"['210', '209', '1', 2]","['210', '209', '1', 2]","['206', '210', '1', 2]","['202', '210', '-2', 2]"
"['210', '207', '-3', 3.5]","['210', '209', '1', 2]","['210', '209', '1', 2]","['206', '210', '1', 2]"
"['200', '210', '-6', 3.5]","['210', '207', '-3', 3.5]","['210', '209', '1', 2]","['210', '209', '1', 2]"
"['189', '210', '-4', 3.5]","['200', '210', '-6', 3.5]","['210', '207', '-3', 3.5]","['210', '209', '1', 2]"
"['196', '210', '-2', 3.5]","['189', '210', '-4', 3.5]","['200', '210', '-6', 3.5]","['210', '207', '-3', 3.5]"
"['203', '210', '-2', 3.5]","['196', '210', '-2', 3.5]","['189', '210', '-4', 3.5]","['200', '210', '-6', 3.5]"
"['206', '210', '-4', 2]","['203', '210', '-2', 3.5]","['196', '210', '-2', 3.5]","['189', '210', '-4', 3.5]"
"['202', '210', '-9', 2]","['206', '210', '-4', 2]","['203', '210', '-2', 3.5]","['196', '210', '-2', 3.5]"
"['192', '210', '-7', 2]","['202', '210', '-9', 2]","['206', '210', '-4', 2]","['203', '210', '-2', 3.5]"
"['186', '210', '-2', 3.5]","['192', '210', '-7', 2]","['202', '210', '-9', 2]","['206', '210', '-4', 2]"
"['203', '210', '-1', 3.5]","['186', '210', '-2', 3.5]","['192', '210', '-7', 2]","['202', '210', '-9', 2]"
"['204', '210', '-3', 6]","['203', '210', '-1', 3.5]","['186', '210', '-2', 3.5]","['192', '210', '-7', 2]"
"['200', '210', '-7', 3.5]","['204', '210', '-3', 6]","['203', '210', '-1', 3.5]","['186', '210', '-2', 3.5]"
"['186', '210', '-11', 3.5]","['200', '210', '-7', 3.5]","['204', '210', '-3', 6]","['203', '210', '-1', 3.5]"
"['186', '210', '-9', 3.5]","['186', '210', '-11', 3.5]","['200', '210', '-7', 3.5]","['204', '210', '-3', 6]"
"['179', '210', '-2', 3.5]","['186', '210', '-9', 3.5]","['186', '210', '-11', 3.5]","['200', '210', '-7', 3.5]"
"['203', '210', '-1', 3.5]","['179', '210', '-2', 3.5]","['186', '210', '-9', 3.5]","['186', '210', '-11', 3.5]"
"['207', '210', '-6', 3.5]","['203', '210', '-1', 3.5]","['179', '210', '-2', 3.5]","['186', '210', '-9', 3.5]"
"['207', '210', '-7', 2]","['207', '210', '-6', 3.5]","['203', '210', '-1', 3.5]","['179', '210', '-2', 3.5]"
"['196', '210', '-6', 2]","['207', '210', '-7', 2]","['207', '210', '-6', 3.5]","['203', '210', '-1', 3.5]"
"['189', '210', '-1', 3.5]","['196', '210', '-6', 2]","['207', '210', '-7', 2]","['207', '210', '-6', 3.5]"
"['201', '210', '-4', 9]","['189', '210', '-1', 3.5]","['196', '210', '-6', 2]","['207', '210', '-7', 2]"
"['196', '210', '-10', 3.5]","['201', '210', '-4', 9]","['189', '210', '-1', 3.5]","['196', '210', '-6', 2]"
"['175', '210', '-9', 3.5]","['196', '210', '-10', 3.5]","['201', '210', '-4', 9]","['189', '210', '-1', 3.5]"
"['178', '210', '-9', 3.5]","['175', '210', '-9', 3.5]","['196', '210', '-10', 3.5]","['201', '210', '-4', 9]"
"['178', '210', '-3', 3.5]","['178', '210', '-9', 3.5]","['175', '210', '-9', 3.5]","['196', '210', '-10', 3.5]"
"['199', '210', '-6', 3.5]","['178', '210', '-3', 3.5]","['178', '210', '-9', 3.5]","['175', '210', '-9', 3.5]"
"['189', '210', '-9', 3.5]","['199', '210', '-6', 3.5]","['178', '210', '-3', 3.5]","['178', '210', '-9', 3.5]"
"['129', '210', '-7', 9]","['189', '210', '-9', 3.5]","['199', '210', '-6', 3.5]","['178', '210', '-3', 3.5]"
"['185', '210', '-4', 3.5]","['129', '210', '-7', 9]","['189', '210', '-9', 3.5]","['199', '210', '-6', 3.5]"
"['196', '210', '-2', 3.5]","['185', '210', '-4', 3.5]","['129', '210', '-7', 9]","['189', '210', '-9', 3.5]"
"['201', '210', '-1', 4.5]","['196', '210', '-2', 3.5]","['185', '210', '-4', 3.5]","['129', '210', '-7', 9]"
"['208', '210', '2', 2]","['201', '210', '-1', 4.5]","['196', '210', '-2', 3.5]","['185', '210', '-4', 3.5]"
"['210', '207', '2', 2]","['208', '210', '2', 2]","['201', '210', '-1', 4.5]","['196', '210', '-2', 3.5]"
"['210', '207', '0', 2]","['210', '207', '2', 2]","['208', '210', '2', 2]","['201', '210', '-1', 4.5]"
"['210', '210', '-3', 3.5]","['210', '207', '0', 2]","['210', '207', '2', 2]","['208', '210', '2', 2]"
"['183', '210', '-5', 9]","['210', '210', '-3', 3.5]","['210', '207', '0', 2]","['210', '207', '2', 2]"
"['192', '210', '-5', 3.5]","['183', '210', '-5', 9]","['210', '210', '-3', 3.5]","['210', '207', '0', 2]"
"['192', '210', '-2', 3.5]","['192', '210', '-5', 3.5]","['183', '210', '-5', 9]","['210', '210', '-3', 3.5]"
"['192', '210', '-3', 9]","['192', '210', '-2', 3.5]","['192', '210', '-5', 3.5]","['183', '210', '-5', 9]"
"['204', '210', '2', 2]","['192', '210', '-3', 9]","['192', '210', '-2', 3.5]","['192', '210', '-5', 3.5]"
"['210', '207', '0', 2]","['204', '210', '2', 2]","['192', '210', '-3', 9]","['192', '210', '-2', 3.5]"
"['210', '210', '-4', 2]","['210', '207', '0', 2]","['204', '210', '2', 2]","['192', '210', '-3', 9]"
"['196', '210', '-6', 3.5]","['210', '210', '-4', 2]","['210', '207', '0', 2]","['204', '210', '2', 2]"
"['189', '210', '-7', 3.5]","['196', '210', '-6', 3.5]","['210', '210', '-4', 2]","['210', '207', '0', 2]"
"['185', '210', '-6', 3.5]","['189', '210', '-7', 3.5]","['196', '210', '-6', 3.5]","['210', '210', '-4', 2]"
"['189', '210', '-6', 3.5]","['185', '210', '-6', 3.5]","['189', '210', '-7', 3.5]","['196', '210', '-6', 3.5]"
"['189', '210', '-8', 3.5]","['189', '210', '-6', 3.5]","['185', '210', '-6', 3.5]","['189', '210', '-7', 3.5]"
"['194', '210', '-8', 2]","['189', '210', '-8', 3.5]","['189', '210', '-6', 3.5]","['185', '210', '-6', 3.5]"
"['194', '210', '-5', 2]","['194', '210', '-8', 2]","['189', '210', '-8', 3.5]","['189', '210', '-6', 3.5]"
"['192', '210', '0', 3.5]","['194', '210', '-5', 2]","['194', '210', '-8', 2]","['189', '210', '-8', 3.5]"
"['209', '210', '0', 3.5]","['192', '210', '0', 3.5]","['194', '210', '-5', 2]","['194', '210', '-8', 2]"
"['209', '210', '-3', 3.5]","['209', '210', '0', 3.5]","['192', '210', '0', 3.5]","['194', '210', '-5', 2]"
"['199', '210', '-8', 3.5]","['209', '210', '-3', 3.5]","['209', '210', '0', 3.5]","['192', '210', '0', 3.5]"
"['193', '210', '-8', 2]","['199', '210', '-8', 3.5]","['209', '210', '-3', 3.5]","['209', '210', '0', 3.5]"
"['193', '210', '-3', 2]","['193', '210', '-8', 2]","['199', '210', '-8', 3.5]","['209', '210', '-3', 3.5]"
"['199', '210', '4', 3.5]","['193', '210', '-3', 2]","['193', '210', '-8', 2]","['199', '210', '-8', 3.5]"
"['210', '198', '0', 3.5]","['199', '210', '4', 3.5]","['193', '210', '-3', 2]","['193', '210', '-8', 2]"
"['209', '210', '-4', 3.5]","['210', '198', '0', 3.5]","['199', '210', '4', 3.5]","['193', '210', '-3', 2]"
"['201', '210', '-5', 2]","['209', '210', '-4', 3.5]","['210', '198', '0', 3.5]","['199', '210', '4', 3.5]"
"['199', '210', '-4', 2]","['201', '210', '-5', 2]","['209', '210', '-4', 3.5]","['210', '198', '0', 3.5]"
