"[['210', '150', '31', 2], ['210', '210', '30', 1.5], ['210', '210', '30', 1.5], ['210', '210', '30', 1.5]]",0,209,149,40,0.167616605758667
"[['210', '148', '29', 2], ['210', '150', '31', 2], ['210', '210', '30', 1.5], ['210', '210', '30', 1.5]]",0,209,147,21,0.16672420501708984
"[['210', '152', '23', 2], ['210', '148', '29', 2], ['210', '150', '31', 2], ['210', '210', '30', 1.5]]",0,209,151,40,0.15143823623657227
"[['210', '164', '17', 2], ['210', '152', '23', 2], ['210', '148', '29', 2], ['210', '150', '31', 2]]",0,209,163,21,0.1642618179321289
"[['210', '176', '11', 2], ['210', '164', '17', 2], ['210', '152', '23', 2], ['210', '148', '29', 2]]",0,209,175,39,0.16789007186889648
"[['210', '188', '8', 2], ['210', '176', '11', 2], ['210', '164', '17', 2], ['210', '152', '23', 2]]",0,209,187,40,0.16640901565551758
"[['210', '194', '4', 2], ['210', '188', '8', 2], ['210', '176', '11', 2], ['210', '164', '17', 2]]",0,209,193,38,0.1501462459564209
"[['210', '194', '1', 2], ['210', '194', '4', 2], ['210', '188', '8', 2], ['210', '176', '11', 2]]",0,209,201,21,0.11810612678527832
"[['210', '208', '-1', 2], ['210', '194', '1', 2], ['210', '194', '4', 2], ['210', '188', '8', 2]]",0,209,207,39,0.1649465560913086
"[['209', '210', '-2', 2], ['210', '208', '-1', 2], ['210', '194', '1', 2], ['210', '194', '4', 2]]",0,208,209,40,0.1668550968170166
"[['207', '210', '-4', 2], ['209', '210', '-2', 2], ['210', '208', '-1', 2], ['210', '194', '1', 2]]",0,206,209,40,0.15049219131469727
"[['203', '210', '-2', 2], ['207', '210', '-4', 2], ['209', '210', '-2', 2], ['210', '208', '-1', 2]]",0,202,209,40,0.1665961742401123
"[['207', '210', '-5', 2], ['203', '210', '-2', 2], ['207', '210', '-4', 2], ['209', '210', '-2', 2]]",0,206,209,40,0.1480884552001953
"[['193', '210', '-10', 3.5], ['207', '210', '-5', 2], ['203', '210', '-2', 2], ['207', '210', '-4', 2]]",1,192,209,40,0.18279290199279785
"[['176', '210', '-11', 3.5], ['193', '210', '-10', 3.5], ['207', '210', '-5', 2], ['203', '210', '-2', 2]]",1,175,209,40,0.15173864364624023
"[['172', '210', '-10', 3.5], ['176', '210', '-11', 3.5], ['193', '210', '-10', 3.5], ['207', '210', '-5', 2]]",1,171,209,40,0.1483306884765625
"[['176', '210', '-10', 3.5], ['172', '210', '-10', 3.5], ['176', '210', '-11', 3.5], ['193', '210', '-10', 3.5]]",1,175,209,40,0.16684484481811523
"[['121', '210', '-10', 9], ['176', '210', '-10', 3.5], ['172', '210', '-10', 3.5], ['176', '210', '-11', 3.5]]",5,120,209,40,0.16640067100524902
"[['176', '210', '-7', 3.5], ['121', '210', '-10', 9], ['176', '210', '-10', 3.5], ['172', '210', '-10', 3.5]]",1,175,209,39,0.15088438987731934
"[['148', '210', '-4', 9], ['176', '210', '-7', 3.5], ['121', '210', '-10', 9], ['176', '210', '-10', 3.5]]",5,147,209,39,0.16585946083068848
"[['197', '210', '-3', 3.5], ['148', '210', '-4', 9], ['176', '210', '-7', 3.5], ['121', '210', '-10', 9]]",1,196,209,40,0.15152454376220703
"[['200', '210', '-4', 3.5], ['197', '210', '-3', 3.5], ['148', '210', '-4', 9], ['176', '210', '-7', 3.5]]",1,199,209,40,0.18055033683776855
"[['197', '210', '-7', 3.5], ['200', '210', '-4', 3.5], ['197', '210', '-3', 3.5], ['148', '210', '-4', 9]]",1,196,209,40,0.13602948188781738
"[['186', '210', '-8', 3.5], ['197', '210', '-7', 3.5], ['200', '210', '-4', 3.5], ['197', '210', '-3', 3.5]]",1,185,209,40,0.16533327102661133
"[['186', '210', '-8', 3.5], ['186', '210', '-8', 3.5], ['197', '210', '-7', 3.5], ['200', '210', '-4', 3.5]]",1,182,209,40,0.11698007583618164
"[['195', '210', '-6', 2], ['186', '210', '-8', 3.5], ['186', '210', '-8', 3.5], ['197', '210', '-7', 3.5]]",0,194,209,40,0.1583390235900879
"[['198', '210', '-5', 2], ['195', '210', '-6', 2], ['186', '210', '-8', 3.5], ['186', '210', '-8', 3.5]]",0,197,209,40,0.15797162055969238
"[['193', '210', '-8', 3.5], ['198', '210', '-5', 2], ['195', '210', '-6', 2], ['186', '210', '-8', 3.5]]",1,192,209,21,0.15082788467407227
"[['182', '210', '-7', 3.5], ['193', '210', '-8', 3.5], ['198', '210', '-5', 2], ['195', '210', '-6', 2]]",1,181,209,40,0.14954209327697754
"[['186', '210', '-11', 3.5], ['182', '210', '-7', 3.5], ['193', '210', '-8', 3.5], ['198', '210', '-5', 2]]",1,185,209,21,0.14766407012939453
"[['111', '210', '-9', 9], ['186', '210', '-11', 3.5], ['182', '210', '-7', 3.5], ['193', '210', '-8', 3.5]]",5,110,209,40,0.1354846954345703
"[['179', '210', '-4', 3.5], ['111', '210', '-9', 9], ['186', '210', '-11', 3.5], ['182', '210', '-7', 3.5]]",1,178,209,40,0.14165043830871582
"[['202', '210', '-2', 2], ['179', '210', '-4', 3.5], ['111', '210', '-9', 9], ['186', '210', '-11', 3.5]]",0,201,209,40,0.15788745880126953
"[['206', '210', '1', 2], ['202', '210', '-2', 2], ['179', '210', '-4', 3.5], ['111', '210', '-9', 9]]",0,205,209,39,0.14941072463989258
"[['210', '209', '1', 2], ['206', '210', '1', 2], ['202', '210', '-2', 2], ['179', '210', '-4', 3.5]]",0,209,208,40,0.14852356910705566
"[['210', '209', '1', 2], ['210', '209', '1', 2], ['206', '210', '1', 2], ['202', '210', '-2', 2]]",0,209,208,40,0.15273427963256836
