106.16491,100.23607,-224.21939,-189.73358,-65.53994,-292.6321
101.26693,92.0449,-208.09738,-178.27412,-61.748383,-282.89804
89.2342,82.11991,-202.38051,-163.99078,-61.67994,-271.54736
75.612495,71.33092,-183.5903,-142.96664,-56.402164,-243.89975
82.973755,79.81063,-196.02979,-158.51024,-59.062336,-261.8574
84.376076,81.4906,-197.09015,-161.72272,-59.5253,-262.7443
84.695274,81.64722,-199.24521,-162.9772,-60.460667,-260.78546
86.627655,83.47026,-205.24843,-165.7953,-62.739353,-263.62326
87.9952,86.32315,-211.97414,-168.7109,-63.610107,-268.1886
84.38377,84.255226,-212.62619,-165.45877,-62.108868,-263.7357
83.642784,82.66834,-210.2127,-165.15361,-60.21438,-261.97836
87.89913,85.63085,-214.06096,-172.42648,-61.172516,-271.17886
86.41772,85.43006,-210.153,-171.48476,-60.58269,-266.3224
84.006424,84.374435,-209.4027,-169.42818,-62.27128,-263.63464
81.45417,85.9145,-214.36719,-169.74927,-64.19186,-264.866
77.910545,83.98632,-208.48792,-165.54872,-61.402714,-254.4494
78.13701,83.93678,-203.82048,-165.65398,-57.785374,-248.60939
78.8068,82.68497,-200.68594,-164.44917,-56.14927,-244.65405
76.656624,80.73313,-197.95296,-157.3648,-56.54761,-232.57666
79.71236,77.321724,-185.27335,-156.97441,-52.795006,-230.16092
74.527626,77.57877,-188.07039,-146.04352,-55.153404,-219.16583
70.48198,71.8837,-172.7366,-143.66795,-48.567993,-211.85623
73.90223,77.07304,-184.78328,-151.0602,-51.68638,-227.70953
72.79579,76.82645,-187.86447,-150.49973,-53.10217,-229.21988
80.554306,82.60115,-207.65396,-166.43532,-60.38732,-253.55682
80.51323,80.4873,-205.13841,-165.65332,-60.27934,-253.06104
79.706055,78.43156,-196.37756,-161.40598,-56.964615,-245.99019
79.099266,79.27803,-195.99554,-160.28699,-56.73038,-246.25272
79.77979,83.00295,-202.02762,-162.92207,-58.5633,-251.96193
77.412056,82.55687,-202.08371,-161.0348,-58.747414,-248.80183
78.06628,82.503426,-204.13457,-161.6569,-59.817833,-250.89589
79.19652,86.6117,-208.49094,-161.29694,-60.165844,-245.0046
83.2483,83.146614,-191.64041,-164.53447,-52.6731,-240.6256
76.80378,74.68139,-178.37779,-152.89891,-49.102768,-224.01633
68.54518,66.48015,-167.22609,-137.47536,-48.143074,-208.74294
80.65169,78.65071,-201.95332,-161.77487,-60.567375,-253.55783
81.732056,83.268974,-210.58075,-166.0679,-63.46816,-264.0905
81.4348,86.109726,-209.18103,-165.56114,-61.519787,-261.7662
82.55695,88.07811,-212.03859,-168.06853,-61.79689,-263.4445
84.08734,87.69421,-213.88358,-171.30061,-62.384457,-264.4268
84.20235,84.53253,-211.30725,-171.50624,-61.06252,-262.043
79.53667,78.44264,-199.15706,-161.858,-57.1208,-247.9202
79.295425,77.27117,-195.10869,-158.53217,-56.164997,-243.87543
84.62118,82.94406,-204.2787,-166.55168,-58.91347,-255.12532
85.14524,85.812675,-214.51303,-171.04715,-62.862217,-263.67505
81.1758,83.43881,-214.1622,-168.39828,-62.895947,-260.99896
76.74271,79.498024,-207.90498,-161.12436,-60.43391,-252.94084
74.91289,77.9596,-198.94058,-154.95189,-56.303806,-245.29031
77.94968,81.12969,-199.2642,-156.22392,-55.476517,-248.20032
85.060486,88.119446,-211.75446,-167.3562,-58.930008,-264.62863
84.6484,87.07547,-210.79933,-168.59706,-60.685772,-263.82178
78.09918,79.54568,-198.31654,-159.71556,-58.42912,-249.43694
72.9945,73.15886,-190.09857,-152.68102,-57.660736,-241.72777
73.49809,72.35568,-191.42276,-152.90416,-59.66262,-246.54335
76.04505,74.75125,-193.97644,-155.57802,-60.167046,-251.69424
81.2401,83.15377,-206.58728,-165.64648,-61.100655,-264.655
80.44574,84.69296,-207.06876,-166.35258,-59.237255,-261.65918
77.85425,81.46482,-203.97066,-161.82251,-59.094578,-257.4839
