-2.685526609420776367e-01,-1.604193076491355896e-02,2.430635392665863037e-01,1.554595381021499634e-01,-7.321143746376037598e-01,-1.060168862342834473e+00,-7.044462021440267563e-03,-1.200674772262573242e-01,3.848081529140472412e-01,2.237881124019622803e-01
-3.362974524497985840e-01,2.244585305452346802e-01,-2.605735063552856445e-01,-7.237648963928222656e-01,1.367612779140472412e-01,-1.024239182472229004e+00,-7.078536152839660645e-01,3.590644896030426025e-01,-4.457996487617492676e-01,-2.874993681907653809e-01
5.359515547752380371e-02,-3.819598555564880371e-01,-5.011448264122009277e-01,1.474990248680114746e-01,6.082926392555236816e-01,5.964083075523376465e-01,8.753082156181335449e-01,-2.305227965116500854e-01,1.711843609809875488e-01,-5.977534055709838867e-01
-1.470992416143417358e-01,2.448089187964797020e-03,-1.813770979642868042e-01,3.695811703801155090e-02,-7.211158275604248047e-01,2.201479375362396240e-01,-2.613010704517364502e-01,3.189001977443695068e-02,-7.656300067901611328e-02,-7.430486679077148438e-01
-4.737832844257354736e-01,6.371616572141647339e-02,-5.894945859909057617e-01,-6.030036807060241699e-01,1.090711215510964394e-03,-4.311685860157012939e-01,2.633114457130432129e-01,-1.806965023279190063e-01,-3.741880357265472412e-01,3.923160731792449951e-01
4.200014809612184763e-04,1.046904698014259338e-01,5.206443071365356445e-01,2.726741433143615723e-01,2.866922020912170410e-01,6.716639548540115356e-02,-2.665129601955413818e-01,3.445515632629394531e-01,-1.505951583385467529e-01,-2.324763685464859009e-01
-2.051980346441268921e-01,5.108027905225753784e-02,-2.103806585073471069e-01,7.949607819318771362e-02,1.048463463783264160e+00,7.683226466178894043e-01,1.697604507207870483e-01,7.055594325065612793e-01,5.128076672554016113e-01,6.222545504570007324e-01
-2.252795249223709106e-01,-2.382791191339492798e-01,-1.213877722620964050e-01,-5.676722154021263123e-02,1.928808987140655518e-01,-6.759652495384216309e-01,-4.218746423721313477e-01,-8.028797507286071777e-01,4.079317450523376465e-01,-4.111412167549133301e-01
-7.506075501441955566e-02,-2.474401891231536865e-01,-2.414890974760055542e-01,-1.708025336265563965e-01,-4.771216213703155518e-01,-5.133104324340820312e-01,-3.589928448200225830e-01,1.375514864921569824e-01,-6.927534937858581543e-01,1.916725337505340576e-01
-1.243897899985313416e-01,-1.041506826877593994e-01,4.688420593738555908e-01,-3.672106266021728516e-01,7.869568467140197754e-02,-3.323942124843597412e-01,1.918906904757022858e-02,5.507439374923706055e-01,3.944773972034454346e-01,-1.804009377956390381e-01
9.638579189777374268e-02,8.836763352155685425e-02,9.495739936828613281e-01,1.869649589061737061e-01,-2.481741160154342651e-01,1.417955160140991211e+00,2.993600666522979736e-01,6.396688222885131836e-01,2.653442323207855225e-01,-4.149922728538513184e-02
-8.237460851669311523e-01,2.673093974590301514e-01,-2.869251966476440430e-01,-6.495181471109390259e-02,-1.570982933044433594e-01,-3.866284191608428955e-01,-4.672193825244903564e-01,-6.918838620185852051e-01,-4.427979886531829834e-01,-2.259782403707504272e-01
-6.144027784466743469e-02,-9.882795065641403198e-02,1.171321049332618713e-01,-2.616010010242462158e-01,1.948428004980087280e-01,-3.595024943351745605e-01,-8.626474738121032715e-01,5.414041280746459961e-01,1.266967654228210449e-01,2.853290364146232605e-02
-1.658561229705810547e-01,-6.613271832466125488e-01,-2.410669475793838501e-01,4.821717143058776855e-01,3.173244595527648926e-01,-3.725569248199462891e-01,5.495640039443969727e-01,-2.695064842700958252e-01,-1.682188510894775391e-01,4.525272548198699951e-02
2.340659648180007935e-01,-4.519609808921813965e-01,1.106378197669982910e+00,-3.710965216159820557e-01,4.355730414390563965e-01,8.426590561866760254e-01,2.032036036252975464e-01,1.025485433638095856e-02,-5.076112151145935059e-01,1.537434160709381104e-01
-6.456701159477233887e-01,7.169051468372344971e-02,-3.491969034075737000e-02,-5.302988886833190918e-01,-3.035124391317367554e-02,-2.252957783639431000e-02,3.894304931163787842e-01,4.557821750640869141e-01,1.699798405170440674e-01,-5.434204936027526855e-01
