1.891236454248428345e-01,2.045501470565795898e-01,1.136940568685531616e-01,-3.881681561470031738e-01,-2.079958021640777588e-01,-3.855583667755126953e-01
6.685215830802917480e-01,3.172839879989624023e-01,1.405556797981262207e-01,-3.074671328067779541e-01,-5.531098321080207825e-02,-1.188357323408126831e-01
2.347078640013933182e-03,-4.032612144947052002e-01,-6.955405473709106445e-01,-2.852843403816223145e-01,-5.274120569229125977e-01,-1.264171361923217773e+00
8.467570692300796509e-02,6.929615736007690430e-01,-6.415175795555114746e-01,-3.931309878826141357e-01,1.148285120725631714e-01,1.316820532083511353e-01
-7.238710671663284302e-02,7.530139684677124023e-01,4.018131643533706665e-02,-1.502673625946044922e-01,-6.301701068878173828e-01,2.027682065963745117e-01
3.362003713846206665e-02,1.807409226894378662e-01,3.706533908843994141e-01,-1.959300786256790161e-01,-2.635933458805084229e-01,-1.880377084016799927e-01
-4.286982715129852295e-01,1.389570236206054688e-01,4.646337330341339111e-01,4.962530434131622314e-01,-2.555495798587799072e-01,-2.100739181041717529e-01
3.481001555919647217e-01,4.814646542072296143e-01,3.477352857589721680e-01,-5.415003895759582520e-01,4.372504353523254395e-01,4.545565228909254074e-03
-1.583785191178321838e-02,8.027361333370208740e-02,-3.535704016685485840e-01,2.503205239772796631e-01,-2.125349193811416626e-01,7.196861505508422852e-02
9.365072846412658691e-02,7.151144742965698242e-01,-4.044195711612701416e-01,-9.451887570321559906e-03,2.459709793329238892e-01,-1.410750597715377808e-01
