"[['75', '45', '-24'], ['75', '45', '-29'], ['75', '45', '-25'], ['75', '45', '-26']]",4,179,209,39,0.1057431697845459
"[['75', '45', '-23'], ['75', '45', '-24'], ['75', '45', '-29'], ['75', '45', '-25']]",4,179,209,39,0.06283140182495117
"[['75', '45', '-22'], ['75', '45', '-23'], ['75', '45', '-24'], ['75', '45', '-29']]",13,209,129,40,0.041887521743774414
"[['75', '45', '-17'], ['75', '45', '-22'], ['75', '45', '-23'], ['75', '45', '-24']]",13,209,129,39,0.06283116340637207
"[['45', '125', '-19'], ['75', '45', '-17'], ['75', '45', '-22'], ['75', '45', '-23']]",13,209,129,40,0.06183362007141113
"[['45', '125', '-17'], ['45', '125', '-19'], ['75', '45', '-17'], ['75', '45', '-22']]",13,209,129,39,0.034912824630737305
"[['45', '125', '-22'], ['45', '125', '-17'], ['45', '125', '-19'], ['75', '45', '-17']]",13,209,129,39,0.04287457466125488
"[['45', '125', '-21'], ['45', '125', '-22'], ['45', '125', '-17'], ['45', '125', '-19']]",13,209,129,40,0.0608367919921875
"[['45', '125', '-27'], ['45', '125', '-21'], ['45', '125', '-22'], ['45', '125', '-17']]",13,209,129,21,0.0359036922454834
"[['45', '125', '-27'], ['45', '125', '-27'], ['45', '125', '-21'], ['45', '125', '-22']]",13,209,129,39,0.042887210845947266
"[['45', '125', '-28'], ['45', '125', '-27'], ['45', '125', '-27'], ['45', '125', '-21']]",13,209,129,40,0.06282949447631836
"[['45', '125', '-32'], ['45', '125', '-28'], ['45', '125', '-27'], ['45', '125', '-27']]",13,209,129,21,0.034906864166259766
"[['45', '125', '-31'], ['45', '125', '-32'], ['45', '125', '-28'], ['45', '125', '-27']]",7,209,209,39,0.04292750358581543
"[['45', '45', '-37'], ['45', '125', '-31'], ['45', '125', '-32'], ['45', '125', '-28']]",10,209,179,40,0.06278777122497559
"[['45', '45', '-35'], ['45', '45', '-37'], ['45', '125', '-31'], ['45', '125', '-32']]",3,169,209,39,0.03390932083129883
"[['45', '45', '-37'], ['45', '45', '-35'], ['45', '45', '-37'], ['45', '125', '-31']]",10,209,179,40,0.0747990608215332
"[['45', '75', '-39'], ['45', '45', '-37'], ['45', '45', '-35'], ['45', '45', '-37']]",10,209,179,39,0.03390860557556152
"[['45', '75', '-41'], ['45', '75', '-39'], ['45', '45', '-37'], ['45', '45', '-35']]",10,209,179,39,0.04188656806945801
"[['45', '75', '-38'], ['45', '75', '-41'], ['45', '75', '-39'], ['45', '45', '-37']]",10,209,179,40,0.06482625007629395
"[['45', '75', '-40'], ['45', '75', '-38'], ['45', '75', '-41'], ['45', '75', '-39']]",10,209,179,40,0.04291677474975586
"[['45', '75', '-40'], ['45', '75', '-40'], ['45', '75', '-38'], ['45', '75', '-41']]",10,209,179,39,0.03387713432312012
"[['45', '75', '-43'], ['45', '75', '-40'], ['45', '75', '-40'], ['45', '75', '-38']]",6,199,209,39,0.06482601165771484
"[['45', '75', '-43'], ['45', '75', '-43'], ['45', '75', '-40'], ['45', '75', '-40']]",10,209,179,40,0.0468752384185791
"[['55', '45', '-45'], ['45', '75', '-43'], ['45', '75', '-43'], ['45', '75', '-40']]",10,209,179,39,0.07680034637451172
"[['45', '75', '-48'], ['55', '45', '-45'], ['45', '75', '-43'], ['45', '75', '-43']]",10,209,179,40,0.02894902229309082
"[['45', '75', '-49'], ['45', '75', '-48'], ['55', '45', '-45'], ['45', '75', '-43']]",10,209,179,40,0.03388190269470215
"[['45', '75', '-52'], ['45', '75', '-49'], ['45', '75', '-48'], ['55', '45', '-45']]",12,209,149,39,0.042885541915893555
"[['45', '105', '-50'], ['45', '75', '-52'], ['45', '75', '-49'], ['45', '75', '-48']]",12,209,149,40,0.028954744338989258
"[['45', '105', '-53'], ['45', '105', '-50'], ['45', '75', '-52'], ['45', '75', '-49']]",6,199,209,40,0.06482815742492676
"[['55', '45', '-54'], ['45', '105', '-53'], ['45', '105', '-50'], ['45', '75', '-52']]",12,209,149,39,0.04087972640991211
"[['55', '45', '-57'], ['55', '45', '-54'], ['45', '105', '-53'], ['45', '105', '-50']]",4,179,209,40,0.027951955795288086
"[['45', '105', '-56'], ['55', '45', '-57'], ['55', '45', '-54'], ['45', '105', '-53']]",10,209,179,39,0.0648043155670166
"[['75', '45', '-56'], ['45', '105', '-56'], ['55', '45', '-57'], ['55', '45', '-54']]",10,209,179,38,0.06382489204406738
"[['45', '75', '-57'], ['75', '45', '-56'], ['45', '105', '-56'], ['55', '45', '-57']]",10,209,179,40,0.03191375732421875
"[['45', '75', '-59'], ['45', '75', '-57'], ['75', '45', '-56'], ['45', '105', '-56']]",10,209,179,39,0.04288291931152344
"[['45', '75', '-62'], ['45', '75', '-59'], ['45', '75', '-57'], ['75', '45', '-56']]",10,209,179,40,0.02890920639038086
"[['45', '75', '-64'], ['45', '75', '-62'], ['45', '75', '-59'], ['45', '75', '-57']]",12,209,149,39,0.02895045280456543
"[['45', '75', '-64'], ['45', '75', '-64'], ['45', '75', '-62'], ['45', '75', '-59']]",4,179,209,39,0.06280303001403809
"[['45', '105', '-64'], ['45', '75', '-64'], ['45', '75', '-64'], ['45', '75', '-62']]",4,179,209,39,0.06482625007629395
"[['75', '45', '-70'], ['45', '105', '-64'], ['45', '75', '-64'], ['45', '75', '-64']]",9,209,189,21,0.03291201591491699
"[['75', '45', '-73'], ['75', '45', '-70'], ['45', '105', '-64'], ['45', '75', '-64']]",4,179,209,39,0.04188871383666992
"[['45', '65', '-71'], ['75', '45', '-73'], ['75', '45', '-70'], ['45', '105', '-64']]",12,209,149,39,0.06186223030090332
"[['45', '105', '-72'], ['45', '65', '-71'], ['75', '45', '-73'], ['75', '45', '-70']]",12,209,149,40,0.06283020973205566
"[['45', '105', '-74'], ['45', '105', '-72'], ['45', '65', '-71'], ['75', '45', '-73']]",13,209,129,40,0.035877227783203125
"[['45', '125', '-72'], ['45', '105', '-74'], ['45', '105', '-72'], ['45', '65', '-71']]",12,209,149,40,0.043839454650878906
"[['45', '125', '-71'], ['45', '125', '-72'], ['45', '105', '-74'], ['45', '105', '-72']]",12,209,149,39,0.034905195236206055
"[['45', '125', '-63'], ['45', '125', '-71'], ['45', '125', '-72'], ['45', '105', '-74']]",4,179,209,39,0.07779312133789062
"[['45', '105', '-115'], ['45', '125', '-63'], ['45', '125', '-71'], ['45', '125', '-72']]",4,179,209,39,0.0449061393737793
"[['75', '45', '-102'], ['45', '105', '-115'], ['45', '125', '-63'], ['45', '125', '-71']]",4,179,209,40,0.046846628189086914
"[['75', '45', '-114'], ['75', '45', '-102'], ['45', '105', '-115'], ['45', '125', '-63']]",13,209,129,39,0.04792070388793945
"[['45', '125', '-105'], ['75', '45', '-114'], ['75', '45', '-102'], ['45', '105', '-115']]",4,179,209,39,0.0429074764251709
"[['45', '125', '-110'], ['45', '125', '-105'], ['75', '45', '-114'], ['75', '45', '-102']]",10,209,179,21,0.03787565231323242
"[['75', '45', '-103'], ['45', '125', '-110'], ['45', '125', '-105'], ['75', '45', '-114']]",10,209,179,39,0.04186892509460449
"[['45', '75', '-113'], ['75', '45', '-103'], ['45', '125', '-110'], ['45', '125', '-105']]",4,179,209,40,0.061860084533691406
"[['45', '75', '-109'], ['45', '75', '-113'], ['75', '45', '-103'], ['45', '125', '-110']]",4,179,209,39,0.03588676452636719
"[['75', '45', '-118'], ['45', '75', '-109'], ['45', '75', '-113'], ['75', '45', '-103']]",12,209,149,39,0.04187774658203125
"[['45', '105', '-103'], ['75', '45', '-118'], ['45', '75', '-109'], ['45', '75', '-113']]",4,179,209,40,0.06382942199707031
"[['45', '105', '-109'], ['45', '105', '-103'], ['75', '45', '-118'], ['45', '75', '-109']]",12,209,149,39,0.03490638732910156
"[['75', '45', '-106'], ['45', '105', '-109'], ['45', '105', '-103'], ['75', '45', '-118']]",12,209,149,40,0.07579636573791504
"[['45', '105', '-113'], ['75', '45', '-106'], ['45', '105', '-109'], ['45', '105', '-103']]",5,189,209,40,0.04288530349731445
"[['45', '105', '-106'], ['45', '105', '-113'], ['75', '45', '-106'], ['45', '105', '-109']]",4,179,209,39,0.0359039306640625
"[['45', '105', '-106'], ['45', '105', '-106'], ['45', '105', '-113'], ['75', '45', '-106']]",13,209,129,21,0.047870635986328125
"[['65', '45', '-114'], ['45', '105', '-106'], ['45', '105', '-106'], ['45', '105', '-113']]",4,179,209,39,0.0767977237701416
"[['45', '125', '-116'], ['65', '45', '-114'], ['45', '105', '-106'], ['45', '105', '-106']]",4,179,209,39,0.04590153694152832
"[['75', '45', '-108'], ['45', '125', '-116'], ['65', '45', '-114'], ['45', '105', '-106']]",4,179,209,40,0.04385566711425781
"[['75', '45', '-116'], ['75', '45', '-108'], ['45', '125', '-116'], ['65', '45', '-114']]",4,179,209,21,0.04188847541809082
"[['75', '45', '-109'], ['75', '45', '-116'], ['75', '45', '-108'], ['45', '125', '-116']]",12,209,149,39,0.042912960052490234
"[['75', '45', '-113'], ['75', '45', '-109'], ['75', '45', '-116'], ['75', '45', '-108']]",12,209,149,40,0.06380033493041992
"[['45', '105', '-110'], ['75', '45', '-113'], ['75', '45', '-109'], ['75', '45', '-116']]",6,199,209,39,0.03390932083129883
"[['45', '105', '-115'], ['45', '105', '-110'], ['75', '45', '-113'], ['75', '45', '-109']]",4,179,209,39,0.03987884521484375
"[['55', '45', '-112'], ['45', '105', '-115'], ['45', '105', '-110'], ['75', '45', '-113']]",4,179,209,40,0.0638275146484375
"[['75', '45', '-116'], ['55', '45', '-112'], ['45', '105', '-115'], ['45', '105', '-110']]",4,179,209,39,0.048870086669921875
"[['75', '45', '-119'], ['75', '45', '-116'], ['55', '45', '-112'], ['45', '105', '-115']]",4,179,209,39,0.04391336441040039
"[['75', '45', '-121'], ['75', '45', '-119'], ['75', '45', '-116'], ['55', '45', '-112']]",0,109,209,40,0.061820268630981445
"[['75', '45', '-123'], ['75', '45', '-121'], ['75', '45', '-119'], ['75', '45', '-116']]",4,179,209,39,0.03389286994934082
"[['145', '45', '-122'], ['75', '45', '-123'], ['75', '45', '-121'], ['75', '45', '-119']]",12,209,149,40,0.07878684997558594
"[['75', '45', '-124'], ['145', '45', '-122'], ['75', '45', '-123'], ['75', '45', '-121']]",4,179,209,40,0.09079980850219727
"[['45', '105', '-118'], ['75', '45', '-124'], ['145', '45', '-122'], ['75', '45', '-123']]",4,179,209,39,0.035860538482666016
"[['75', '45', '-117'], ['45', '105', '-118'], ['75', '45', '-124'], ['145', '45', '-122']]",4,179,209,21,0.04487800598144531
"[['75', '45', '-118'], ['75', '45', '-117'], ['45', '105', '-118'], ['75', '45', '-124']]",4,179,209,39,0.028955459594726562
"[['75', '45', '-115'], ['75', '45', '-118'], ['75', '45', '-117'], ['45', '105', '-118']]",4,179,209,40,0.0438838005065918
"[['75', '45', '-112'], ['75', '45', '-115'], ['75', '45', '-118'], ['75', '45', '-117']]",4,179,209,39,0.03591346740722656
"[['75', '45', '-121'], ['75', '45', '-112'], ['75', '45', '-115'], ['75', '45', '-118']]",4,179,209,40,0.07777881622314453
"[['75', '45', '-111'], ['75', '45', '-121'], ['75', '45', '-112'], ['75', '45', '-115']]",4,179,209,21,0.06283307075500488
"[['75', '45', '-120'], ['75', '45', '-111'], ['75', '45', '-121'], ['75', '45', '-112']]",4,179,209,39,0.07880043983459473
"[['75', '45', '-121'], ['75', '45', '-120'], ['75', '45', '-111'], ['75', '45', '-121']]",4,179,209,39,0.03890538215637207
"[['75', '45', '-113'], ['75', '45', '-121'], ['75', '45', '-120'], ['75', '45', '-111']]",4,179,209,40,0.0628209114074707
"[['75', '45', '-113'], ['75', '45', '-113'], ['75', '45', '-121'], ['75', '45', '-120']]",4,179,209,39,0.03490638732910156
"[['75', '45', '-117'], ['75', '45', '-113'], ['75', '45', '-113'], ['75', '45', '-121']]",4,179,209,40,0.07680153846740723
"[['75', '45', '-119'], ['75', '45', '-117'], ['75', '45', '-113'], ['75', '45', '-113']]",4,179,209,40,0.04291248321533203
"[['75', '45', '-120'], ['75', '45', '-119'], ['75', '45', '-117'], ['75', '45', '-113']]",4,179,209,40,0.04391074180603027
"[['75', '45', '-119'], ['75', '45', '-120'], ['75', '45', '-119'], ['75', '45', '-117']]",4,179,209,39,0.05443120002746582
"[['75', '45', '-121'], ['75', '45', '-119'], ['75', '45', '-120'], ['75', '45', '-119']]",4,179,209,40,0.06179022789001465
"[['75', '45', '-118'], ['75', '45', '-121'], ['75', '45', '-119'], ['75', '45', '-120']]",4,179,209,39,0.03392171859741211
"[['75', '45', '-121'], ['75', '45', '-118'], ['75', '45', '-121'], ['75', '45', '-119']]",4,179,209,40,0.07877564430236816
"[['75', '45', '-114'], ['75', '45', '-121'], ['75', '45', '-118'], ['75', '45', '-121']]",4,179,209,40,0.04288434982299805
"[['75', '45', '-125'], ['75', '45', '-114'], ['75', '45', '-121'], ['75', '45', '-118']]",4,179,209,39,0.034934282302856445
"[['75', '45', '-127'], ['75', '45', '-125'], ['75', '45', '-114'], ['75', '45', '-121']]",6,199,209,39,0.0419154167175293
"[['75', '45', '-116'], ['75', '45', '-127'], ['75', '45', '-125'], ['75', '45', '-114']]",4,179,209,39,0.04390287399291992
"[['55', '45', '-123'], ['75', '45', '-116'], ['75', '45', '-127'], ['75', '45', '-125']]",4,179,209,40,0.06180834770202637
"[['75', '45', '-118'], ['55', '45', '-123'], ['75', '45', '-116'], ['75', '45', '-127']]",4,179,209,21,0.043907880783081055
"[['75', '45', '-131'], ['75', '45', '-118'], ['55', '45', '-123'], ['75', '45', '-116']]",10,209,179,39,0.06380152702331543
"[['45', '75', '-119'], ['75', '45', '-131'], ['75', '45', '-118'], ['55', '45', '-123']]",12,209,149,40,0.05884432792663574
"[['45', '75', '-123'], ['45', '75', '-119'], ['75', '45', '-131'], ['75', '45', '-118']]",12,209,149,39,0.03690195083618164
"[['45', '105', '-127'], ['45', '75', '-123'], ['45', '75', '-119'], ['75', '45', '-131']]",12,209,149,21,0.04387402534484863
"[['45', '105', '-133'], ['45', '105', '-127'], ['45', '75', '-123'], ['45', '75', '-119']]",4,179,209,40,0.033907413482666016
"[['45', '105', '-129'], ['45', '105', '-133'], ['45', '105', '-127'], ['45', '75', '-123']]",7,209,209,40,0.04288530349731445
"[['75', '45', '-130'], ['45', '105', '-129'], ['45', '105', '-133'], ['45', '105', '-127']]",12,209,149,39,0.06085968017578125
"[['45', '45', '-120'], ['75', '45', '-130'], ['45', '105', '-129'], ['45', '105', '-133']]",12,209,149,40,0.0658273696899414
"[['45', '105', '-123'], ['45', '45', '-120'], ['75', '45', '-130'], ['45', '105', '-129']]",12,209,149,40,0.09475088119506836
"[['45', '105', '-126'], ['45', '105', '-123'], ['45', '45', '-120'], ['75', '45', '-130']]",10,209,179,40,0.04088926315307617
"[['45', '105', '-121'], ['45', '105', '-126'], ['45', '105', '-123'], ['45', '45', '-120']]",4,179,209,41,0.0359041690826416
"[['45', '75', '-123'], ['45', '105', '-121'], ['45', '105', '-126'], ['45', '105', '-123']]",4,179,209,39,0.04188895225524902
"[['75', '45', '-119'], ['45', '75', '-123'], ['45', '105', '-121'], ['45', '105', '-126']]",4,179,209,39,0.03390908241271973
"[['75', '45', '-120'], ['75', '45', '-119'], ['45', '75', '-123'], ['45', '105', '-121']]",12,209,149,39,0.043883323669433594
"[['75', '45', '-123'], ['75', '45', '-120'], ['75', '45', '-119'], ['45', '75', '-123']]",12,209,149,39,0.039893150329589844
"[['45', '105', '-124'], ['75', '45', '-123'], ['75', '45', '-120'], ['75', '45', '-119']]",12,209,149,39,0.03690075874328613
"[['45', '105', '-124'], ['45', '105', '-124'], ['75', '45', '-123'], ['75', '45', '-120']]",12,209,149,40,0.04589200019836426
"[['45', '105', '-127'], ['45', '105', '-124'], ['45', '105', '-124'], ['75', '45', '-123']]",12,209,149,40,0.04291081428527832
"[['45', '105', '-127'], ['45', '105', '-127'], ['45', '105', '-124'], ['45', '105', '-124']]",10,209,179,39,0.06380319595336914
"[['45', '105', '-127'], ['45', '105', '-127'], ['45', '105', '-127'], ['45', '105', '-124']]",10,209,179,40,0.06582450866699219
"[['45', '75', '-137'], ['45', '105', '-127'], ['45', '105', '-127'], ['45', '105', '-127']]",10,209,179,40,0.039891958236694336
"[['45', '75', '-128'], ['45', '75', '-137'], ['45', '105', '-127'], ['45', '105', '-127']]",2,149,209,21,0.04088854789733887
"[['45', '75', '-135'], ['45', '75', '-128'], ['45', '75', '-137'], ['45', '105', '-127']]",4,179,209,39,0.0359039306640625
"[['75', '45', '-136'], ['45', '75', '-135'], ['45', '75', '-128'], ['45', '75', '-137']]",4,179,209,40,0.0428466796875
"[['75', '45', '-137'], ['75', '45', '-136'], ['45', '75', '-135'], ['45', '75', '-128']]",4,179,209,41,0.04285478591918945
"[['75', '45', '-141'], ['75', '45', '-137'], ['75', '45', '-136'], ['45', '75', '-135']]",4,179,209,40,0.040915489196777344
"[['75', '45', '-131'], ['75', '45', '-141'], ['75', '45', '-137'], ['75', '45', '-136']]",12,209,149,39,0.06479883193969727
"[['75', '45', '-133'], ['75', '45', '-131'], ['75', '45', '-141'], ['75', '45', '-137']]",4,179,209,40,0.034906625747680664
"[['45', '105', '-139'], ['75', '45', '-133'], ['75', '45', '-131'], ['75', '45', '-141']]",12,209,149,39,0.07878923416137695
"[['45', '105', '-137'], ['45', '105', '-139'], ['75', '45', '-133'], ['75', '45', '-131']]",12,209,149,39,0.04291081428527832
"[['45', '105', '-138'], ['45', '105', '-137'], ['45', '105', '-139'], ['75', '45', '-133']]",12,209,149,40,0.03388166427612305
"[['45', '105', '-138'], ['45', '105', '-138'], ['45', '105', '-137'], ['45', '105', '-139']]",12,209,149,40,0.04388260841369629
"[['45', '105', '-133'], ['45', '105', '-138'], ['45', '105', '-138'], ['45', '105', '-137']]",12,209,149,39,0.041887760162353516
"[['45', '105', '-144'], ['45', '105', '-133'], ['45', '105', '-138'], ['45', '105', '-138']]",12,209,149,40,0.04288506507873535
"[['45', '105', '-141'], ['45', '105', '-144'], ['45', '105', '-133'], ['45', '105', '-138']]",12,209,149,40,0.04590415954589844
"[['45', '105', '-141'], ['45', '105', '-141'], ['45', '105', '-144'], ['45', '105', '-133']]",12,209,149,40,0.041886091232299805
"[['45', '105', '-153'], ['45', '105', '-141'], ['45', '105', '-141'], ['45', '105', '-144']]",12,209,149,40,0.04291653633117676
"[['45', '105', '-148'], ['45', '105', '-153'], ['45', '105', '-141'], ['45', '105', '-141']]",12,209,149,39,0.04390835762023926
"[['45', '105', '-157'], ['45', '105', '-148'], ['45', '105', '-153'], ['45', '105', '-141']]",12,209,149,40,0.04784035682678223
"[['45', '105', '-158'], ['45', '105', '-157'], ['45', '105', '-148'], ['45', '105', '-153']]",12,209,149,40,0.04191398620605469
"[['45', '105', '-159'], ['45', '105', '-158'], ['45', '105', '-157'], ['45', '105', '-148']]",12,209,149,40,0.03487896919250488
"[['45', '105', '-164'], ['45', '105', '-159'], ['45', '105', '-158'], ['45', '105', '-157']]",10,209,179,40,0.0418848991394043
"[['45', '75', '-166'], ['45', '105', '-164'], ['45', '105', '-159'], ['45', '105', '-158']]",4,179,209,40,0.042815446853637695
"[['45', '75', '-175'], ['45', '75', '-166'], ['45', '105', '-164'], ['45', '105', '-159']]",4,179,209,40,0.03591156005859375
"[['75', '45', '-175'], ['45', '75', '-175'], ['45', '75', '-166'], ['45', '105', '-164']]",14,209,109,40,0.043895721435546875
"[['75', '45', '-180'], ['75', '45', '-175'], ['45', '75', '-175'], ['45', '75', '-166']]",4,179,209,40,0.03388214111328125
"[['45', '145', '176'], ['75', '45', '-180'], ['75', '45', '-175'], ['45', '75', '-175']]",12,209,149,40,0.04288315773010254
"[['75', '45', '166'], ['45', '145', '176'], ['75', '45', '-180'], ['75', '45', '-175']]",12,209,149,40,0.07777810096740723
"[['45', '105', '166'], ['75', '45', '166'], ['45', '145', '176'], ['75', '45', '-180']]",12,209,149,40,0.028923511505126953
"[['45', '105', '154'], ['45', '105', '166'], ['75', '45', '166'], ['45', '145', '176']]",10,209,179,40,0.06083536148071289
"[['45', '105', '154'], ['45', '105', '154'], ['45', '105', '166'], ['75', '45', '166']]",14,209,109,40,0.04188990592956543
"[['45', '145', '146'], ['45', '105', '154'], ['45', '105', '154'], ['45', '105', '166']]",14,209,109,40,0.027956485748291016
"[['45', '145', '149'], ['45', '145', '146'], ['45', '105', '154'], ['45', '105', '154']]",14,209,109,40,0.06479454040527344
"[['45', '145', '138'], ['45', '145', '149'], ['45', '145', '146'], ['45', '105', '154']]",7,209,209,40,0.03390860557556152
"[['45', '145', '137'], ['45', '145', '138'], ['45', '145', '149'], ['45', '145', '146']]",1,129,209,40,0.04887056350708008
"[['45', '45', '131'], ['45', '145', '137'], ['45', '145', '138'], ['45', '145', '149']]",7,209,209,40,0.04388165473937988
"[['45', '45', '137'], ['45', '45', '131'], ['45', '145', '137'], ['45', '145', '138']]",7,209,209,40,0.06383013725280762
"[['45', '45', '128'], ['45', '45', '137'], ['45', '45', '131'], ['45', '145', '137']]",4,179,209,40,0.03390789031982422
"[['45', '45', '127'], ['45', '45', '128'], ['45', '45', '137'], ['45', '45', '131']]",14,209,109,40,0.06382966041564941
"[['75', '45', '125'], ['45', '45', '127'], ['45', '45', '128'], ['45', '45', '137']]",14,209,109,40,0.07779192924499512
"[['45', '145', '49'], ['75', '45', '125'], ['45', '45', '127'], ['45', '45', '128']]",14,209,109,40,0.028940200805664062
"[['45', '145', '46'], ['45', '145', '49'], ['75', '45', '125'], ['45', '45', '127']]",14,209,109,40,0.04191923141479492
"[['45', '145', '52'], ['45', '145', '46'], ['45', '145', '49'], ['75', '45', '125']]",14,209,109,40,0.034888505935668945
"[['45', '145', '41'], ['45', '145', '52'], ['45', '145', '46'], ['45', '145', '49']]",10,209,179,40,0.030942678451538086
"[['45', '75', '52'], ['45', '145', '41'], ['45', '145', '52'], ['45', '145', '46']]",10,209,179,40,0.0389251708984375
"[['45', '75', '51'], ['45', '75', '52'], ['45', '145', '41'], ['45', '145', '52']]",10,209,179,40,0.028920412063598633
"[['45', '75', '49'], ['45', '75', '51'], ['45', '75', '52'], ['45', '145', '41']]",10,209,179,40,0.03391003608703613
"[['45', '75', '38'], ['45', '75', '49'], ['45', '75', '51'], ['45', '75', '52']]",10,209,179,40,0.061834096908569336
"[['45', '75', '48'], ['45', '75', '38'], ['45', '75', '49'], ['45', '75', '51']]",10,209,179,40,0.07680296897888184
"[['45', '75', '42'], ['45', '75', '48'], ['45', '75', '38'], ['45', '75', '49']]",10,209,179,40,0.04288339614868164
"[['45', '75', '35'], ['45', '75', '42'], ['45', '75', '48'], ['45', '75', '38']]",10,209,179,40,0.0279238224029541
"[['45', '75', '34'], ['45', '75', '35'], ['45', '75', '42'], ['45', '75', '48']]",10,209,179,40,0.035903215408325195
"[['45', '75', '37'], ['45', '75', '34'], ['45', '75', '35'], ['45', '75', '42']]",10,209,179,40,0.0289459228515625
"[['45', '75', '34'], ['45', '75', '37'], ['45', '75', '34'], ['45', '75', '35']]",10,209,179,40,0.03488302230834961
"[['45', '75', '34'], ['45', '75', '34'], ['45', '75', '37'], ['45', '75', '34']]",10,209,179,40,0.04388141632080078
"[['45', '75', '34'], ['45', '75', '34'], ['45', '75', '34'], ['45', '75', '37']]",10,209,179,40,0.02994704246520996
"[['45', '75', '30'], ['45', '75', '34'], ['45', '75', '34'], ['45', '75', '34']]",10,209,179,40,0.06383442878723145
"[['45', '75', '33'], ['45', '75', '30'], ['45', '75', '34'], ['45', '75', '34']]",10,209,179,40,0.028923988342285156
"[['45', '75', '32'], ['45', '75', '33'], ['45', '75', '30'], ['45', '75', '34']]",10,209,179,40,0.043913841247558594
"[['45', '75', '35'], ['45', '75', '32'], ['45', '75', '33'], ['45', '75', '30']]",10,209,179,40,0.033890724182128906
"[['45', '75', '29'], ['45', '75', '35'], ['45', '75', '32'], ['45', '75', '33']]",10,209,179,40,0.043915510177612305
"[['45', '75', '29'], ['45', '75', '29'], ['45', '75', '35'], ['45', '75', '32']]",10,209,179,40,0.043200016021728516
"[['45', '75', '27'], ['45', '75', '29'], ['45', '75', '29'], ['45', '75', '35']]",10,209,179,40,0.03387737274169922
"[['45', '75', '26'], ['45', '75', '27'], ['45', '75', '29'], ['45', '75', '29']]",10,209,179,40,0.041925668716430664
"[['45', '75', '21'], ['45', '75', '26'], ['45', '75', '27'], ['45', '75', '29']]",10,209,179,40,0.06378960609436035
"[['45', '75', '18'], ['45', '75', '21'], ['45', '75', '26'], ['45', '75', '27']]",10,209,179,40,0.028922080993652344
"[['45', '75', '17'], ['45', '75', '18'], ['45', '75', '21'], ['45', '75', '26']]",12,209,149,40,0.03490591049194336
"[['45', '75', '11'], ['45', '75', '17'], ['45', '75', '18'], ['45', '75', '21']]",12,209,149,40,0.04389452934265137
