"['45', '125', '-22']","['45', '125', '-17']","['45', '125', '-19']","['75', '45', '-17']"
"['45', '125', '-21']","['45', '125', '-22']","['45', '125', '-17']","['45', '125', '-19']"
"['45', '125', '-27']","['45', '125', '-21']","['45', '125', '-22']","['45', '125', '-17']"
"['45', '125', '-27']","['45', '125', '-27']","['45', '125', '-21']","['45', '125', '-22']"
"['45', '125', '-28']","['45', '125', '-27']","['45', '125', '-27']","['45', '125', '-21']"
"['45', '125', '-32']","['45', '125', '-28']","['45', '125', '-27']","['45', '125', '-27']"
"['45', '125', '-31']","['45', '125', '-32']","['45', '125', '-28']","['45', '125', '-27']"
"['45', '45', '-37']","['45', '125', '-31']","['45', '125', '-32']","['45', '125', '-28']"
"['45', '45', '-35']","['45', '45', '-37']","['45', '125', '-31']","['45', '125', '-32']"
"['45', '45', '-37']","['45', '45', '-35']","['45', '45', '-37']","['45', '125', '-31']"
"['45', '75', '-39']","['45', '45', '-37']","['45', '45', '-35']","['45', '45', '-37']"
"['45', '75', '-41']","['45', '75', '-39']","['45', '45', '-37']","['45', '45', '-35']"
"['45', '75', '-38']","['45', '75', '-41']","['45', '75', '-39']","['45', '45', '-37']"
"['45', '75', '-40']","['45', '75', '-38']","['45', '75', '-41']","['45', '75', '-39']"
"['45', '75', '-40']","['45', '75', '-40']","['45', '75', '-38']","['45', '75', '-41']"
"['45', '75', '-43']","['45', '75', '-40']","['45', '75', '-40']","['45', '75', '-38']"
"['45', '75', '-43']","['45', '75', '-43']","['45', '75', '-40']","['45', '75', '-40']"
"['55', '45', '-45']","['45', '75', '-43']","['45', '75', '-43']","['45', '75', '-40']"
"['45', '75', '-48']","['55', '45', '-45']","['45', '75', '-43']","['45', '75', '-43']"
"['45', '75', '-49']","['45', '75', '-48']","['55', '45', '-45']","['45', '75', '-43']"
"['45', '75', '-52']","['45', '75', '-49']","['45', '75', '-48']","['55', '45', '-45']"
"['45', '105', '-50']","['45', '75', '-52']","['45', '75', '-49']","['45', '75', '-48']"
"['45', '105', '-53']","['45', '105', '-50']","['45', '75', '-52']","['45', '75', '-49']"
"['55', '45', '-54']","['45', '105', '-53']","['45', '105', '-50']","['45', '75', '-52']"
"['55', '45', '-57']","['55', '45', '-54']","['45', '105', '-53']","['45', '105', '-50']"
"['45', '105', '-56']","['55', '45', '-57']","['55', '45', '-54']","['45', '105', '-53']"
"['75', '45', '-56']","['45', '105', '-56']","['55', '45', '-57']","['55', '45', '-54']"
"['45', '75', '-57']","['75', '45', '-56']","['45', '105', '-56']","['55', '45', '-57']"
"['45', '75', '-59']","['45', '75', '-57']","['75', '45', '-56']","['45', '105', '-56']"
"['45', '75', '-62']","['45', '75', '-59']","['45', '75', '-57']","['75', '45', '-56']"
"['45', '75', '-64']","['45', '75', '-62']","['45', '75', '-59']","['45', '75', '-57']"
"['45', '75', '-64']","['45', '75', '-64']","['45', '75', '-62']","['45', '75', '-59']"
"['45', '105', '-64']","['45', '75', '-64']","['45', '75', '-64']","['45', '75', '-62']"
"['75', '45', '-70']","['45', '105', '-64']","['45', '75', '-64']","['45', '75', '-64']"
"['75', '45', '-73']","['75', '45', '-70']","['45', '105', '-64']","['45', '75', '-64']"
"['45', '65', '-71']","['75', '45', '-73']","['75', '45', '-70']","['45', '105', '-64']"
"['45', '105', '-72']","['45', '65', '-71']","['75', '45', '-73']","['75', '45', '-70']"
"['45', '105', '-74']","['45', '105', '-72']","['45', '65', '-71']","['75', '45', '-73']"
"['45', '125', '-72']","['45', '105', '-74']","['45', '105', '-72']","['45', '65', '-71']"
"['45', '125', '-71']","['45', '125', '-72']","['45', '105', '-74']","['45', '105', '-72']"
"['45', '125', '-63']","['45', '125', '-71']","['45', '125', '-72']","['45', '105', '-74']"
"['45', '105', '-115']","['45', '125', '-63']","['45', '125', '-71']","['45', '125', '-72']"
"['75', '45', '-102']","['45', '105', '-115']","['45', '125', '-63']","['45', '125', '-71']"
"['75', '45', '-114']","['75', '45', '-102']","['45', '105', '-115']","['45', '125', '-63']"
"['45', '125', '-105']","['75', '45', '-114']","['75', '45', '-102']","['45', '105', '-115']"
"['45', '125', '-110']","['45', '125', '-105']","['75', '45', '-114']","['75', '45', '-102']"
"['75', '45', '-103']","['45', '125', '-110']","['45', '125', '-105']","['75', '45', '-114']"
"['45', '75', '-113']","['75', '45', '-103']","['45', '125', '-110']","['45', '125', '-105']"
"['45', '75', '-109']","['45', '75', '-113']","['75', '45', '-103']","['45', '125', '-110']"
"['75', '45', '-118']","['45', '75', '-109']","['45', '75', '-113']","['75', '45', '-103']"
"['45', '105', '-103']","['75', '45', '-118']","['45', '75', '-109']","['45', '75', '-113']"
"['45', '105', '-109']","['45', '105', '-103']","['75', '45', '-118']","['45', '75', '-109']"
"['75', '45', '-106']","['45', '105', '-109']","['45', '105', '-103']","['75', '45', '-118']"
"['45', '105', '-113']","['75', '45', '-106']","['45', '105', '-109']","['45', '105', '-103']"
"['45', '105', '-106']","['45', '105', '-113']","['75', '45', '-106']","['45', '105', '-109']"
"['45', '105', '-106']","['45', '105', '-106']","['45', '105', '-113']","['75', '45', '-106']"
"['65', '45', '-114']","['45', '105', '-106']","['45', '105', '-106']","['45', '105', '-113']"
"['45', '125', '-116']","['65', '45', '-114']","['45', '105', '-106']","['45', '105', '-106']"
"['75', '45', '-108']","['45', '125', '-116']","['65', '45', '-114']","['45', '105', '-106']"
"['75', '45', '-116']","['75', '45', '-108']","['45', '125', '-116']","['65', '45', '-114']"
"['75', '45', '-109']","['75', '45', '-116']","['75', '45', '-108']","['45', '125', '-116']"
"['75', '45', '-113']","['75', '45', '-109']","['75', '45', '-116']","['75', '45', '-108']"
"['45', '105', '-110']","['75', '45', '-113']","['75', '45', '-109']","['75', '45', '-116']"
"['45', '105', '-115']","['45', '105', '-110']","['75', '45', '-113']","['75', '45', '-109']"
"['55', '45', '-112']","['45', '105', '-115']","['45', '105', '-110']","['75', '45', '-113']"
"['75', '45', '-116']","['55', '45', '-112']","['45', '105', '-115']","['45', '105', '-110']"
"['75', '45', '-119']","['75', '45', '-116']","['55', '45', '-112']","['45', '105', '-115']"
"['75', '45', '-121']","['75', '45', '-119']","['75', '45', '-116']","['55', '45', '-112']"
"['75', '45', '-123']","['75', '45', '-121']","['75', '45', '-119']","['75', '45', '-116']"
"['145', '45', '-122']","['75', '45', '-123']","['75', '45', '-121']","['75', '45', '-119']"
"['75', '45', '-124']","['145', '45', '-122']","['75', '45', '-123']","['75', '45', '-121']"
"['45', '105', '-118']","['75', '45', '-124']","['145', '45', '-122']","['75', '45', '-123']"
"['75', '45', '-117']","['45', '105', '-118']","['75', '45', '-124']","['145', '45', '-122']"
"['75', '45', '-118']","['75', '45', '-117']","['45', '105', '-118']","['75', '45', '-124']"
"['75', '45', '-115']","['75', '45', '-118']","['75', '45', '-117']","['45', '105', '-118']"
"['75', '45', '-112']","['75', '45', '-115']","['75', '45', '-118']","['75', '45', '-117']"
"['75', '45', '-121']","['75', '45', '-112']","['75', '45', '-115']","['75', '45', '-118']"
"['75', '45', '-111']","['75', '45', '-121']","['75', '45', '-112']","['75', '45', '-115']"
"['75', '45', '-120']","['75', '45', '-111']","['75', '45', '-121']","['75', '45', '-112']"
"['75', '45', '-121']","['75', '45', '-120']","['75', '45', '-111']","['75', '45', '-121']"
"['75', '45', '-113']","['75', '45', '-121']","['75', '45', '-120']","['75', '45', '-111']"
"['75', '45', '-113']","['75', '45', '-113']","['75', '45', '-121']","['75', '45', '-120']"
"['75', '45', '-117']","['75', '45', '-113']","['75', '45', '-113']","['75', '45', '-121']"
"['75', '45', '-119']","['75', '45', '-117']","['75', '45', '-113']","['75', '45', '-113']"
"['75', '45', '-120']","['75', '45', '-119']","['75', '45', '-117']","['75', '45', '-113']"
"['75', '45', '-119']","['75', '45', '-120']","['75', '45', '-119']","['75', '45', '-117']"
"['75', '45', '-121']","['75', '45', '-119']","['75', '45', '-120']","['75', '45', '-119']"
"['75', '45', '-118']","['75', '45', '-121']","['75', '45', '-119']","['75', '45', '-120']"
"['75', '45', '-121']","['75', '45', '-118']","['75', '45', '-121']","['75', '45', '-119']"
"['75', '45', '-114']","['75', '45', '-121']","['75', '45', '-118']","['75', '45', '-121']"
"['75', '45', '-125']","['75', '45', '-114']","['75', '45', '-121']","['75', '45', '-118']"
"['75', '45', '-127']","['75', '45', '-125']","['75', '45', '-114']","['75', '45', '-121']"
"['75', '45', '-116']","['75', '45', '-127']","['75', '45', '-125']","['75', '45', '-114']"
"['55', '45', '-123']","['75', '45', '-116']","['75', '45', '-127']","['75', '45', '-125']"
"['75', '45', '-118']","['55', '45', '-123']","['75', '45', '-116']","['75', '45', '-127']"
"['75', '45', '-131']","['75', '45', '-118']","['55', '45', '-123']","['75', '45', '-116']"
"['45', '75', '-119']","['75', '45', '-131']","['75', '45', '-118']","['55', '45', '-123']"
"['45', '75', '-123']","['45', '75', '-119']","['75', '45', '-131']","['75', '45', '-118']"
"['45', '105', '-127']","['45', '75', '-123']","['45', '75', '-119']","['75', '45', '-131']"
"['45', '105', '-133']","['45', '105', '-127']","['45', '75', '-123']","['45', '75', '-119']"
"['45', '105', '-129']","['45', '105', '-133']","['45', '105', '-127']","['45', '75', '-123']"
"['75', '45', '-130']","['45', '105', '-129']","['45', '105', '-133']","['45', '105', '-127']"
"['45', '45', '-120']","['75', '45', '-130']","['45', '105', '-129']","['45', '105', '-133']"
"['45', '105', '-123']","['45', '45', '-120']","['75', '45', '-130']","['45', '105', '-129']"
"['45', '105', '-126']","['45', '105', '-123']","['45', '45', '-120']","['75', '45', '-130']"
"['45', '105', '-121']","['45', '105', '-126']","['45', '105', '-123']","['45', '45', '-120']"
"['45', '75', '-123']","['45', '105', '-121']","['45', '105', '-126']","['45', '105', '-123']"
"['75', '45', '-119']","['45', '75', '-123']","['45', '105', '-121']","['45', '105', '-126']"
"['75', '45', '-120']","['75', '45', '-119']","['45', '75', '-123']","['45', '105', '-121']"
"['75', '45', '-123']","['75', '45', '-120']","['75', '45', '-119']","['45', '75', '-123']"
"['45', '105', '-124']","['75', '45', '-123']","['75', '45', '-120']","['75', '45', '-119']"
"['45', '105', '-124']","['45', '105', '-124']","['75', '45', '-123']","['75', '45', '-120']"
"['45', '105', '-127']","['45', '105', '-124']","['45', '105', '-124']","['75', '45', '-123']"
"['45', '105', '-127']","['45', '105', '-127']","['45', '105', '-124']","['45', '105', '-124']"
"['45', '105', '-127']","['45', '105', '-127']","['45', '105', '-127']","['45', '105', '-124']"
"['45', '75', '-137']","['45', '105', '-127']","['45', '105', '-127']","['45', '105', '-127']"
"['45', '75', '-128']","['45', '75', '-137']","['45', '105', '-127']","['45', '105', '-127']"
"['45', '75', '-135']","['45', '75', '-128']","['45', '75', '-137']","['45', '105', '-127']"
"['75', '45', '-136']","['45', '75', '-135']","['45', '75', '-128']","['45', '75', '-137']"
"['75', '45', '-137']","['75', '45', '-136']","['45', '75', '-135']","['45', '75', '-128']"
"['75', '45', '-141']","['75', '45', '-137']","['75', '45', '-136']","['45', '75', '-135']"
"['75', '45', '-131']","['75', '45', '-141']","['75', '45', '-137']","['75', '45', '-136']"
"['75', '45', '-133']","['75', '45', '-131']","['75', '45', '-141']","['75', '45', '-137']"
"['45', '105', '-139']","['75', '45', '-133']","['75', '45', '-131']","['75', '45', '-141']"
"['45', '105', '-137']","['45', '105', '-139']","['75', '45', '-133']","['75', '45', '-131']"
"['45', '105', '-138']","['45', '105', '-137']","['45', '105', '-139']","['75', '45', '-133']"
"['45', '105', '-138']","['45', '105', '-138']","['45', '105', '-137']","['45', '105', '-139']"
"['45', '105', '-133']","['45', '105', '-138']","['45', '105', '-138']","['45', '105', '-137']"
"['45', '105', '-144']","['45', '105', '-133']","['45', '105', '-138']","['45', '105', '-138']"
"['45', '105', '-141']","['45', '105', '-144']","['45', '105', '-133']","['45', '105', '-138']"
"['45', '105', '-141']","['45', '105', '-141']","['45', '105', '-144']","['45', '105', '-133']"
"['45', '105', '-153']","['45', '105', '-141']","['45', '105', '-141']","['45', '105', '-144']"
"['45', '105', '-148']","['45', '105', '-153']","['45', '105', '-141']","['45', '105', '-141']"
"['45', '105', '-157']","['45', '105', '-148']","['45', '105', '-153']","['45', '105', '-141']"
"['45', '105', '-158']","['45', '105', '-157']","['45', '105', '-148']","['45', '105', '-153']"
"['45', '105', '-159']","['45', '105', '-158']","['45', '105', '-157']","['45', '105', '-148']"
"['45', '105', '-164']","['45', '105', '-159']","['45', '105', '-158']","['45', '105', '-157']"
"['45', '75', '-166']","['45', '105', '-164']","['45', '105', '-159']","['45', '105', '-158']"
"['45', '75', '-175']","['45', '75', '-166']","['45', '105', '-164']","['45', '105', '-159']"
"['75', '45', '-175']","['45', '75', '-175']","['45', '75', '-166']","['45', '105', '-164']"
"['75', '45', '-180']","['75', '45', '-175']","['45', '75', '-175']","['45', '75', '-166']"
"['45', '145', '176']","['75', '45', '-180']","['75', '45', '-175']","['45', '75', '-175']"
"['75', '45', '166']","['45', '145', '176']","['75', '45', '-180']","['75', '45', '-175']"
"['45', '105', '166']","['75', '45', '166']","['45', '145', '176']","['75', '45', '-180']"
"['45', '105', '154']","['45', '105', '166']","['75', '45', '166']","['45', '145', '176']"
"['45', '105', '154']","['45', '105', '154']","['45', '105', '166']","['75', '45', '166']"
"['45', '145', '146']","['45', '105', '154']","['45', '105', '154']","['45', '105', '166']"
"['45', '145', '149']","['45', '145', '146']","['45', '105', '154']","['45', '105', '154']"
"['45', '145', '138']","['45', '145', '149']","['45', '145', '146']","['45', '105', '154']"
"['45', '145', '137']","['45', '145', '138']","['45', '145', '149']","['45', '145', '146']"
"['45', '45', '131']","['45', '145', '137']","['45', '145', '138']","['45', '145', '149']"
"['45', '45', '137']","['45', '45', '131']","['45', '145', '137']","['45', '145', '138']"
"['45', '45', '128']","['45', '45', '137']","['45', '45', '131']","['45', '145', '137']"
"['45', '45', '127']","['45', '45', '128']","['45', '45', '137']","['45', '45', '131']"
"['75', '45', '125']","['45', '45', '127']","['45', '45', '128']","['45', '45', '137']"
"['45', '145', '49']","['75', '45', '125']","['45', '45', '127']","['45', '45', '128']"
"['45', '145', '46']","['45', '145', '49']","['75', '45', '125']","['45', '45', '127']"
"['45', '145', '52']","['45', '145', '46']","['45', '145', '49']","['75', '45', '125']"
"['45', '145', '41']","['45', '145', '52']","['45', '145', '46']","['45', '145', '49']"
"['45', '75', '52']","['45', '145', '41']","['45', '145', '52']","['45', '145', '46']"
"['45', '75', '51']","['45', '75', '52']","['45', '145', '41']","['45', '145', '52']"
"['45', '75', '49']","['45', '75', '51']","['45', '75', '52']","['45', '145', '41']"
"['45', '75', '38']","['45', '75', '49']","['45', '75', '51']","['45', '75', '52']"
"['45', '75', '48']","['45', '75', '38']","['45', '75', '49']","['45', '75', '51']"
"['45', '75', '42']","['45', '75', '48']","['45', '75', '38']","['45', '75', '49']"
"['45', '75', '35']","['45', '75', '42']","['45', '75', '48']","['45', '75', '38']"
"['45', '75', '34']","['45', '75', '35']","['45', '75', '42']","['45', '75', '48']"
"['45', '75', '37']","['45', '75', '34']","['45', '75', '35']","['45', '75', '42']"
"['45', '75', '34']","['45', '75', '37']","['45', '75', '34']","['45', '75', '35']"
"['45', '75', '34']","['45', '75', '34']","['45', '75', '37']","['45', '75', '34']"
"['45', '75', '34']","['45', '75', '34']","['45', '75', '34']","['45', '75', '37']"
"['45', '75', '30']","['45', '75', '34']","['45', '75', '34']","['45', '75', '34']"
"['45', '75', '33']","['45', '75', '30']","['45', '75', '34']","['45', '75', '34']"
"['45', '75', '32']","['45', '75', '33']","['45', '75', '30']","['45', '75', '34']"
"['45', '75', '35']","['45', '75', '32']","['45', '75', '33']","['45', '75', '30']"
"['45', '75', '29']","['45', '75', '35']","['45', '75', '32']","['45', '75', '33']"
"['45', '75', '29']","['45', '75', '29']","['45', '75', '35']","['45', '75', '32']"
"['45', '75', '27']","['45', '75', '29']","['45', '75', '29']","['45', '75', '35']"
"['45', '75', '26']","['45', '75', '27']","['45', '75', '29']","['45', '75', '29']"
"['45', '75', '21']","['45', '75', '26']","['45', '75', '27']","['45', '75', '29']"
"['45', '75', '18']","['45', '75', '21']","['45', '75', '26']","['45', '75', '27']"
"['45', '75', '17']","['45', '75', '18']","['45', '75', '21']","['45', '75', '26']"
"['45', '75', '11']","['45', '75', '17']","['45', '75', '18']","['45', '75', '21']"
"['45', '105', '13']","['45', '75', '11']","['45', '75', '17']","['45', '75', '18']"
"['45', '105', '7']","['45', '105', '13']","['45', '75', '11']","['45', '75', '17']"
"['45', '75', '5']","['45', '105', '7']","['45', '105', '13']","['45', '75', '11']"
"['45', '75', '-4']","['45', '75', '5']","['45', '105', '7']","['45', '105', '13']"
"['45', '75', '-4']","['45', '75', '-4']","['45', '75', '5']","['45', '105', '7']"
"['45', '75', '-10']","['45', '75', '-4']","['45', '75', '-4']","['45', '75', '5']"
"['45', '75', '-4']","['45', '75', '-10']","['45', '75', '-4']","['45', '75', '-4']"
"['45', '75', '-7']","['45', '75', '-4']","['45', '75', '-10']","['45', '75', '-4']"
"['45', '75', '-13']","['45', '75', '-7']","['45', '75', '-4']","['45', '75', '-10']"
"['45', '105', '-9']","['45', '75', '-13']","['45', '75', '-7']","['45', '75', '-4']"
"['45', '105', '-18']","['45', '105', '-9']","['45', '75', '-13']","['45', '75', '-7']"
"['45', '105', '-16']","['45', '105', '-18']","['45', '105', '-9']","['45', '75', '-13']"
"['45', '105', '-17']","['45', '105', '-16']","['45', '105', '-18']","['45', '105', '-9']"
"['45', '105', '-21']","['45', '105', '-17']","['45', '105', '-16']","['45', '105', '-18']"
"['45', '105', '-27']","['45', '105', '-21']","['45', '105', '-17']","['45', '105', '-16']"
"['45', '125', '-33']","['45', '105', '-27']","['45', '105', '-21']","['45', '105', '-17']"
"['45', '125', '-32']","['45', '125', '-33']","['45', '105', '-27']","['45', '105', '-21']"
"['45', '125', '-33']","['45', '125', '-32']","['45', '125', '-33']","['45', '105', '-27']"
"['45', '125', '-33']","['45', '125', '-33']","['45', '125', '-32']","['45', '125', '-33']"
"['45', '105', '-34']","['45', '125', '-33']","['45', '125', '-33']","['45', '125', '-32']"
"['45', '75', '-42']","['45', '105', '-34']","['45', '125', '-33']","['45', '125', '-33']"
"['45', '75', '-42']","['45', '75', '-42']","['45', '105', '-34']","['45', '125', '-33']"
"['45', '75', '-46']","['45', '75', '-42']","['45', '75', '-42']","['45', '105', '-34']"
"['45', '75', '-44']","['45', '75', '-46']","['45', '75', '-42']","['45', '75', '-42']"
"['45', '75', '-57']","['45', '75', '-44']","['45', '75', '-46']","['45', '75', '-42']"
"['45', '75', '-54']","['45', '75', '-57']","['45', '75', '-44']","['45', '75', '-46']"
"['45', '125', '-65']","['45', '75', '-54']","['45', '75', '-57']","['45', '75', '-44']"
"['45', '125', '-63']","['45', '125', '-65']","['45', '75', '-54']","['45', '75', '-57']"
"['45', '125', '-75']","['45', '125', '-63']","['45', '125', '-65']","['45', '75', '-54']"
"['45', '125', '-68']","['45', '125', '-75']","['45', '125', '-63']","['45', '125', '-65']"
"['45', '105', '-82']","['45', '125', '-68']","['45', '125', '-75']","['45', '125', '-63']"
"['45', '105', '-105']","['45', '105', '-82']","['45', '125', '-68']","['45', '125', '-75']"
"['45', '75', '-111']","['45', '105', '-105']","['45', '105', '-82']","['45', '125', '-68']"
"['45', '75', '-105']","['45', '75', '-111']","['45', '105', '-105']","['45', '105', '-82']"
"['45', '75', '-113']","['45', '75', '-105']","['45', '75', '-111']","['45', '105', '-105']"
"['45', '75', '-113']","['45', '75', '-113']","['45', '75', '-105']","['45', '75', '-111']"
"['45', '75', '-119']","['45', '75', '-113']","['45', '75', '-113']","['45', '75', '-105']"
"['45', '75', '-120']","['45', '75', '-119']","['45', '75', '-113']","['45', '75', '-113']"
"['45', '75', '-123']","['45', '75', '-120']","['45', '75', '-119']","['45', '75', '-113']"
"['45', '125', '-127']","['45', '75', '-123']","['45', '75', '-120']","['45', '75', '-119']"
"['45', '75', '-131']","['45', '125', '-127']","['45', '75', '-123']","['45', '75', '-120']"
"['45', '75', '-134']","['45', '75', '-131']","['45', '125', '-127']","['45', '75', '-123']"
"['145', '45', '-143']","['45', '75', '-134']","['45', '75', '-131']","['45', '125', '-127']"
"['145', '45', '-150']","['145', '45', '-143']","['45', '75', '-134']","['45', '75', '-131']"
"['45', '105', '-149']","['145', '45', '-150']","['145', '45', '-143']","['45', '75', '-134']"
"['45', '105', '-152']","['45', '105', '-149']","['145', '45', '-150']","['145', '45', '-143']"
"['45', '105', '-155']","['45', '105', '-152']","['45', '105', '-149']","['145', '45', '-150']"
"['45', '105', '-158']","['45', '105', '-155']","['45', '105', '-152']","['45', '105', '-149']"
"['45', '105', '-161']","['45', '105', '-158']","['45', '105', '-155']","['45', '105', '-152']"
"['45', '105', '-171']","['45', '105', '-161']","['45', '105', '-158']","['45', '105', '-155']"
"['75', '45', '-176']","['45', '105', '-171']","['45', '105', '-161']","['45', '105', '-158']"
"['75', '45', '171']","['75', '45', '-176']","['45', '105', '-171']","['45', '105', '-161']"
"['75', '45', '166']","['75', '45', '171']","['75', '45', '-176']","['45', '105', '-171']"
"['75', '45', '160']","['75', '45', '166']","['75', '45', '171']","['75', '45', '-176']"
"['45', '125', '153']","['75', '45', '160']","['75', '45', '166']","['75', '45', '171']"
"['45', '125', '149']","['45', '125', '153']","['75', '45', '160']","['75', '45', '166']"
"['45', '45', '144']","['45', '125', '149']","['45', '125', '153']","['75', '45', '160']"
"['45', '145', '139']","['45', '45', '144']","['45', '125', '149']","['45', '125', '153']"
"['45', '145', '139']","['45', '145', '139']","['45', '45', '144']","['45', '125', '149']"
"['45', '145', '128']","['45', '145', '139']","['45', '145', '139']","['45', '45', '144']"
"['45', '145', '126']","['45', '145', '128']","['45', '145', '139']","['45', '145', '139']"
"['45', '145', '123']","['45', '145', '126']","['45', '145', '128']","['45', '145', '139']"
"['45', '145', '121']","['45', '145', '123']","['45', '145', '126']","['45', '145', '128']"
"['45', '45', '62']","['45', '145', '121']","['45', '145', '123']","['45', '145', '126']"
"['45', '45', '69']","['45', '45', '62']","['45', '145', '121']","['45', '145', '123']"
"['45', '45', '64']","['45', '45', '69']","['45', '45', '62']","['45', '145', '121']"
"['45', '45', '66']","['45', '45', '64']","['45', '45', '69']","['45', '45', '62']"
"['45', '45', '65']","['45', '45', '66']","['45', '45', '64']","['45', '45', '69']"
"['45', '45', '64']","['45', '45', '65']","['45', '45', '66']","['45', '45', '64']"
"['45', '45', '63']","['45', '45', '64']","['45', '45', '65']","['45', '45', '66']"
"['45', '45', '62']","['45', '45', '63']","['45', '45', '64']","['45', '45', '65']"
"['45', '45', '62']","['45', '45', '62']","['45', '45', '63']","['45', '45', '64']"
"['45', '45', '61']","['45', '45', '62']","['45', '45', '62']","['45', '45', '63']"
"['45', '45', '58']","['45', '45', '61']","['45', '45', '62']","['45', '45', '62']"
"['45', '45', '55']","['45', '45', '58']","['45', '45', '61']","['45', '45', '62']"
"['85', '45', '49']","['45', '45', '55']","['45', '45', '58']","['45', '45', '61']"
"['45', '45', '45']","['85', '45', '49']","['45', '45', '55']","['45', '45', '58']"
"['45', '75', '41']","['45', '45', '45']","['85', '45', '49']","['45', '45', '55']"
"['45', '75', '39']","['45', '75', '41']","['45', '45', '45']","['85', '45', '49']"
"['45', '75', '37']","['45', '75', '39']","['45', '75', '41']","['45', '45', '45']"
"['45', '75', '37']","['45', '75', '37']","['45', '75', '39']","['45', '75', '41']"
"['45', '75', '34']","['45', '75', '37']","['45', '75', '37']","['45', '75', '39']"
"['45', '75', '35']","['45', '75', '34']","['45', '75', '37']","['45', '75', '37']"
"['45', '75', '32']","['45', '75', '35']","['45', '75', '34']","['45', '75', '37']"
"['45', '75', '31']","['45', '75', '32']","['45', '75', '35']","['45', '75', '34']"
"['45', '75', '28']","['45', '75', '31']","['45', '75', '32']","['45', '75', '35']"
"['45', '75', '23']","['45', '75', '28']","['45', '75', '31']","['45', '75', '32']"
"['45', '75', '23']","['45', '75', '23']","['45', '75', '28']","['45', '75', '31']"
"['45', '75', '17']","['45', '75', '23']","['45', '75', '23']","['45', '75', '28']"
"['45', '75', '17']","['45', '75', '17']","['45', '75', '23']","['45', '75', '23']"
"['45', '75', '10']","['45', '75', '17']","['45', '75', '17']","['45', '75', '23']"
"['45', '75', '13']","['45', '75', '10']","['45', '75', '17']","['45', '75', '17']"
"['45', '75', '13']","['45', '75', '13']","['45', '75', '10']","['45', '75', '17']"
"['45', '75', '10']","['45', '75', '13']","['45', '75', '13']","['45', '75', '10']"
"['45', '75', '8']","['45', '75', '10']","['45', '75', '13']","['45', '75', '13']"
"['45', '75', '10']","['45', '75', '8']","['45', '75', '10']","['45', '75', '13']"
"['45', '75', '9']","['45', '75', '10']","['45', '75', '8']","['45', '75', '10']"
"['45', '75', '3']","['45', '75', '9']","['45', '75', '10']","['45', '75', '8']"
"['45', '75', '5']","['45', '75', '3']","['45', '75', '9']","['45', '75', '10']"
"['45', '75', '-1']","['45', '75', '5']","['45', '75', '3']","['45', '75', '9']"
