-21.725357,-64.95853,-51.98156,-11.054165,52.168957,-79.857475,-20.840155,6.576413,-1.5189555,-43.909985,52.05766,-3.1902733,52.454105,47.65821,35.85344
-21.227365,-63.589355,-51.066082,-10.771385,51.83367,-78.358635,-20.488464,6.394497,-1.556878,-43.00021,51.10862,-3.097665,51.733704,46.56022,35.302647
-21.483057,-64.45828,-51.847927,-10.868218,52.944504,-79.457085,-20.879925,6.414116,-1.563025,-43.574745,51.835354,-2.9596415,52.657307,47.26627,35.89476
-20.5216,-61.706997,-49.573837,-10.310777,50.344856,-75.88951,-20.133245,5.9844265,-1.4550714,-41.647045,49.486156,-2.5622978,50.365273,45.61061,34.439735
-26.006222,-78.18884,-62.54372,-12.902523,63.93392,-95.93389,-25.409273,7.757739,-1.6032181,-52.680508,62.50936,-2.999323,63.800694,57.925804,43.20845
-24.915178,-75.24041,-59.91202,-12.512515,60.506527,-91.95845,-24.315779,7.370928,-1.5189427,-50.62224,59.900826,-2.814711,61.006905,56.080578,41.48935
-21.540392,-65.249435,-51.835552,-11.070537,51.596073,-79.4568,-20.964497,6.2705474,-1.3604162,-43.956184,51.64901,-2.5539742,52.48769,48.7554,35.990562
-19.814188,-59.9636,-47.68727,-10.400741,46.995396,-72.90093,-19.135689,5.7386446,-1.2761487,-40.55847,47.34842,-2.5765123,47.9746,44.74389,33.055176
-23.848331,-71.88808,-57.259735,-12.477208,57.066067,-87.69678,-22.768473,7.181255,-1.4635265,-48.672718,56.66067,-3.3582582,57.737183,53.71347,39.359447
-23.473505,-70.76949,-56.530106,-12.277759,56.798088,-86.75774,-22.471682,7.1465607,-1.5626652,-47.855145,55.6918,-3.521355,56.8066,53.141018,38.87471
-26.706795,-80.55375,-64.49298,-13.809822,65.73194,-99.302666,-25.672226,8.357173,-1.8544669,-54.354855,63.62913,-4.0868077,64.82085,60.632008,44.29425
-27.734158,-83.55436,-67.14624,-14.196805,68.7268,-103.28901,-26.886875,8.752455,-1.9820852,-56.451675,66.60886,-4.0879,67.43112,62.645874,46.13466
-26.98204,-80.9768,-65.296265,-13.689087,66.64547,-100.07515,-26.341255,8.449779,-1.895099,-54.83092,65.24771,-3.6679678,65.61382,60.07847,44.873856
-30.885273,-92.40902,-74.39574,-15.32202,76.42458,-114.0211,-30.136084,9.744985,-1.9888921,-62.542694,75.17997,-3.8476706,75.11596,67.77644,50.99756
-28.863464,-86.548874,-69.25912,-14.277956,70.99123,-106.337814,-28.131063,8.958994,-1.7912318,-58.417694,70.753586,-3.4391007,69.93951,62.801006,47.640682
-24.6572,-74.0952,-58.93365,-12.289329,59.69941,-90.612686,-23.977386,7.397382,-1.4993099,-49.857414,60.4322,-2.9009166,59.579403,53.468197,40.745735
-27.08729,-81.4748,-64.35701,-13.51178,65.561714,-99.50231,-26.010105,8.099709,-1.5050552,-54.51474,66.12364,-3.3366542,65.23937,59.20264,44.42394
-35.84785,-107.93788,-84.842224,-17.829216,87.58881,-132.03691,-33.950157,10.9269,-1.8064296,-71.804054,87.08553,-4.704276,86.07907,79.72229,58.282585
-29.791634,-90.03917,-71.10055,-15.093735,72.677414,-110.36982,-28.419281,8.790108,-1.7193768,-59.988384,72.20217,-4.100874,71.854225,67.6862,49.04349
-27.426428,-82.96657,-65.672806,-14.221065,63.88236,-100.94883,-26.054415,7.530742,-1.5624363,-55.64479,65.103264,-3.4030457,65.279884,62.297684,45.533073
-29.744242,-89.7215,-72.07465,-15.395646,73.202065,-110.466545,-28.543983,9.044619,-2.0050066,-60.776207,71.34212,-4.2433724,72.58168,68.59213,49.439148
-26.049492,-78.18704,-63.371243,-13.590536,63.33464,-96.1801,-25.212389,8.025152,-1.8488848,-53.578835,62.054115,-3.5911934,63.6888,59.441795,43.391575
-26.57241,-79.29879,-64.0075,-13.571235,64.55817,-97.43223,-25.80015,8.436222,-1.7601042,-54.239983,62.473576,-3.4771962,64.939514,59.517277,43.853912
-33.539173,-100.00917,-80.02287,-16.514927,82.396996,-122.879555,-31.89526,10.43223,-1.6135511,-67.79379,77.98746,-4.4356894,81.775,73.5202,54.260956
-26.737034,-80.14953,-63.81271,-13.083222,65.85213,-98.28389,-25.40574,7.708365,-1.2183559,-53.97553,61.73928,-3.5980077,65.26989,57.927193,43.468433
-27.608803,-83.372925,-65.97719,-13.460735,68.3968,-102.057014,-26.468325,7.8273187,-1.3629656,-55.765625,63.473938,-3.6020072,67.8324,59.694305,45.23378
-30.511461,-92.806694,-73.313156,-15.064222,76.11057,-113.59048,-29.572813,8.64762,-1.7827531,-61.893696,70.56957,-3.889118,75.390526,66.260635,50.59579
-33.8037,-103.384254,-81.41533,-16.966208,84.52465,-126.53282,-32.913216,9.832309,-2.2146754,-68.71075,78.75617,-4.269044,83.63414,73.989876,56.333313
-25.99729,-79.78221,-62.670677,-13.410016,63.94312,-97.49872,-25.3811,7.6212034,-1.8900177,-52.90749,60.817616,-3.3285627,63.825706,57.602776,43.541668
-31.937807,-97.648705,-76.74583,-16.454346,78.27335,-119.6589,-30.948793,10.027991,-2.2089598,-64.740654,74.92465,-4.1137896,77.98142,71.85383,52.9869
-30.859856,-93.97211,-74.09784,-15.979719,74.60069,-115.33602,-29.907038,10.050043,-2.143605,-62.49319,72.516556,-4.022983,74.71492,70.44089,51.202923
-31.421774,-94.137405,-73.65453,-16.363747,59.754868,-111.844444,-29.597979,7.6804247,-0.9584774,-63.039276,69.06609,-1.7940124,69.791954,67.66223,51.96871
-28.683823,-85.33394,-68.9555,-14.420337,68.30761,-106.01288,-27.79479,9.223912,-1.6765465,-57.50943,67.600586,-4.061393,68.71834,65.49624,47.641357
-25.242085,-74.631966,-60.879475,-12.735832,60.774117,-93.1044,-24.176207,7.906294,-1.4166242,-50.816227,60.037285,-3.8733635,60.350567,57.30952,41.772327
-26.860594,-79.18023,-64.81445,-13.521259,65.608795,-98.92135,-25.4434,8.358221,-1.4266748,-54.34746,64.600945,-4.184691,64.482796,60.41185,44.02225
-32.30875,-95.86343,-77.68275,-16.259214,80.5067,-119.00499,-30.597862,10.197145,-1.7913165,-65.85349,78.83524,-4.6276445,78.19535,71.78957,52.489075
-30.591824,-91.13678,-73.07944,-15.652048,76.48201,-112.118546,-29.5476,9.713016,-2.139713,-62.5424,74.47469,-3.5961132,74.53882,67.01185,49.812405
-29.545,-88.39027,-70.11008,-15.15679,73.489716,-107.91191,-29.00898,9.244757,-2.3006678,-60.1769,71.432526,-2.8256156,72.292694,64.34602,48.309647
-26.9566,-80.815926,-63.660557,-13.769409,66.24079,-98.19463,-26.594982,8.07745,-2.071649,-54.441113,64.47195,-2.397726,65.872635,58.776646,44.26133
-28.027382,-83.99166,-65.99554,-14.108519,68.14405,-102.022644,-27.322872,8.080511,-1.820292,-55.957596,66.05508,-2.7680373,68.16732,61.407585,45.90904
-31.317633,-94.35166,-74.26451,-15.527463,76.68969,-115.155266,-29.94373,8.992765,-1.6744881,-62.32822,73.8974,-4.015465,75.94389,70.00147,51.466835
-31.78167,-96.03093,-75.604614,-15.790209,77.715546,-117.43531,-30.17485,9.487184,-1.6543587,-63.04106,74.85177,-4.969971,76.16741,72.505974,52.64959
-24.80065,-75.17206,-59.62045,-12.6607,59.968235,-91.98527,-23.883821,7.7280393,-1.5808911,-49.642475,58.448975,-4.1169815,58.913292,57.303604,41.743267
-37.639305,-114.330124,-91.00506,-18.987673,91.86863,-140.51772,-36.043446,12.671069,-2.22172,-75.54899,88.62184,-5.954479,89.250824,87.6035,62.87995
-33.386948,-101.56379,-81.419624,-16.978798,80.25034,-125.01446,-32.140034,11.441799,-2.0597548,-67.422195,78.008934,-5.015512,78.587654,77.990105,56.051987
-30.40392,-92.38636,-74.0558,-15.557481,72.476395,-113.5404,-29.181164,10.250024,-1.8646128,-61.328598,70.3122,-4.672929,71.300224,70.5016,51.011093
-29.814756,-90.80546,-72.522804,-15.300462,71.44978,-111.50581,-28.59399,9.940663,-1.8734233,-59.984306,69.130554,-4.813595,70.32429,68.866806,50.124546
-29.567392,-90.53599,-71.86057,-15.064897,71.688774,-111.14301,-28.428766,9.777116,-1.9544184,-59.395844,69.27701,-4.987527,70.14145,68.706924,49.97354
-29.963545,-91.91097,-72.67327,-15.178082,73.20124,-112.78065,-28.846525,9.835259,-2.0081158,-60.16397,70.98083,-5.126506,70.970924,69.96295,50.73606
-29.623821,-90.41281,-71.66262,-15.000982,72.11593,-110.85324,-28.508352,9.6375885,-1.9188255,-59.55139,70.44467,-4.9446564,69.653915,68.57868,49.989357
-29.835735,-90.13821,-71.89126,-15.079918,71.73913,-110.47462,-28.65892,9.6500635,-1.7649615,-59.938126,70.53944,-4.663094,69.60314,67.96614,49.877
-29.401144,-88.51899,-70.91689,-14.841306,69.83838,-108.56561,-28.405447,9.496667,-1.649039,-59.11394,69.25571,-4.242969,68.58471,66.93438,49.066475
-30.282137,-91.33234,-73.12479,-15.326183,71.653755,-112.04655,-29.214249,9.995979,-1.8280835,-60.83436,71.03423,-4.3241124,71.1695,69.79532,50.743183
-30.621191,-92.88328,-74.20865,-15.635536,72.887535,-113.943306,-29.487223,10.363385,-2.0493414,-61.628613,71.66415,-4.591571,72.77165,71.36191,51.67026
-29.422298,-90.03718,-71.882675,-15.138137,71.143486,-110.57547,-27.812952,9.73749,-1.8182185,-59.543,68.80242,-5.1374354,70.43741,68.90509,49.719505
-28.682806,-87.974655,-70.185745,-14.739847,69.80022,-108.1437,-26.837862,9.252122,-1.5895138,-58.055157,66.74666,-5.343164,68.453735,66.89187,48.183582
-28.931898,-88.86828,-70.99667,-14.787874,70.86626,-109.30345,-27.262798,9.460176,-1.7850229,-58.68178,67.05988,-5.641812,69.17132,66.91172,48.587334
-29.871946,-91.29846,-73.04189,-15.092535,72.41603,-112.24564,-28.720736,9.969886,-2.104784,-60.339283,68.47097,-5.3360615,71.14875,68.532265,50.202354
-30.65571,-93.79105,-74.87747,-15.415208,74.247215,-115.26115,-30.227705,10.454972,-2.35422,-61.884804,70.0584,-4.7952228,73.0698,70.89942,51.91472
-29.966558,-91.616,-73.1356,-15.1754,72.0854,-112.56962,-29.642292,10.0369,-2.0452886,-60.464592,68.514626,-4.259376,70.9968,69.104164,50.738903
-29.677584,-90.589806,-72.24218,-15.231914,71.124664,-111.293335,-28.976227,9.742582,-1.7271101,-59.88105,68.45417,-4.1756845,69.90047,68.29695,50.0983
-29.367481,-89.17135,-71.05229,-15.318938,70.555244,-109.3369,-27.900465,9.649918,-1.6973356,-59.257362,67.92737,-4.822131,68.73759,66.69443,49.39353
-29.87026,-91.182495,-72.47061,-15.534805,72.65963,-111.882774,-28.223673,9.750475,-1.8202671,-60.442738,70.23895,-5.173979,70.23931,68.300125,50.561092
-29.949963,-91.50475,-72.62163,-15.27851,72.950485,-112.44331,-28.364012,9.667764,-1.8523607,-60.418556,71.04209,-5.095451,70.59079,68.95925,50.65288
-28.94538,-88.165924,-70.02313,-14.380907,69.55555,-108.433136,-27.89404,9.307147,-1.8278645,-57.99276,68.73435,-4.415285,68.19631,67.361435,48.758682
-28.975687,-87.85994,-69.99582,-14.223256,68.4369,-108.00622,-28.20208,9.415423,-1.8436378,-57.855106,68.57267,-4.0259156,68.32687,67.768074,48.53752
-30.005863,-90.77791,-72.53623,-14.846838,69.56894,-111.458694,-29.263382,9.947258,-1.9758049,-59.92182,70.915215,-4.0757055,71.063805,70.77052,50.32541
-26.775694,-80.803185,-64.76962,-13.878204,61.26226,-98.876915,-25.57384,8.885758,-1.7200477,-53.890724,62.77219,-4.3554726,62.996544,62.669403,44.789528
-27.860357,-84.45674,-67.72237,-14.731699,64.77771,-103.37589,-25.871851,9.106709,-1.6128178,-56.586876,65.209496,-5.216985,65.5301,64.70157,46.411324
-29.131718,-88.98782,-71.293655,-15.443846,68.89642,-108.94736,-26.880095,9.436534,-1.6858164,-59.557224,68.51194,-5.667113,68.53982,67.620636,48.852192
-30.686928,-94.12462,-75.33155,-15.671039,71.765305,-115.26886,-29.030191,9.912215,-1.9791551,-62.432114,72.36558,-4.928024,72.58371,71.73083,52.2549
-32.637737,-99.938896,-79.83529,-16.021835,75.58488,-122.44903,-31.600624,10.681813,-2.1243517,-65.75549,76.59988,-4.2576213,77.09106,75.81817,55.55727
-37.078346,-112.76293,-89.750565,-17.895378,85.36504,-138.21327,-36.10233,12.488183,-2.2239995,-73.88937,86.408615,-4.6110325,86.978935,84.83268,62.136356
-33.57659,-101.99648,-80.70823,-16.560213,77.525734,-125.02088,-32.649208,11.494823,-2.0322552,-66.70492,77.85723,-4.8201385,78.15725,76.625496,55.84448
-27.301722,-83.2845,-65.70887,-14.06223,63.348076,-102.1296,-26.460102,9.259723,-1.8027859,-54.55879,63.481956,-4.70661,63.071075,62.888355,45.71791
-31.066938,-94.98394,-75.02705,-16.332272,73.76175,-116.9292,-29.663542,10.516476,-1.9863781,-62.455795,72.80151,-5.937075,71.97492,72.35857,52.05451
-30.42039,-92.866264,-74.00337,-16.036945,73.561134,-114.869385,-28.95524,10.005895,-1.9126065,-61.5744,71.785065,-5.705646,71.19941,71.27116,51.259243
-33.654152,-102.07153,-82.17554,-17.11833,81.110596,-126.35911,-32.508457,10.9061985,-2.0293021,-68.15293,79.54593,-5.056197,80.12267,78.8639,56.87585
-35.18218,-105.83819,-85.9559,-17.29299,82.86467,-130.83649,-34.612637,11.454689,-2.174572,-71.13461,83.22788,-4.118627,85.03811,82.251,59.710667
-33.439793,-100.0632,-80.985435,-16.322998,76.93599,-122.90367,-32.635624,11.0390835,-2.018418,-67.223625,78.57666,-3.865581,80.765945,77.33597,56.176872
-29.649782,-88.76863,-71.267586,-14.838207,67.725105,-108.25502,-28.16427,9.900245,-1.703347,-59.45008,69.325325,-4.3456836,71.19705,67.7142,49.076424
-26.532629,-80.20593,-63.575092,-13.6602125,60.10335,-97.29697,-24.748484,8.765434,-1.5325956,-53.022026,61.957676,-4.799121,63.110954,60.826656,43.79815
-29.498875,-90.82147,-71.33142,-15.467144,67.65519,-110.09558,-27.590294,9.829497,-1.7728636,-59.247765,69.71503,-5.9341874,70.29931,68.65103,49.277103
-32.93608,-102.76055,-80.52994,-17.359552,76.51186,-125.01046,-31.286726,10.995597,-2.1093898,-66.49964,78.61104,-6.700181,78.60403,77.716805,55.899555
-33.38138,-104.43005,-81.88976,-17.360308,77.947586,-127.504,-32.28808,11.072041,-2.1667361,-67.470474,79.49447,-6.202784,79.06577,78.54978,56.888336
-32.94963,-102.21901,-80.50062,-16.72324,77.07657,-125.29043,-32.274723,10.935005,-2.0817559,-66.48324,77.644554,-5.1240997,77.21552,76.44342,55.752853
-34.330746,-104.951065,-83.1669,-17.050812,80.273476,-129.189,-33.590317,11.527177,-2.1427698,-68.922905,79.72477,-4.521192,79.295166,78.769196,57.652122
-33.90209,-103.37364,-82.491005,-17.024395,80.61677,-127.66198,-32.911144,11.614803,-2.2324374,-68.6405,78.76376,-4.6158676,78.52807,78.57708,57.370636
-31.974295,-97.51895,-78.45154,-16.354883,77.248634,-120.90332,-30.289654,10.747056,-1.9163826,-65.43353,74.37311,-5.145901,74.3673,74.331436,54.24359
-32.45093,-98.64909,-79.65792,-16.662199,79.33489,-122.659836,-30.30893,10.72136,-1.7412572,-66.45417,75.83977,-5.796354,76.077126,75.52319,54.599934
-31.556124,-95.17293,-77.01162,-16.069923,76.61433,-118.52712,-29.638418,10.283389,-1.7713327,-64.0748,73.61055,-5.5207567,74.1573,73.688866,52.887012
-31.422396,-93.88872,-76.08643,-15.883001,75.45689,-116.95478,-29.809046,10.348413,-2.0813706,-63.15569,73.25456,-4.9746456,73.8916,73.511986,52.76467
-32.957775,-98.07875,-79.0065,-16.537754,77.87422,-121.4293,-31.523438,11.00426,-2.1662934,-65.578186,76.53192,-4.701531,77.22233,76.422935,54.819187
-32.238037,-95.895546,-76.6425,-16.205978,75.0063,-117.71872,-30.871233,10.773017,-1.9580749,-63.724873,74.46218,-4.4575615,75.022644,73.70042,52.995808
-28.044113,-83.28499,-66.194824,-14.193377,63.51613,-101.35961,-26.813307,9.216568,-1.5997804,-55.131897,64.32384,-3.7530446,64.46147,63.09429,45.709442
-31.21664,-92.43661,-73.08854,-15.655475,68.50289,-111.66453,-30.083336,10.353837,-1.7800653,-60.93509,70.89388,-3.8834271,71.39135,69.64179,50.62981
-35.870888,-106.75844,-84.34324,-17.953438,77.451805,-128.5113,-34.697803,12.05615,-2.224438,-70.23627,81.9407,-4.496251,82.50165,80.51088,58.757328
-36.481224,-109.75478,-86.68375,-18.332266,78.918335,-131.96217,-34.938637,12.225347,-2.2876294,-72.08047,84.16864,-5.205266,84.48037,82.54472,60.31585
-35.32015,-107.30869,-84.798744,-17.821482,77.28488,-129.20842,-33.25344,11.774185,-2.102129,-70.40563,82.15005,-5.6816797,82.205696,80.23794,58.612198
-34.53034,-105.0184,-83.452484,-17.277094,75.57877,-127.42261,-32.545704,11.49792,-2.0107706,-69.03061,80.5568,-5.4927583,81.04931,78.845566,57.48681
-35.107777,-106.88806,-85.45326,-17.505169,77.355865,-131.29645,-33.902317,11.980434,-2.1689134,-70.53539,82.77013,-4.9938774,83.5895,81.313866,58.943134
-35.43025,-106.326744,-85.3,-17.643232,77.685555,-132.00058,-34.56865,12.276483,-2.1714556,-70.61645,82.94653,-4.4741025,83.85193,82.02535,58.755836
-36.543716,-106.83962,-85.837654,-18.457811,78.81001,-133.41731,-35.337006,12.620452,-2.0814655,-71.56825,82.99699,-4.7741923,84.53742,83.19368,59.08245
-37.184475,-106.9963,-85.895874,-19.097855,80.051216,-133.65623,-35.31397,12.716792,-2.0124974,-72.13246,82.86286,-5.3449907,84.31016,83.32835,59.04836
-37.009583,-106.418915,-85.26149,-19.159336,80.70096,-132.22499,-34.6791,12.484148,-2.0189066,-71.808075,81.96657,-5.713522,83.24431,82.52201,58.657722
