-4.049448668956756592e-01,-9.105869382619857788e-02,-8.170838952064514160e-01,-2.811656892299652100e-01,-3.677614331245422363e-01,2.500635683536529541e-01,-4.466825723648071289e-01,-8.223208189010620117e-01,-6.395473480224609375e-01,3.556033372879028320e-01
-7.069508433341979980e-01,-3.587489724159240723e-01,1.032899394631385803e-01,-4.095702171325683594e-01,-6.095535159111022949e-01,-1.745388656854629517e-01,-6.067156791687011719e-01,-5.214877724647521973e-01,5.282277241349220276e-02,-2.567973434925079346e-01
-3.021166026592254639e-01,-2.383434474468231201e-01,-2.677229940891265869e-01,1.876411736011505127e-01,-1.265557408332824707e-01,1.491853892803192139e-01,8.260213769972324371e-03,-1.523800343275070190e-01,2.234213501214981079e-01,1.289801150560379028e-01
-5.691548585891723633e-01,3.606494143605232239e-02,5.117684006690979004e-01,-2.899661362171173096e-01,-4.628479182720184326e-01,-4.742790162563323975e-01,-2.956089973449707031e-01,-9.878678619861602783e-02,7.639116793870925903e-02,-3.956113383173942566e-02
2.879117988049983978e-02,3.027208745479583740e-01,-5.627665296196937561e-02,1.465963125228881836e-01,-7.734721302986145020e-01,-2.570107020437717438e-02,-8.130399882793426514e-02,-7.643043398857116699e-01,2.676083445549011230e-01,-3.541873097419738770e-01
-4.225901663303375244e-01,-2.229151129722595215e-01,-7.818955779075622559e-01,1.767436116933822632e-01,-4.678764343261718750e-01,1.693511158227920532e-01,-4.545545279979705811e-01,-3.074089288711547852e-01,-4.260065257549285889e-01,-1.511406004428863525e-01
-3.333623409271240234e-01,-2.697544693946838379e-01,2.672625780105590820e-01,-3.417946398258209229e-01,3.798417747020721436e-01,2.854683697223663330e-01,-2.517870366573333740e-01,-3.811792135238647461e-01,2.894430458545684814e-01,-3.145374655723571777e-01
1.979665011167526245e-01,5.473287403583526611e-02,-1.196231544017791748e-01,-3.635503053665161133e-01,-2.191822081804275513e-01,-9.944897145032882690e-02,5.683273077011108398e-01,1.699663847684860229e-01,4.509047865867614746e-01,-1.747230738401412964e-01
4.249687492847442627e-02,-6.130990758538246155e-02,-5.733525753021240234e-01,-4.644062221050262451e-01,1.718722283840179443e-02,-1.206863820552825928e-01,-5.300636291503906250e-01,-4.968213737010955811e-01,1.963336169719696045e-01,-3.837536871433258057e-01
-2.016700804233551025e-01,1.772886328399181366e-02,-4.397416412830352783e-01,1.461160182952880859e-01,-7.216050028800964355e-01,2.070302665233612061e-01,-3.112897872924804688e-01,-6.473541855812072754e-01,-3.809485435485839844e-01,-6.550977230072021484e-01
-9.031404256820678711e-01,3.223772644996643066e-01,6.335338354110717773e-01,-5.242912173271179199e-01,5.208590254187583923e-02,-1.367909610271453857e-01,-3.493989408016204834e-01,-5.811192989349365234e-01,-4.673134982585906982e-01,-1.922358423471450806e-01
-6.434035897254943848e-01,-6.247739195823669434e-01,-7.577373385429382324e-01,-1.813989132642745972e-02,-5.217947065830230713e-02,2.078407555818557739e-01,-4.283717274665832520e-01,1.363778412342071533e-01,2.505784332752227783e-01,-6.809836030006408691e-01
-5.131343603134155273e-01,2.758470475673675537e-01,3.286139965057373047e-01,1.354652196168899536e-01,1.434924602508544922e-01,-2.344427257776260376e-01,-3.667498230934143066e-01,-3.589567840099334717e-01,1.253188967704772949e+00,4.084829092025756836e-01
8.212189376354217529e-02,-1.606171131134033203e-01,7.633075118064880371e-02,-4.645542800426483154e-01,-2.032359316945075989e-02,-2.681795954704284668e-01,-9.511022567749023438e-01,-2.719148397445678711e-01,8.127540349960327148e-01,-6.673725694417953491e-02
-8.006442785263061523e-01,6.559301614761352539e-01,4.328565672039985657e-02,2.486983835697174072e-01,-6.457274556159973145e-01,-2.095092087984085083e-02,-5.091192722320556641e-01,-3.195583522319793701e-01,-1.640206947922706604e-02,-8.719525337219238281e-01
-6.313707679510116577e-02,9.550961852073669434e-02,-6.902565956115722656e-01,-3.718850910663604736e-01,-3.564859628677368164e-01,3.247854113578796387e-01,1.450109928846359253e-01,-6.964172124862670898e-01,-5.355347394943237305e-01,2.500409446656703949e-02
3.659838810563087463e-02,1.530458629131317139e-01,-7.707192301750183105e-01,-7.646813988685607910e-01,-8.405905961990356445e-02,2.391086965799331665e-01,-6.585331559181213379e-01,-2.593413367867469788e-02,-7.612323015928268433e-02,8.156840503215789795e-02
1.360055357217788696e-01,-4.728670045733451843e-02,-4.217209219932556152e-01,-2.366335690021514893e-01,3.181404471397399902e-01,-3.990055024623870850e-01,-7.693405449390411377e-02,6.229685246944427490e-02,5.728281289339065552e-02,-1.375889331102371216e-01
2.041056156158447266e-01,-7.297776937484741211e-01,-1.892273314297199249e-03,-5.264329910278320312e-02,-6.486991643905639648e-01,-2.033683657646179199e-01,-1.590971797704696655e-01,-8.568836450576782227e-01,3.682596683502197266e-01,-6.521890759468078613e-01
-4.582881927490234375e-02,-2.337253689765930176e-01,-3.186707198619842529e-01,3.064894676208496094e-01,-9.348850846290588379e-01,4.463176727294921875e-01,-2.860808670520782471e-01,-5.907570943236351013e-02,3.007983565330505371e-01,-2.565265595912933350e-01
