-63,-1,40
-75,-1,39
-68,-1,40
-82,-1,40
-105,-1,40
-111,-1,40
-105,-1,40
-113,-1,40
-113,-1,40
-119,-1,40
-120,-1,40
-123,-1,40
-127,-1,40
-131,-1,40
-134,-1,40
-143,-1,40
-150,-1,40
-149,-1,40
-152,-1,40
-155,-1,40
-158,-1,40
-161,-1,40
-171,-1,40
-176,-1,40
171,-1,40
166,-1,40
160,-1,40
153,-1,40
149,-1,40
144,-1,40
139,-1,40
139,-1,40
128,-1,40
126,-1,39
123,-1,39
121,-1,40
62,-1,21
69,-1,39
64,-1,40
66,-1,40
65,-1,21
64,-1,39
63,-1,21
62,-1,21
62,-1,39
61,-1,40
58,-1,39
55,-1,39
49,-1,39
45,-1,40
41,-1,40
39,-1,39
37,-1,39
37,-1,40
34,-1,40
35,-1,39
32,-1,40
31,-1,40
28,-1,39
23,-1,39
23,-1,40
17,-1,40
17,-1,39
10,-1,40
13,-1,21
13,-1,40
10,-1,39
8,0,40
10,-1,39
9,0,21
3,1,39
5,0,40
-1,1,21
2,1,39
-5,0,40
-4,1,21
-15,-1,39
-13,-1,40
-21,-1,39
-22,-1,39
-31,-1,40
-25,-1,39
-31,-1,40
-34,-1,40
-38,-1,39
-34,-1,40
-40,-1,40
-42,-1,21
-44,-1,39
-47,-1,40
-48,-1,39
-54,-1,39
-53,-1,40
-59,-1,39
-59,-1,21
-63,-1,39
-58,-1,21
-71,-1,39
-60,-1,40
-68,-1,40
-59,-1,39
-67,-1,39
-110,-1,40
-122,-1,40
-113,-1,39
-120,-1,40
-119,-1,21
-122,-1,39
-121,-1,21
-119,-1,40
-122,-1,21
-122,-1,39
-129,-1,40
-131,-1,39
-146,-1,21
-144,-1,40
-157,-1,40
-155,-1,39
-160,-1,40
-159,-1,40
-165,-1,39
-164,-1,40
-172,-1,40
-179,-1,40
177,-1,39
179,-1,40
173,-1,21
175,-1,39
172,-1,40
169,-1,39
166,-1,40
158,-1,40
151,-1,40
143,-1,39
140,-1,40
126,-1,40
121,-1,39
118,-1,40
108,-1,40
110,-1,39
102,-1,39
105,-1,40
75,-1,39
66,-1,21
72,-1,40
61,-1,40
59,-1,21
60,-1,38
54,-1,39
53,-1,40
48,-1,40
45,-1,39
40,-1,40
39,-1,39
36,-1,39
28,-1,21
25,-1,39
17,-1,39
17,-1,40
15,-1,38
16,-1,39
12,-1,39
12,-1,21
10,-1,40
7,0,39
9,0,39
8,0,40
8,0,39
5,0,40
4,1,39
5,0,40
4,1,39
5,0,40
5,0,39
3,1,40
0,1,40
-6,0,40
-6,0,40
-11,-1,40
-15,-1,40
-20,-1,40
-18,-1,40
-18,-1,40
-18,-1,40
-19,-1,40
-18,-1,40
-19,-1,40
-18,-1,40
-18,-1,40
-19,-1,40
-19,-1,40
-23,-1,40
-25,-1,40
-27,-1,40
-27,-1,40
-33,-1,40
-37,-1,40
-37,-1,40
-43,-1,40
-38,-1,40
-46,-1,40
-40,-1,40
-49,-1,40
-51,-1,40
-51,-1,40
-63,-1,40
-63,-1,40
-71,-1,40
-69,-1,40
-75,-1,40
-83,-1,40
-81,-1,40
-93,-1,40
-101,-1,40
-100,-1,40
-101,-1,40
-100,-1,40
-99,-1,40
-100,-1,40
-100,-1,40
-99,-1,40
-98,-1,40
-99,-1,40
-101,-1,40
-104,-1,40
-106,-1,40
-107,-1,40
-107,-1,40
-110,-1,40
-105,-1,40
-105,-1,40
-106,-1,40
-104,-1,40
-104,-1,40
-105,-1,40
-105,-1,40
-106,-1,40
-108,-1,40
-110,-1,40
-111,-1,40
-114,-1,40
-117,-1,40
-115,-1,40
-118,-1,40
-113,-1,40
-116,-1,40
-113,-1,40
-119,-1,40
-118,-1,40
-117,-1,40
-117,-1,40
-119,-1,40
-123,-1,40
-122,-1,40
-122,-1,40
-123,-1,40
-127,-1,40
-129,-1,40
-136,-1,40
-139,-1,40
-143,-1,40
-145,-1,40
