"[['255', '255', '-18'], ['255', '255', '-18'], ['255', '255', '-18'], ['255', '255', '-18']]",7,209,209,39,0.06250309944152832
"[['255', '255', '-18'], ['255', '255', '-18'], ['255', '255', '-18'], ['255', '255', '-18']]",2,149,209,39,0.029505252838134766
"[['255', '255', '-18'], ['255', '255', '-18'], ['255', '255', '-18'], ['255', '255', '-18']]",2,149,209,39,0.044878244400024414
"[['105', '45', '-19'], ['255', '255', '-18'], ['255', '255', '-18'], ['255', '255', '-18']]",2,149,209,39,0.06183457374572754
"[['105', '45', '-19'], ['105', '45', '-19'], ['255', '255', '-18'], ['255', '255', '-18']]",2,149,209,39,0.030917882919311523
"[['105', '45', '-19'], ['105', '45', '-19'], ['105', '45', '-19'], ['255', '255', '-18']]",7,209,209,39,0.030917882919311523
"[['105', '45', '-20'], ['105', '45', '-19'], ['105', '45', '-19'], ['105', '45', '-19']]",7,209,209,39,0.07016682624816895
"[['105', '45', '-18'], ['105', '45', '-20'], ['105', '45', '-19'], ['105', '45', '-19']]",5,189,209,39,0.07372426986694336
"[['45', '45', '-17'], ['105', '45', '-18'], ['105', '45', '-20'], ['105', '45', '-19']]",5,189,209,39,0.03091716766357422
"[['45', '45', '-17'], ['45', '45', '-17'], ['105', '45', '-18'], ['105', '45', '-20']]",5,189,209,39,0.06184506416320801
"[['45', '45', '-17'], ['45', '45', '-17'], ['45', '45', '-17'], ['105', '45', '-18']]",5,189,209,39,0.06184506416320801
"[['65', '45', '-15'], ['45', '45', '-17'], ['45', '45', '-17'], ['45', '45', '-17']]",2,149,209,39,0.06781458854675293
"[['65', '45', '-16'], ['65', '45', '-15'], ['45', '45', '-17'], ['45', '45', '-17']]",2,149,209,39,0.04729723930358887
"[['105', '45', '-13'], ['65', '45', '-16'], ['65', '45', '-15'], ['45', '45', '-17']]",2,149,209,39,0.0662682056427002
"[['105', '45', '-15'], ['105', '45', '-13'], ['65', '45', '-16'], ['65', '45', '-15']]",5,189,209,39,0.030916929244995117
"[['105', '45', '-12'], ['105', '45', '-15'], ['105', '45', '-13'], ['65', '45', '-16']]",5,189,209,39,0.06183481216430664
"[['105', '45', '-12'], ['105', '45', '-12'], ['105', '45', '-15'], ['105', '45', '-13']]",5,189,209,39,0.06183481216430664
"[['65', '45', '-15'], ['105', '45', '-12'], ['105', '45', '-12'], ['105', '45', '-15']]",2,149,209,40,0.06582355499267578
"[['65', '45', '-14'], ['65', '45', '-15'], ['105', '45', '-12'], ['105', '45', '-12']]",2,149,209,40,0.051310062408447266
"[['65', '45', '-17'], ['65', '45', '-14'], ['65', '45', '-15'], ['105', '45', '-12']]",2,149,209,40,0.07280468940734863
"[['105', '45', '-17'], ['65', '45', '-17'], ['65', '45', '-14'], ['65', '45', '-15']]",2,149,209,40,0.029918909072875977
"[['105', '45', '-17'], ['105', '45', '-17'], ['65', '45', '-17'], ['65', '45', '-14']]",0,109,209,40,0.06186366081237793
"[['105', '45', '-17'], ['105', '45', '-17'], ['105', '45', '-17'], ['65', '45', '-17']]",0,109,209,40,0.06186366081237793
"[['105', '45', '-15'], ['105', '45', '-17'], ['105', '45', '-17'], ['105', '45', '-17']]",5,189,209,40,0.06779074668884277
"[['145', '45', '-14'], ['105', '45', '-15'], ['105', '45', '-17'], ['105', '45', '-17']]",5,189,209,40,0.04790163040161133
"[['145', '45', '-14'], ['145', '45', '-14'], ['105', '45', '-15'], ['105', '45', '-17']]",5,189,209,40,0.04790163040161133
"[['65', '45', '-13'], ['145', '45', '-14'], ['145', '45', '-14'], ['105', '45', '-15']]",5,189,209,40,0.07883334159851074
"[['65', '45', '-13'], ['65', '45', '-13'], ['145', '45', '-14'], ['145', '45', '-14']]",5,189,209,40,0.07883334159851074
"[['65', '45', '-13'], ['65', '45', '-13'], ['65', '45', '-13'], ['145', '45', '-14']]",5,189,209,40,0.1027224063873291
"[['65', '45', '-14'], ['65', '45', '-13'], ['65', '45', '-13'], ['65', '45', '-13']]",5,189,209,40,0.06482577323913574
"[['65', '45', '-14'], ['65', '45', '-14'], ['65', '45', '-13'], ['65', '45', '-13']]",2,149,209,40,0.06482577323913574
"[['65', '45', '-14'], ['65', '45', '-14'], ['65', '45', '-14'], ['65', '45', '-13']]",2,149,209,40,0.06682181358337402
"[['105', '45', '-15'], ['65', '45', '-14'], ['65', '45', '-14'], ['65', '45', '-14']]",2,149,209,40,0.04736733436584473
"[['105', '45', '-14'], ['105', '45', '-15'], ['65', '45', '-14'], ['65', '45', '-14']]",2,149,209,40,0.07473015785217285
"[['105', '45', '-14'], ['105', '45', '-14'], ['105', '45', '-15'], ['65', '45', '-14']]",2,149,209,40,0.03188157081604004
"[['105', '45', '-12'], ['105', '45', '-14'], ['105', '45', '-14'], ['105', '45', '-15']]",2,149,209,40,0.035904884338378906
"[['105', '45', '-13'], ['105', '45', '-12'], ['105', '45', '-14'], ['105', '45', '-14']]",2,149,209,40,0.04886817932128906
"[['105', '45', '-13'], ['105', '45', '-13'], ['105', '45', '-12'], ['105', '45', '-14']]",2,149,209,40,0.04587531089782715
"[['105', '45', '-13'], ['105', '45', '-13'], ['105', '45', '-13'], ['105', '45', '-12']]",0,109,209,40,0.04587531089782715
"[['105', '45', '-12'], ['105', '45', '-13'], ['105', '45', '-13'], ['105', '45', '-13']]",5,189,209,40,0.10894274711608887
"[['105', '45', '-10'], ['105', '45', '-12'], ['105', '45', '-13'], ['105', '45', '-13']]",5,189,209,40,0.03490877151489258
"[['145', '45', '-11'], ['105', '45', '-10'], ['105', '45', '-12'], ['105', '45', '-13']]",5,189,209,40,0.0641469955444336
"[['145', '45', '-11'], ['145', '45', '-11'], ['105', '45', '-10'], ['105', '45', '-12']]",5,189,209,40,0.0641469955444336
