0.25507033,-66.03599,-0.47940403,-78.26262,-37.462864,2.2286603,-28.81094,-1.3844073,-0.30281287,-5.2430716,-0.5944871,-31.213974,-1.3452778,-52.14477,-3.8004684
0.89768785,-73.70857,0.053820662,-87.36069,-41.73147,2.237276,-32.316814,-1.3633485,0.10328841,-5.7152066,-0.58198476,-34.072,-1.770342,-58.243103,-4.1954756
0.93112063,-61.593864,0.5484203,-72.75839,-35.23869,1.1119545,-27.821756,-1.0447733,0.23878938,-4.772144,-0.5575279,-28.77074,-1.9575648,-49.045486,-3.7779725
0.30698273,-37.44256,0.46510613,-43.864548,-22.261652,-0.20431596,-18.121847,-0.75034463,-0.09943354,-3.0799665,-0.57137465,-18.521801,-1.5980515,-30.39637,-2.630217
0.054795504,-36.053513,0.48041534,-42.302914,-21.277409,-0.70738786,-17.948036,-0.6117228,-0.22357929,-2.7686834,-0.54982626,-18.23278,-1.5198543,-29.208801,-2.6820807
-0.20002511,-34.411438,0.5457836,-40.409748,-20.12776,-1.1465843,-17.606697,-0.56477255,-0.3570761,-2.5511508,-0.54551923,-17.882603,-1.393017,-27.859474,-2.6641464
-0.3695737,-37.71778,0.6509425,-44.499683,-21.538887,-1.519671,-19.570675,-0.5489801,-0.43722236,-2.6687937,-0.525167,-20.007133,-1.3448849,-30.253284,-2.937197
-0.35054135,-41.20554,0.8223444,-48.67874,-23.18872,-1.6628251,-21.555632,-0.62227106,-0.429285,-2.883613,-0.52878034,-21.982246,-1.3447666,-32.94869,-3.1952848
-0.045684963,-48.0431,1.2165594,-56.51156,-26.826712,-1.5337994,-24.776299,-0.76090246,-0.21921426,-3.3234205,-0.5694528,-24.755152,-1.509067,-38.60304,-3.5942905
0.5156877,-62.036915,1.5746309,-72.95102,-34.08689,-1.2618278,-31.379602,-0.96507907,0.08414209,-4.293628,-0.5894054,-31.122238,-1.8015088,-49.6964,-4.3577375
0.72704405,-59.249557,0.8926717,-69.49974,-32.601955,-0.23620379,-29.700975,-0.9512959,0.07388562,-4.310438,-0.5891673,-29.439873,-1.8335857,-47.623203,-3.7673137
0.8201597,-57.76158,0.3522367,-67.57022,-31.913021,0.6209742,-28.414778,-0.867526,0.066066206,-4.3091655,-0.57070583,-28.244816,-1.8752904,-46.57822,-3.415531
0.77654046,-57.738342,-0.09939657,-67.33845,-32.07731,1.362314,-27.858992,-0.7566015,0.064584255,-4.333227,-0.53989553,-27.830744,-1.919073,-46.729603,-3.309135
0.6003369,-60.16105,-0.34674197,-69.94557,-33.61784,1.9033817,-28.53759,-0.6398993,0.07427001,-4.4261274,-0.5002865,-28.627312,-1.968606,-48.842278,-3.556915
0.29574907,-64.03153,-0.48930025,-74.32797,-35.907516,2.1929889,-29.991722,-0.5785087,0.06302899,-4.5377026,-0.46399713,-30.291618,-1.9720764,-51.91118,-4.076831
0.05492708,-70.221756,-0.73194605,-81.63587,-39.15152,2.185896,-32.49262,-0.5719925,0.010268986,-4.7664986,-0.41609228,-33.40032,-1.9391451,-56.54713,-4.7580285
-0.10483706,-72.267105,-0.75723636,-84.04745,-40.169647,1.778272,-33.044403,-0.5983252,-0.055913746,-4.701163,-0.40095568,-34.388695,-1.8357486,-57.965504,-5.1388774
0.37273368,-68.69189,-0.37433618,-79.86563,-38.078766,0.7094636,-31.34467,-0.8273247,0.00012236834,-4.3920865,-0.52263033,-32.639507,-1.8306737,-55.002045,-4.7818823
1.0064888,-74.00707,-0.23206782,-86.541214,-40.32259,-0.377886,-33.99801,-1.0304923,0.09743911,-4.731513,-0.5812285,-35.78111,-1.9752796,-58.53522,-4.929644
1.0445163,-59.24375,-0.041693002,-69.41196,-32.492886,-1.3669626,-27.988735,-1.0768057,-0.019468963,-4.1223474,-0.62694913,-29.808796,-1.7958565,-46.708652,-3.8986735
0.5091187,-35.1202,0.08484876,-40.802467,-20.309292,-1.4321069,-17.497719,-0.95747983,-0.22932369,-2.9056566,-0.65638924,-18.596233,-1.434032,-28.249195,-2.4479084
0.50561655,-36.211174,0.3060586,-42.113903,-20.89932,-1.606807,-18.224232,-0.9085287,-0.17639804,-2.9928904,-0.6465459,-19.217604,-1.4923141,-29.035501,-2.526187
0.63489497,-47.619225,0.5375705,-55.898415,-26.601929,-1.9637582,-23.847593,-0.8641947,-0.055667818,-3.7224188,-0.5892565,-25.228245,-1.7053857,-37.445385,-3.207837
0.23767847,-54.0852,0.8636132,-63.540573,-30.041512,-1.720295,-26.840214,-0.7101838,-0.045923173,-4.016892,-0.51942366,-27.829948,-1.7439625,-42.452324,-3.7311106
-0.27726305,-63.63303,1.6511863,-74.46644,-35.304737,-1.0866477,-30.839308,-0.46527928,0.089910805,-4.2320075,-0.46442682,-30.526047,-1.8628018,-50.299553,-4.4898295
-1.0739862,-91.20231,2.3617613,-107.20659,-49.503548,-0.3672647,-43.40119,-0.106981695,0.23437399,-5.527626,-0.26863885,-42.302338,-2.1416507,-71.38489,-6.397116
-1.4365578,-92.20956,2.0282245,-108.484886,-50.002205,0.23694867,-43.857285,-0.015678525,0.14247072,-5.562953,-0.2109142,-42.537514,-2.0634885,-72.08197,-6.5201607
-1.3746517,-91.4794,1.0382411,-108.14606,-49.230732,0.21347874,-43.907497,-0.09912914,-0.03218597,-5.7773724,-0.16134375,-43.56051,-1.9663222,-70.8592,-6.4074545
-0.9568307,-83.020805,0.9981831,-97.73701,-45.153633,-0.02399093,-39.78026,-0.20575142,0.082521915,-5.21321,-0.2800238,-38.97336,-1.9976227,-64.85409,-5.853665
-0.3348971,-77.10838,0.5437741,-91.14732,-41.736,-0.75679666,-37.467766,-0.45915127,0.015630722,-5.194001,-0.33645552,-38.016945,-1.9691819,-59.757492,-5.311538
-0.051889718,-44.831867,0.5016666,-52.293583,-25.55949,-1.0536187,-22.312258,-0.64804465,-0.09842372,-3.359314,-0.550689,-22.42767,-1.5987985,-35.764893,-3.2345197
0.41866732,-67.80039,1.1240115,-79.42663,-37.3887,-1.6486299,-32.829227,-0.60629696,0.29617167,-4.504981,-0.53615415,-32.920338,-2.09603,-53.438072,-4.6563873
0.19316533,-69.11068,1.4399414,-80.77101,-38.24625,-1.6722658,-33.39916,-0.5829575,0.31409168,-4.509549,-0.5239192,-33.28581,-2.0830595,-54.68193,-4.7778816
-0.1497938,-68.49181,1.566641,-79.92522,-38.031742,-1.5534829,-33.101994,-0.5402565,0.25265592,-4.4404516,-0.49541092,-32.850945,-1.9959025,-54.33697,-4.7771645
-0.5333165,-66.20972,1.4699202,-77.30181,-36.762657,-1.2193418,-32.072674,-0.6045606,0.082165,-4.260027,-0.43912655,-31.857748,-1.8372161,-52.506477,-4.6568637
-0.63497335,-66.835,1.0552251,-78.02859,-37.171574,-0.8768608,-32.551006,-0.5236799,0.00023257732,-4.3793044,-0.38335127,-32.32529,-1.8204355,-53.01312,-4.803603
-0.5801049,-68.92668,0.61564565,-80.55432,-38.26672,-0.624306,-33.638554,-0.41473997,-0.018734455,-4.57777,-0.34835505,-33.38139,-1.864526,-54.56414,-5.00583
-0.29065818,-67.63107,-0.01934585,-79.20486,-37.398693,-0.6710662,-32.994553,-0.36751693,0.043365896,-4.538172,-0.4069782,-32.83552,-1.9020845,-53.351448,-4.783948
-0.117764354,-65.487495,-0.45202363,-76.85007,-36.05724,-0.87955886,-31.863503,-0.4532315,0.11436033,-4.416567,-0.4765805,-31.780367,-1.9227002,-51.489983,-4.504225
-0.06582132,-65.33265,-0.8570692,-76.76664,-35.872223,-1.1203129,-31.690628,-0.51580405,0.20348173,-4.37917,-0.52787596,-31.573936,-1.9700681,-51.255287,-4.410257
-0.123117924,-60.267952,-0.78406453,-70.675804,-33.363346,-1.2416594,-29.2355,-0.5636576,0.22952229,-4.044516,-0.57851076,-28.881039,-1.9261281,-47.494633,-4.085919
-0.29768455,-56.17045,-0.32898378,-65.714,-31.38167,-1.1844401,-27.205507,-0.5399288,0.12975669,-3.767542,-0.5505904,-26.669323,-1.8016047,-44.487446,-3.931159
-0.4516747,-48.695644,0.0122419745,-56.94147,-27.484184,-1.0439912,-23.840351,-0.5435982,-0.14675105,-3.4701862,-0.48416552,-23.68562,-1.547903,-38.64505,-3.5375872
-0.49801198,-27.315592,0.15039481,-31.536173,-16.561714,-0.8556626,-14.141035,-0.667979,-0.3975134,-2.4399922,-0.53786033,-14.281458,-1.1719224,-22.357147,-2.1872764
-0.5005555,-26.967392,0.37028486,-31.106453,-16.401905,-0.8178011,-14.0023575,-0.6730534,-0.4109472,-2.43783,-0.52341473,-14.129099,-1.1496387,-22.113129,-2.1869812
-0.4768728,-34.953503,0.66136974,-40.72548,-20.388214,-0.87066066,-17.82146,-0.65957814,-0.3883825,-2.9463136,-0.46021754,-18.203802,-1.2357779,-28.022669,-2.7047503
-0.3991206,-41.198204,1.001565,-48.19921,-23.537342,-0.92574245,-20.83222,-0.64912593,-0.28112388,-3.336667,-0.43976203,-21.371792,-1.3484817,-32.697147,-3.0838175
-0.2727814,-46.217476,1.6117846,-53.8288,-26.35449,-0.8761921,-22.995712,-0.5881635,-0.04533398,-3.4580452,-0.49426642,-22.928856,-1.5512486,-36.935284,-3.3993933
-0.12726322,-67.419266,2.2404857,-79.06908,-37.14682,-1.1025631,-32.958817,-0.50211954,0.27051193,-4.60868,-0.474667,-33.059402,-1.982974,-53.005104,-4.668203
-0.16850302,-68.76573,1.797769,-80.648705,-37.89598,-1.2463908,-33.708595,-0.60165775,0.26887608,-4.541313,-0.52240634,-33.81185,-2.0721602,-54.05398,-4.729559
-0.26323357,-70.640625,1.3622394,-82.834915,-38.925,-1.3649304,-34.62039,-0.6639648,0.25642818,-4.4955816,-0.5541347,-34.643345,-2.145185,-55.53871,-4.840398
-0.35552713,-69.69283,0.9093743,-81.72369,-38.406998,-1.3638223,-34.065426,-0.6511334,0.27423877,-4.345848,-0.5505159,-34.01901,-2.0943508,-54.805763,-4.787217
-0.39872828,-66.25843,0.59353435,-77.70756,-36.574226,-1.1713912,-32.271454,-0.5661408,0.19166255,-4.0778923,-0.5061274,-32.202698,-1.936312,-52.145885,-4.598099
-0.36037245,-65.251465,0.430165,-76.341736,-36.24038,-0.9489742,-31.556637,-0.41418588,0.16163468,-3.9992738,-0.4535455,-31.089645,-1.853111,-51.624344,-4.621883
-0.3001466,-65.553406,0.27867836,-76.69604,-36.45951,-0.85004073,-31.700706,-0.36398137,0.0703432,-4.1835523,-0.3829624,-31.30898,-1.7799358,-51.882576,-4.699814
-0.23565936,-61.02363,0.32619703,-71.13044,-34.238914,-0.8336397,-29.50515,-0.38397035,0.02203554,-4.099029,-0.40617758,-28.860838,-1.749771,-48.61517,-4.4277
-0.12964344,-71.8522,0.30490375,-83.991035,-39.69832,-0.9634685,-34.454063,-0.35298628,0.06575316,-4.888515,-0.34830397,-33.86872,-1.9241326,-56.825783,-5.1102014
-0.16242868,-70.10238,0.20616502,-82.07892,-38.454357,-1.1268947,-33.49832,-0.45056337,0.015923202,-4.871898,-0.39276564,-33.22437,-1.912211,-55.243397,-4.847822
-0.26776856,-67.16188,0.0488445,-78.81622,-36.680496,-1.1565726,-32.202652,-0.53532577,0.025535345,-4.645928,-0.45761138,-32.28488,-1.90276,-52.714134,-4.552815
-0.34361893,-67.44184,0.23718512,-79.21703,-36.789658,-1.1117036,-32.430115,-0.54589313,0.23199129,-4.4881573,-0.5081873,-32.5724,-1.9694824,-52.842003,-4.561406
-0.36809614,-69.7522,0.7110765,-81.86391,-38.171444,-1.0479362,-33.60506,-0.49293214,0.6477715,-4.3851757,-0.53710514,-33.46215,-2.071919,-54.72309,-4.782165
-0.3280146,-71.24282,1.2573525,-83.514465,-39.231617,-1.0263889,-34.419266,-0.41214502,0.7562762,-4.3316493,-0.513936,-33.931595,-2.0907602,-56.067623,-4.9951534
-0.23644218,-70.310356,1.7287418,-82.3786,-38.895184,-1.0221009,-34.013298,-0.36092418,0.65358967,-4.233613,-0.47946638,-33.299374,-2.0286531,-55.446762,-5.0139365
-0.17208153,-67.98123,1.766238,-79.71576,-37.637783,-1.0646412,-32.876534,-0.36020947,0.359977,-4.186018,-0.43764234,-32.202106,-1.9111242,-53.58794,-4.873506
-0.18305823,-66.28092,1.4732517,-77.71686,-36.682976,-1.111082,-32.000393,-0.40401393,-0.017634213,-4.298711,-0.41366524,-31.46978,-1.8453815,-52.27059,-4.715417
-0.26850444,-66.496445,1.2572186,-77.90301,-36.859215,-1.1236954,-32.10184,-0.4404971,-0.26927495,-4.498518,-0.4022566,-31.618902,-1.8527831,-52.52728,-4.6998906
-0.3019613,-69.34571,1.1101681,-81.10785,-38.526623,-1.1087358,-33.480247,-0.44147336,-0.22521096,-4.733334,-0.4196639,-32.749256,-1.9741997,-54.924408,-4.8940864
-0.32443947,-70.57632,0.81630844,-82.50029,-39.20457,-1.1105385,-34.127525,-0.4579966,-0.090004146,-4.840699,-0.44442052,-33.38878,-2.0452967,-55.94324,-4.9572325
-0.27615577,-70.26594,0.47846168,-82.21718,-38.82912,-1.1359537,-33.914833,-0.4761368,0.13733685,-4.7370667,-0.4644041,-33.442257,-2.0171793,-55.59383,-4.861138
-0.22548413,-67.11911,0.3160515,-78.5927,-36.938198,-1.1104857,-32.307068,-0.6191669,0.33702612,-4.361886,-0.4886794,-32.07482,-1.9251399,-53.03769,-4.6001496
-0.1877318,-66.47871,0.3684442,-77.828285,-36.555973,-1.0660436,-32.01084,-0.61632794,0.4689477,-4.1679688,-0.4901114,-31.892933,-1.9186904,-52.540432,-4.632202
-0.19710183,-68.93904,0.08294073,-80.77459,-37.861797,-1.0926037,-33.40133,-0.48408931,0.41717756,-4.34186,-0.45035762,-33.57616,-1.9822509,-54.369007,-4.9574523
-0.22797848,-69.55644,0.1760641,-81.187386,-38.508255,-1.0235368,-33.7109,-0.3100059,0.31275433,-4.360941,-0.4426406,-33.455452,-2.047703,-55.16046,-5.1438766
-0.3235215,-66.233154,-0.54361683,-77.557755,-36.517,-1.140551,-32.400322,-0.32794124,-0.08027178,-4.4300222,-0.4085524,-32.826233,-1.8719807,-52.151836,-4.755229
-0.3766926,-49.25596,-0.1030193,-57.216446,-27.864244,-0.97863406,-24.1638,-0.4544121,-0.26484478,-3.4680789,-0.5080501,-24.037563,-1.5788414,-39.424694,-3.483511
-0.4237001,-42.861835,-0.20727254,-49.87155,-24.329502,-1.0155795,-21.255827,-0.55665314,-0.45644462,-3.2667503,-0.5142231,-21.5481,-1.3958246,-34.215954,-2.9177833
-0.45839387,-28.954073,-0.1482408,-33.383076,-17.28644,-0.930695,-14.933584,-0.63772416,-0.5118516,-2.5785558,-0.5666019,-15.254494,-1.2082615,-23.606487,-2.1081996
-0.46302122,-27.696415,-0.18472071,-31.950842,-16.584715,-0.9674163,-14.501384,-0.6531004,-0.530107,-2.5819526,-0.5565455,-15.043957,-1.186496,-22.49561,-2.0640697
-0.45349878,-18.536488,-0.055585355,-20.941835,-12.044497,-0.8525572,-10.190417,-0.68545514,-0.5107056,-2.0235324,-0.60874254,-10.425156,-1.0839708,-15.708494,-1.5466822
-0.42396626,-38.345486,-0.3633719,-44.54433,-21.794209,-1.0731201,-19.391277,-0.5929955,-0.45375717,-3.1510985,-0.4972599,-20.165632,-1.331544,-30.402435,-2.7629278
-0.4111178,-47.206226,-0.9823501,-55.474438,-25.880756,-1.2793806,-23.70416,-0.6038711,-0.5203197,-3.7764735,-0.41633397,-25.415691,-1.3661402,-36.570724,-3.2556925
-0.37454933,-42.11629,-0.44524002,-48.884544,-23.807915,-1.0202146,-20.970774,-0.551796,-0.35343367,-3.2075105,-0.5027219,-21.528673,-1.3950436,-33.48541,-3.0130563
-0.2703943,-69.18124,-0.4989565,-80.730484,-37.71249,-1.120992,-33.313164,-0.3491717,-0.12704885,-4.516503,-0.41012436,-33.976543,-1.8345716,-54.247677,-4.756118
-0.32628927,-75.9325,-0.65759844,-88.86029,-41.24237,-1.1722176,-36.55127,-0.30406088,-0.09753823,-4.921012,-0.38267386,-37.669174,-1.9480757,-59.31305,-5.1832557
-0.49751985,-76.926254,-2.1979861,-90.2618,-42.394978,-1.3747009,-36.122715,-0.49194312,-0.3429978,-4.8914747,-0.48145783,-40.03504,-1.8195525,-59.017212,-5.8494644
-0.51518625,-67.64998,0.12910837,-78.96651,-37.489212,-0.964427,-32.637783,-0.34966236,0.03325504,-4.381001,-0.44383878,-32.780956,-1.921214,-53.573853,-4.567209
-0.51293355,-62.768387,-0.06345686,-73.482254,-34.82276,-1.0353286,-30.612797,-0.5442252,-0.05870861,-4.2673545,-0.42797542,-30.91211,-1.7974532,-49.612816,-4.1663513
-0.48176357,-29.228865,-0.096728,-33.76983,-17.58092,-0.8974492,-15.188918,-0.7322998,-0.3780067,-2.5801344,-0.55774695,-15.428941,-1.2494528,-23.920982,-2.1182294
-0.46207225,-28.02018,-0.184889,-32.416042,-16.92879,-0.92708755,-14.733507,-0.75502455,-0.4327219,-2.567538,-0.552131,-15.043293,-1.2109592,-22.928658,-2.0435646
-0.4241764,-23.430557,0.020209,-26.758848,-14.748121,-0.8491569,-12.469719,-0.69940746,-0.44793263,-2.2434607,-0.5922009,-12.427277,-1.1660558,-19.69955,-1.8293946
-0.4210812,-35.749775,-0.23351228,-41.63571,-20.8839,-1.0411412,-18.375801,-0.6080946,-0.51868856,-3.0259075,-0.51304114,-18.878025,-1.2906623,-28.88175,-2.6105917
-0.44439518,-34.300262,-0.4739496,-40.11511,-19.916271,-1.0937648,-17.74488,-0.57017004,-0.62637794,-3.0186524,-0.5069344,-18.731445,-1.2231772,-27.54329,-2.528036
-0.394221,-41.010433,-0.5521606,-48.157677,-23.150057,-1.0622636,-20.703352,-0.496507,-0.58975303,-3.3172402,-0.4872731,-21.92069,-1.3136926,-32.58777,-2.9216359
-0.32655692,-44.155754,-0.17107086,-51.574482,-24.757334,-0.8732889,-21.741594,-0.41018492,-0.41889906,-3.239204,-0.52262515,-22.417677,-1.433698,-35.374226,-3.138423
-0.25885642,-64.091354,-0.15161672,-75.32185,-34.519093,-0.6212062,-30.842646,-0.27718967,-0.20237637,-4.252974,-0.44970888,-32.02881,-1.7979928,-50.537,-4.451234
-0.29311422,-71.292206,0.04811529,-83.92647,-38.00389,-0.5857112,-34.415974,-0.31157136,0.06336826,-4.8470945,-0.39265674,-36.147606,-2.0038366,-55.924534,-5.096996
-0.34632173,-78.158165,0.37559345,-91.85317,-41.661434,-0.73849297,-37.872433,-0.33298028,0.47226715,-5.352308,-0.34998727,-39.478065,-2.2075863,-61.40402,-5.7326055
-0.45906827,-83.322495,0.81136465,-97.560074,-44.84132,-1.0307806,-40.2286,-0.4049415,0.8384171,-5.5195227,-0.34830278,-41.085182,-2.310698,-65.81857,-6.089481
-0.5629346,-95.48684,0.8819976,-111.895195,-51.269806,-1.5308738,-45.937817,-0.45972216,1.2119972,-6.109459,-0.29468346,-46.66555,-2.4094148,-75.17485,-6.7341404
-0.5025227,-85.1015,-0.11932444,-100.14764,-45.66115,-1.8198919,-41.332035,-0.7533296,0.51075095,-5.5327396,-0.3069595,-42.786266,-1.944775,-66.43487,-5.5655847
-0.38382274,-58.682747,-0.19665417,-68.461685,-32.593006,-1.4048371,-28.600243,-0.79299587,-0.092297256,-3.8098674,-0.47364962,-28.805702,-1.5443342,-46.61416,-3.7609096
-0.30537844,-48.290195,-0.55705994,-56.310886,-27.260643,-1.2423794,-23.858448,-0.71971613,-0.4258213,-3.3336349,-0.50314474,-24.157982,-1.3808851,-38.39312,-3.0814643
-0.35240668,-27.166832,-0.3653499,-31.25744,-16.551233,-0.9494081,-14.168782,-0.6605615,-0.59462744,-2.367177,-0.58071053,-14.374647,-1.1530136,-22.268213,-1.9408829
-0.36878943,-26.790089,-0.28688607,-30.730337,-16.503595,-0.8606374,-14.010231,-0.57045114,-0.61573917,-2.32691,-0.5824265,-14.034059,-1.1965034,-22.055912,-1.996881
-0.41060802,-40.413692,-0.6551585,-47.152817,-23.385134,-0.9723358,-20.587238,-0.4309703,-0.68531907,-3.205743,-0.48160774,-21.122515,-1.388292,-32.02308,-2.8928113
-0.50247216,-48.22301,-0.62593603,-56.49345,-27.336555,-1.0568299,-24.219582,-0.3851612,-0.5255214,-3.7729254,-0.42158148,-25.086143,-1.5033038,-37.801113,-3.4661088
-0.5628524,-62.334682,0.27593195,-72.58064,-35.036823,-0.9735082,-30.207157,-0.2323904,-0.026456118,-4.3710465,-0.40334827,-30.110073,-1.8291674,-49.255177,-4.544564
-0.58373237,-98.782524,0.52280456,-115.98256,-53.37156,-1.4096372,-47.117897,-0.15709162,0.46116298,-6.629067,-0.20290482,-48.071392,-2.3133068,-76.61335,-6.9270415
-0.4643207,-101.70535,0.630268,-119.64199,-54.479107,-1.612277,-48.724773,-0.35430104,0.53429836,-6.9324017,-0.18912143,-50.496468,-2.2728064,-78.593445,-7.034102
-0.32541573,-113.760765,-0.49569395,-135.0935,-59.48044,-2.1388521,-55.2394,-0.5755502,0.16599321,-7.9921136,-0.065317154,-59.660168,-2.2167358,-86.41342,-7.4948926
-0.14230156,-90.265854,0.8183628,-105.94495,-48.387115,-1.4092567,-43.27343,-0.42559958,0.31166178,-5.7126336,-0.35825157,-44.651337,-2.1281533,-70.47535,-5.985978
-0.067314446,-82.34867,-0.054304935,-97.13664,-43.9462,-1.4327433,-40.05541,-0.3961525,-0.17515641,-5.3077507,-0.35571188,-42.153606,-1.9531918,-63.90496,-5.311381
-0.20652148,-45.94346,0.41982502,-53.220127,-26.123718,-0.8834893,-22.621449,-0.40809378,-0.3281154,-3.0531373,-0.5626334,-22.523317,-1.559339,-37.135563,-3.175192
-0.35989875,-60.019234,0.07900472,-69.88196,-33.2752,-0.93772733,-28.977205,-0.35425296,-0.23266125,-3.7243276,-0.49222976,-28.560787,-1.7735658,-47.946358,-4.041454
-0.5950086,-58.458584,-0.7284049,-68.383354,-32.19334,-1.1245486,-28.552975,-0.4864754,-0.16749161,-4.021628,-0.41660184,-28.799389,-1.6478691,-46.10252,-3.961927
-0.61162317,-44.625427,-0.8789413,-52.1022,-25.114506,-1.1367402,-22.327885,-0.6075559,-0.22327602,-3.5370286,-0.44317108,-22.85119,-1.4010565,-35.26455,-3.1554058
-0.6246054,-50.16019,-0.61564755,-58.243744,-28.244328,-1.0891179,-24.607807,-0.535478,0.07522744,-3.7653923,-0.44410354,-24.398579,-1.5388045,-39.846783,-3.6043077
-0.5199484,-71.41989,-1.1577886,-83.70265,-38.896145,-1.2197889,-34.665627,-0.4256069,0.120776534,-5.0987167,-0.33177477,-35.168167,-1.8112942,-55.558723,-4.940978
