"['255', '255', '-18']","['255', '255', '-18']","['255', '255', '-18']","['255', '255', '-18']"
"['255', '255', '-18']","['255', '255', '-18']","['255', '255', '-18']","['255', '255', '-18']"
"['255', '255', '-18']","['255', '255', '-18']","['255', '255', '-18']","['255', '255', '-18']"
"['255', '255', '-18']","['255', '255', '-18']","['255', '255', '-18']","['255', '255', '-18']"
"['105', '45', '-19']","['255', '255', '-18']","['255', '255', '-18']","['255', '255', '-18']"
"['105', '45', '-19']","['105', '45', '-19']","['255', '255', '-18']","['255', '255', '-18']"
"['105', '45', '-19']","['105', '45', '-19']","['105', '45', '-19']","['255', '255', '-18']"
"['105', '45', '-20']","['105', '45', '-19']","['105', '45', '-19']","['105', '45', '-19']"
"['105', '45', '-18']","['105', '45', '-20']","['105', '45', '-19']","['105', '45', '-19']"
"['45', '45', '-17']","['105', '45', '-18']","['105', '45', '-20']","['105', '45', '-19']"
"['45', '45', '-17']","['45', '45', '-17']","['105', '45', '-18']","['105', '45', '-20']"
"['45', '45', '-17']","['45', '45', '-17']","['45', '45', '-17']","['105', '45', '-18']"
"['65', '45', '-15']","['45', '45', '-17']","['45', '45', '-17']","['45', '45', '-17']"
"['65', '45', '-16']","['65', '45', '-15']","['45', '45', '-17']","['45', '45', '-17']"
"['105', '45', '-13']","['65', '45', '-16']","['65', '45', '-15']","['45', '45', '-17']"
"['105', '45', '-15']","['105', '45', '-13']","['65', '45', '-16']","['65', '45', '-15']"
"['105', '45', '-12']","['105', '45', '-15']","['105', '45', '-13']","['65', '45', '-16']"
"['105', '45', '-12']","['105', '45', '-12']","['105', '45', '-15']","['105', '45', '-13']"
"['65', '45', '-15']","['105', '45', '-12']","['105', '45', '-12']","['105', '45', '-15']"
"['65', '45', '-14']","['65', '45', '-15']","['105', '45', '-12']","['105', '45', '-12']"
"['65', '45', '-17']","['65', '45', '-14']","['65', '45', '-15']","['105', '45', '-12']"
"['105', '45', '-17']","['65', '45', '-17']","['65', '45', '-14']","['65', '45', '-15']"
"['105', '45', '-17']","['105', '45', '-17']","['65', '45', '-17']","['65', '45', '-14']"
"['105', '45', '-17']","['105', '45', '-17']","['105', '45', '-17']","['65', '45', '-17']"
"['105', '45', '-15']","['105', '45', '-17']","['105', '45', '-17']","['105', '45', '-17']"
"['145', '45', '-14']","['105', '45', '-15']","['105', '45', '-17']","['105', '45', '-17']"
"['145', '45', '-14']","['145', '45', '-14']","['105', '45', '-15']","['105', '45', '-17']"
"['65', '45', '-13']","['145', '45', '-14']","['145', '45', '-14']","['105', '45', '-15']"
"['65', '45', '-13']","['65', '45', '-13']","['145', '45', '-14']","['145', '45', '-14']"
"['65', '45', '-13']","['65', '45', '-13']","['65', '45', '-13']","['145', '45', '-14']"
"['65', '45', '-14']","['65', '45', '-13']","['65', '45', '-13']","['65', '45', '-13']"
"['65', '45', '-14']","['65', '45', '-14']","['65', '45', '-13']","['65', '45', '-13']"
"['65', '45', '-14']","['65', '45', '-14']","['65', '45', '-14']","['65', '45', '-13']"
"['105', '45', '-15']","['65', '45', '-14']","['65', '45', '-14']","['65', '45', '-14']"
"['105', '45', '-14']","['105', '45', '-15']","['65', '45', '-14']","['65', '45', '-14']"
"['105', '45', '-14']","['105', '45', '-14']","['105', '45', '-15']","['65', '45', '-14']"
"['105', '45', '-12']","['105', '45', '-14']","['105', '45', '-14']","['105', '45', '-15']"
"['105', '45', '-13']","['105', '45', '-12']","['105', '45', '-14']","['105', '45', '-14']"
"['105', '45', '-13']","['105', '45', '-13']","['105', '45', '-12']","['105', '45', '-14']"
"['105', '45', '-13']","['105', '45', '-13']","['105', '45', '-13']","['105', '45', '-12']"
"['105', '45', '-12']","['105', '45', '-13']","['105', '45', '-13']","['105', '45', '-13']"
"['105', '45', '-10']","['105', '45', '-12']","['105', '45', '-13']","['105', '45', '-13']"
"['145', '45', '-11']","['105', '45', '-10']","['105', '45', '-12']","['105', '45', '-13']"
"['145', '45', '-11']","['145', '45', '-11']","['105', '45', '-10']","['105', '45', '-12']"
"['65', '45', '-8']","['145', '45', '-11']","['145', '45', '-11']","['105', '45', '-10']"
"['65', '45', '-7']","['65', '45', '-8']","['145', '45', '-11']","['145', '45', '-11']"
"['65', '45', '-9']","['65', '45', '-7']","['65', '45', '-8']","['145', '45', '-11']"
"['65', '45', '-9']","['65', '45', '-9']","['65', '45', '-7']","['65', '45', '-8']"
"['65', '45', '-9']","['65', '45', '-9']","['65', '45', '-9']","['65', '45', '-7']"
"['145', '45', '-11']","['65', '45', '-9']","['65', '45', '-9']","['65', '45', '-9']"
"['145', '45', '-12']","['145', '45', '-11']","['65', '45', '-9']","['65', '45', '-9']"
"['145', '45', '-12']","['145', '45', '-12']","['145', '45', '-11']","['65', '45', '-9']"
"['145', '45', '-10']","['145', '45', '-12']","['145', '45', '-12']","['145', '45', '-11']"
"['145', '45', '-7']","['145', '45', '-10']","['145', '45', '-12']","['145', '45', '-12']"
"['45', '65', '-2']","['145', '45', '-7']","['145', '45', '-10']","['145', '45', '-12']"
"['105', '45', '-4']","['45', '65', '-2']","['145', '45', '-7']","['145', '45', '-10']"
"['105', '45', '-2']","['105', '45', '-4']","['45', '65', '-2']","['145', '45', '-7']"
"['105', '45', '0']","['105', '45', '-2']","['105', '45', '-4']","['45', '65', '-2']"
"['105', '45', '-2']","['105', '45', '0']","['105', '45', '-2']","['105', '45', '-4']"
"['105', '45', '1']","['105', '45', '-2']","['105', '45', '0']","['105', '45', '-2']"
"['105', '45', '-1']","['105', '45', '1']","['105', '45', '-2']","['105', '45', '0']"
"['105', '45', '0']","['105', '45', '-1']","['105', '45', '1']","['105', '45', '-2']"
"['105', '45', '0']","['105', '45', '0']","['105', '45', '-1']","['105', '45', '1']"
"['105', '45', '0']","['105', '45', '0']","['105', '45', '0']","['105', '45', '-1']"
"['105', '45', '0']","['105', '45', '0']","['105', '45', '0']","['105', '45', '0']"
"['105', '45', '-1']","['105', '45', '0']","['105', '45', '0']","['105', '45', '0']"
"['105', '45', '0']","['105', '45', '-1']","['105', '45', '0']","['105', '45', '0']"
"['45', '55', '-1']","['105', '45', '0']","['105', '45', '-1']","['105', '45', '0']"
"['45', '55', '0']","['45', '55', '-1']","['105', '45', '0']","['105', '45', '-1']"
"['45', '55', '2']","['45', '55', '0']","['45', '55', '-1']","['105', '45', '0']"
"['45', '55', '0']","['45', '55', '2']","['45', '55', '0']","['45', '55', '-1']"
"['45', '55', '2']","['45', '55', '0']","['45', '55', '2']","['45', '55', '0']"
"['105', '45', '0']","['45', '55', '2']","['45', '55', '0']","['45', '55', '2']"
"['105', '45', '0']","['105', '45', '0']","['45', '55', '2']","['45', '55', '0']"
"['105', '45', '0']","['105', '45', '0']","['105', '45', '0']","['45', '55', '2']"
"['105', '45', '0']","['105', '45', '0']","['105', '45', '0']","['105', '45', '0']"
"['105', '45', '1']","['105', '45', '0']","['105', '45', '0']","['105', '45', '0']"
"['105', '45', '5']","['105', '45', '1']","['105', '45', '0']","['105', '45', '0']"
"['105', '45', '2']","['105', '45', '5']","['105', '45', '1']","['105', '45', '0']"
"['75', '45', '4']","['105', '45', '2']","['105', '45', '5']","['105', '45', '1']"
"['105', '45', '5']","['75', '45', '4']","['105', '45', '2']","['105', '45', '5']"
"['105', '45', '2']","['105', '45', '5']","['75', '45', '4']","['105', '45', '2']"
"['105', '45', '4']","['105', '45', '2']","['105', '45', '5']","['75', '45', '4']"
"['105', '45', '4']","['105', '45', '4']","['105', '45', '2']","['105', '45', '5']"
"['105', '45', '3']","['105', '45', '4']","['105', '45', '4']","['105', '45', '2']"
"['105', '45', '3']","['105', '45', '3']","['105', '45', '4']","['105', '45', '4']"
"['105', '45', '5']","['105', '45', '3']","['105', '45', '3']","['105', '45', '4']"
"['105', '45', '4']","['105', '45', '5']","['105', '45', '3']","['105', '45', '3']"
"['105', '45', '4']","['105', '45', '4']","['105', '45', '5']","['105', '45', '3']"
"['105', '45', '3']","['105', '45', '4']","['105', '45', '4']","['105', '45', '5']"
"['105', '45', '3']","['105', '45', '3']","['105', '45', '4']","['105', '45', '4']"
"['105', '45', '3']","['105', '45', '3']","['105', '45', '3']","['105', '45', '4']"
"['105', '45', '1']","['105', '45', '3']","['105', '45', '3']","['105', '45', '3']"
"['105', '45', '3']","['105', '45', '1']","['105', '45', '3']","['105', '45', '3']"
"['105', '45', '3']","['105', '45', '3']","['105', '45', '1']","['105', '45', '3']"
"['105', '45', '8']","['105', '45', '3']","['105', '45', '3']","['105', '45', '1']"
"['105', '45', '6']","['105', '45', '8']","['105', '45', '3']","['105', '45', '3']"
"['105', '45', '5']","['105', '45', '6']","['105', '45', '8']","['105', '45', '3']"
"['85', '45', '10']","['105', '45', '5']","['105', '45', '6']","['105', '45', '8']"
"['85', '45', '8']","['85', '45', '10']","['105', '45', '5']","['105', '45', '6']"
"['45', '55', '7']","['85', '45', '8']","['85', '45', '10']","['105', '45', '5']"
"['45', '55', '10']","['45', '55', '7']","['85', '45', '8']","['85', '45', '10']"
"['45', '55', '4']","['45', '55', '10']","['45', '55', '7']","['85', '45', '8']"
"['45', '55', '4']","['45', '55', '4']","['45', '55', '10']","['45', '55', '7']"
"['45', '105', '4']","['45', '55', '4']","['45', '55', '4']","['45', '55', '10']"
"['45', '105', '4']","['45', '105', '4']","['45', '55', '4']","['45', '55', '4']"
"['105', '45', '5']","['45', '105', '4']","['45', '105', '4']","['45', '55', '4']"
"['105', '45', '2']","['105', '45', '5']","['45', '105', '4']","['45', '105', '4']"
"['105', '45', '4']","['105', '45', '2']","['105', '45', '5']","['45', '105', '4']"
