-2.692885100841522217e-01,-1.132769733667373657e-01,4.413316547870635986e-01,6.739042401313781738e-01,-1.494861543178558350e-01,-4.879121482372283936e-02
-3.783145844936370850e-01,1.807899624109268188e-01,4.001063108444213867e-01,-2.375954948365688324e-02,-6.781569719314575195e-01,1.526130139827728271e-01
-1.608772128820419312e-01,-1.468139290809631348e-01,-1.483609676361083984e-01,-1.051479578018188477e+00,-4.438704252243041992e-01,2.604223787784576416e-01
3.393898308277130127e-01,7.002332210540771484e-01,5.605158805847167969e-01,8.321174979209899902e-01,4.886479973793029785e-01,2.376318722963333130e-01
-1.772821396589279175e-01,7.094146609306335449e-01,2.831431627273559570e-01,-2.297461330890655518e-01,-1.770917177200317383e-01,-5.227911472320556641e-02
1.143249988555908203e+00,4.882549345493316650e-01,6.410719156265258789e-01,2.864613533020019531e-01,8.623823523521423340e-01,1.085696443915367126e-01
5.227906107902526855e-01,7.259634733200073242e-01,9.349399209022521973e-01,-7.378857135772705078e-01,6.871005296707153320e-01,4.780333861708641052e-02
6.014924645423889160e-01,7.286697626113891602e-02,2.773336470127105713e-01,-6.107314825057983398e-01,8.119380474090576172e-01,1.445938795804977417e-01
1.344571262598037720e-01,-7.279710173606872559e-01,-8.694472312927246094e-01,-5.389032959938049316e-01,5.260211229324340820e-01,7.684318721294403076e-02
7.197914123535156250e-01,8.561860024929046631e-02,4.526869654655456543e-01,3.129150569438934326e-01,1.986041218042373657e-01,-4.078443646430969238e-01
