194.48146,182.817,201.31859,177.32855,57.0158,109.044014
164.98245,154.49335,170.4716,149.16096,48.75841,92.375786
165.31154,161.23819,175.33968,162.92647,45.046597,94.49285
187.06274,180.12743,196.68071,179.52106,52.315853,106.18387
144.79474,137.02115,150.70625,133.8832,41.976624,81.54292
151.46344,145.0668,158.83562,143.68788,42.87138,85.80446
160.02672,155.16858,169.11293,155.79756,44.156227,91.2077
169.10153,165.9923,180.08757,168.87859,45.44769,96.969315
177.5819,175.87608,190.1808,180.61957,46.7912,102.284134
184.5134,183.98978,198.45528,190.28957,47.868576,106.63881
191.9621,192.83134,207.43336,200.93736,48.95387,111.35519
211.11952,212.73189,228.52626,222.38203,53.425106,122.63247
228.94868,228.30185,246.08025,236.16582,59.332302,132.24149
224.61122,222.06421,240.08582,227.68681,59.344692,129.16792
217.84811,217.79367,234.57805,225.88034,56.13619,126.01427
243.8356,248.0416,265.47974,261.77557,60.277096,142.2891
262.63998,263.8734,284.24875,275.41556,67.48121,152.20792
223.17876,223.10175,240.5275,231.0755,59.879284,128.53732
213.01672,215.49413,230.28934,224.55128,58.553284,122.55663
189.50197,189.6744,200.88074,190.94246,57.407326,106.97712
152.95811,157.1878,163.25838,159.30977,47.341076,86.724014
180.01141,179.8915,186.77698,173.80875,62.224712,99.878
232.05605,230.37157,237.88455,217.66537,85.70944,127.920235
249.26288,251.11386,256.77353,238.56026,95.14615,138.64964
243.71342,246.22621,253.60342,235.2287,98.11005,135.6356
250.37575,253.9179,263.15552,245.81451,106.765526,139.00966
241.75052,245.1914,254.88329,238.31216,110.346535,133.15501
232.51065,237.2421,245.85078,231.97221,113.32334,127.00079
232.92302,236.52542,245.49944,232.00188,122.64705,127.05287
222.96193,226.23267,235.552,223.42052,125.820564,122.29395
234.20181,237.31693,248.1885,236.08604,140.63289,129.5213
237.50378,240.68774,252.65758,242.85878,151.89711,133.45792
237.41718,241.17336,252.846,246.0672,161.83765,134.92455
233.57515,235.34001,246.36221,239.02837,170.89442,132.82468
217.99237,219.72151,229.49286,224.40836,169.04227,124.87894
233.00908,234.62392,245.05264,240.99583,190.28606,134.73747
237.23395,235.15013,247.63164,239.5798,204.1544,135.82742
225.1046,222.94255,234.6219,227.75252,203.23022,128.1245
238.06114,231.94003,244.37813,232.8707,226.91678,133.09741
215.8754,208.82109,219.0022,207.26303,216.56937,118.770905
230.6785,226.57317,236.86621,227.14322,241.46764,125.46233
239.03975,237.30017,250.12874,238.41846,261.13495,129.68027
213.30316,218.57341,232.4089,224.25612,242.02074,117.903336
211.88484,225.11198,238.43816,236.72534,246.00066,120.48903
215.21597,230.61113,243.08951,242.12157,253.24991,124.81396
