8.836066126823425293e-01,3.838622868061065674e-01,-4.607665240764617920e-01,-2.023273259401321411e-01,1.561030596494674683e-01,-4.860036373138427734e-01,-1.252972036600112915e-01,-1.408101767301559448e-01,-1.866579800844192505e-01,2.001294791698455811e-01
4.923262000083923340e-01,6.027353405952453613e-01,-8.449093699455261230e-01,4.135401546955108643e-01,-5.057019591331481934e-01,5.187604427337646484e-01,-5.435083433985710144e-02,2.933605015277862549e-01,-1.120920479297637939e-01,4.558551311492919922e-01
8.897643089294433594e-01,1.907577812671661377e-01,2.544672191143035889e-01,-7.304642796516418457e-01,8.038294315338134766e-01,-1.399107277393341064e-01,-6.563990116119384766e-01,-5.551913008093833923e-02,1.788745969533920288e-01,7.136086225509643555e-01
4.530464485287666321e-02,-4.130035340785980225e-01,-2.741018235683441162e-01,-2.956524193286895752e-01,1.652008444070816040e-01,-6.067072749137878418e-01,2.338665574789047241e-01,-6.194531321525573730e-01,-3.527589440345764160e-01,-1.419330239295959473e-01
-6.533880531787872314e-02,-1.213887184858322144e-01,-3.260628581047058105e-01,3.993833363056182861e-01,-4.468161165714263916e-01,-9.480370879173278809e-01,-2.603085935115814209e-01,-6.999859809875488281e-01,-8.927209675312042236e-02,-7.684219479560852051e-01
-2.687697708606719971e-01,3.570337295532226562e-01,-1.518172472715377808e-01,-4.938996434211730957e-01,6.992281675338745117e-01,-1.388058960437774658e-01,-2.884832024574279785e-02,7.590878009796142578e-01,-3.951135873794555664e-01,5.931992530822753906e-01
-1.704664379358291626e-01,6.092513203620910645e-01,-4.720745682716369629e-01,6.777744293212890625e-01,-5.259432792663574219e-01,-2.990110218524932861e-01,2.297044396400451660e-01,-9.841185808181762695e-02,5.628927797079086304e-02,1.611927598714828491e-01
2.134567052125930786e-01,-2.558661401271820068e-01,-3.434666991233825684e-01,5.173462629318237305e-01,3.608708381652832031e-01,-3.755113482475280762e-01,-8.691575527191162109e-01,-3.136931955814361572e-01,-3.352126181125640869e-01,-5.021745711565017700e-02
3.047883212566375732e-01,-3.953213244676589966e-02,1.546831279993057251e-01,-7.643076777458190918e-02,1.193393349647521973e+00,-1.411394476890563965e-01,5.011509731411933899e-02,3.853543698787689209e-01,6.293534040451049805e-01,1.826332211494445801e-01
-1.278940677642822266e+00,1.190952211618423462e-01,-3.979576230049133301e-01,-5.725252255797386169e-02,1.403578966856002808e-01,4.100189805030822754e-01,-2.654233574867248535e-01,-5.737003087997436523e-01,2.731715515255928040e-02,2.134602367877960205e-01
1.205576211214065552e-01,4.228692054748535156e-01,6.115195155143737793e-01,-9.624615311622619629e-01,-1.104292646050453186e-01,-5.997791886329650879e-01,4.221617877483367920e-01,-4.126904904842376709e-01,1.982363611459732056e-01,-7.398910820484161377e-02
-4.693570733070373535e-01,4.893459975719451904e-01,1.823490411043167114e-01,2.100020833313465118e-02,9.556421637535095215e-01,-1.148922219872474670e-01,-2.205921709537506104e-01,3.582602739334106445e-02,9.107875823974609375e-02,8.145574927330017090e-01
