"[[-1, -1, -94], [-1, -1, -94], [-1, -1, -94], [-1, -1, -94]]",0,20,209,39,0.04150986671447754,0
"[[-1, -1, -94], [-1, -1, -94], [-1, -1, -94], [-1, -1, -94]]",0,20,209,39,0.04150986671447754,0
"[[-1, -1, -94], [-1, -1, -94], [-1, -1, -94], [-1, -1, -94]]",0,20,209,39,0.04150986671447754,0
"[[-1, -1, -95], [-1, -1, -94], [-1, -1, -94], [-1, -1, -94]]",0,20,209,39,0.04150986671447754,1
"[[-1, -1, -95], [-1, -1, -95], [-1, -1, -94], [-1, -1, -94]]",0,20,209,39,0.04150986671447754,1
"[[-1, -1, -96], [-1, -1, -95], [-1, -1, -95], [-1, -1, -94]]",0,20,209,39,0.04150986671447754,2
"[[20, 209, -96], [-1, -1, -96], [-1, -1, -95], [-1, -1, -95]]",0,20,209,40,0.24365568161010742,2
"[[20, 209, -97], [20, 209, -96], [-1, -1, -96], [-1, -1, -95]]",0,20,209,40,0.24365568161010742,3
"[[20, 209, -97], [20, 209, -97], [20, 209, -96], [-1, -1, -96]]",0,20,209,40,0.24365568161010742,3
"[[20, 209, -78], [20, 209, -97], [20, 209, -97], [20, 209, -96]]",0,20,209,21,0.1249229907989502,4
"[[20, 209, -78], [20, 209, -78], [20, 209, -97], [20, 209, -97]]",0,20,209,21,0.1249229907989502,4
"[[20, 209, -79], [20, 209, -78], [20, 209, -78], [20, 209, -97]]",0,20,209,21,0.1249229907989502,5
"[[20, 209, -53], [20, 209, -79], [20, 209, -78], [20, 209, -78]]",0,20,209,40,0.12210965156555176,5
"[[20, 209, -54], [20, 209, -53], [20, 209, -79], [20, 209, -78]]",0,20,209,40,0.12210965156555176,6
"[[20, 209, -54], [20, 209, -54], [20, 209, -53], [20, 209, -79]]",1,129,209,40,0.12210965156555176,6
"[[20, 209, -38], [20, 209, -54], [20, 209, -54], [20, 209, -53]]",1,129,209,39,0.11982393264770508,7
"[[20, 209, -38], [20, 209, -38], [20, 209, -54], [20, 209, -54]]",0,47,209,39,0.11982393264770508,7
"[[20, 209, -38], [20, 209, -38], [20, 209, -38], [20, 209, -54]]",3,169,209,39,0.11982393264770508,7
"[[129, 209, -13], [20, 209, -38], [20, 209, -38], [20, 209, -38]]",0,47,209,39,0.09709882736206055,8
"[[129, 209, -13], [129, 209, -13], [20, 209, -38], [20, 209, -38]]",2,147,209,39,0.09709882736206055,8
