"[20, 209, -54]","[20, 209, -53]","[20, 209, -79]","[20, 209, -78]"
"[20, 209, -54]","[20, 209, -54]","[20, 209, -53]","[20, 209, -79]"
"[20, 209, -38]","[20, 209, -38]","[20, 209, -54]","[20, 209, -54]"
"[129, 209, -13]","[129, 209, -13]","[20, 209, -38]","[20, 209, -38]"
"[147, 209, 9]","[147, 209, 10]","[47, 209, -7]","[47, 209, -6]"
"[209, 129, 28]","[209, 129, 28]","[209, 129, 28]","[175, 209, 18]"
"[209, 148, 40]","[209, 148, 40]","[209, 148, 40]","[209, 129, 28]"
"[179, 209, 48]","[209, 148, 40]","[209, 148, 40]","[209, 148, 40]"
"[209, 59, 48]","[179, 209, 48]","[209, 148, 40]","[209, 148, 40]"
"[149, 209, 44]","[149, 209, 44]","[169, 209, 46]","[169, 209, 46]"
"[209, 33, 46]","[149, 209, 44]","[149, 209, 44]","[149, 209, 44]"
"[209, 35, 36]","[209, 35, 36]","[209, 35, 37]","[169, 209, 38]"
"[209, 34, 34]","[209, 35, 36]","[209, 35, 36]","[209, 35, 37]"
"[209, 65, 27]","[209, 65, 27]","[209, 65, 27]","[209, 34, 34]"
"[209, 128, 20]","[209, 104, 20]","[209, 104, 20]","[209, 104, 20]"
"[209, 128, 20]","[209, 128, 20]","[209, 104, 20]","[209, 104, 20]"
"[209, 131, 20]","[209, 128, 20]","[209, 128, 20]","[209, 104, 20]"
"[209, 131, 20]","[209, 131, 20]","[209, 128, 20]","[209, 128, 20]"
"[209, 131, 24]","[209, 131, 24]","[209, 131, 20]","[209, 131, 20]"
"[199, 209, 23]","[209, 131, 24]","[209, 131, 24]","[209, 131, 20]"
"[199, 209, 23]","[199, 209, 23]","[209, 131, 24]","[209, 131, 24]"
"[209, 114, 26]","[199, 209, 23]","[199, 209, 23]","[209, 131, 24]"
"[209, 114, 26]","[209, 114, 26]","[199, 209, 23]","[199, 209, 23]"
"[179, 209, 28]","[209, 114, 26]","[209, 114, 26]","[199, 209, 23]"
"[179, 209, 28]","[179, 209, 28]","[179, 209, 28]","[209, 114, 26]"
"[179, 209, 28]","[179, 209, 28]","[179, 209, 28]","[179, 209, 28]"
"[179, 209, 28]","[179, 209, 28]","[179, 209, 28]","[179, 209, 28]"
"[179, 209, 29]","[179, 209, 29]","[179, 209, 29]","[209, 97, 28]"
"[209, 96, 31]","[209, 96, 30]","[179, 209, 29]","[179, 209, 29]"
"[179, 209, 29]","[179, 209, 29]","[179, 209, 28]","[209, 91, 27]"
"[179, 209, 30]","[179, 209, 29]","[179, 209, 29]","[209, 90, 28]"
"[209, 102, 22]","[209, 99, 21]","[209, 99, 20]","[209, 99, 20]"
"[209, 102, 23]","[209, 102, 22]","[209, 99, 21]","[209, 99, 20]"
"[209, 118, 20]","[209, 118, 20]","[209, 118, 19]","[209, 102, 23]"
"[199, 209, 21]","[209, 118, 20]","[209, 118, 20]","[209, 118, 19]"
"[199, 209, 21]","[199, 209, 21]","[209, 118, 20]","[209, 118, 20]"
"[209, 121, 23]","[199, 209, 21]","[199, 209, 21]","[209, 118, 20]"
"[209, 121, 23]","[209, 121, 23]","[199, 209, 21]","[199, 209, 21]"
"[199, 209, 22]","[199, 209, 22]","[209, 121, 23]","[209, 121, 23]"
"[199, 209, 23]","[199, 209, 22]","[199, 209, 22]","[209, 121, 23]"
"[199, 209, 26]","[199, 209, 23]","[199, 209, 22]","[199, 209, 22]"
"[199, 209, 27]","[199, 209, 26]","[199, 209, 23]","[199, 209, 22]"
"[179, 209, 28]","[209, 129, 30]","[209, 129, 29]","[199, 209, 27]"
"[179, 209, 28]","[179, 209, 28]","[209, 129, 30]","[209, 129, 29]"
"[209, 79, 30]","[209, 83, 29]","[209, 83, 29]","[209, 83, 28]"
"[209, 79, 30]","[209, 79, 30]","[209, 83, 29]","[209, 83, 29]"
"[209, 86, 32]","[209, 79, 30]","[209, 79, 30]","[209, 83, 29]"
"[209, 86, 32]","[209, 86, 32]","[209, 79, 30]","[209, 79, 30]"
"[179, 209, 35]","[179, 209, 34]","[179, 209, 34]","[209, 86, 32]"
"[179, 209, 34]","[179, 209, 33]","[179, 209, 35]","[179, 209, 34]"
"[179, 209, 34]","[179, 209, 34]","[179, 209, 33]","[179, 209, 35]"
"[169, 209, 36]","[169, 209, 35]","[209, 60, 36]","[179, 209, 34]"
"[179, 209, 39]","[169, 209, 36]","[169, 209, 35]","[209, 60, 36]"
"[209, 55, 41]","[209, 55, 41]","[179, 209, 40]","[179, 209, 40]"
"[209, 33, 48]","[169, 209, 46]","[169, 209, 45]","[209, 55, 41]"
"[209, 33, 49]","[209, 33, 48]","[169, 209, 46]","[169, 209, 45]"
"[209, 20, 43]","[149, 209, 45]","[149, 209, 45]","[149, 209, 44]"
"[209, 20, 46]","[209, 20, 44]","[209, 20, 43]","[149, 209, 45]"
"[209, 20, 46]","[209, 20, 46]","[209, 20, 44]","[209, 20, 43]"
"[209, 20, 23]","[209, 20, 23]","[209, 20, 35]","[209, 20, 35]"
"[209, 46, 16]","[209, 20, 23]","[209, 20, 23]","[209, 20, 35]"
"[209, 46, 16]","[209, 46, 16]","[209, 20, 23]","[209, 20, 23]"
"[209, 94, 7]","[209, 46, 16]","[209, 46, 16]","[209, 20, 23]"
"[199, 209, -2]","[199, 209, -2]","[209, 94, 7]","[209, 94, 7]"
"[209, 158, -6]","[209, 158, -7]","[199, 209, -2]","[199, 209, -2]"
"[209, 194, -12]","[209, 194, -12]","[209, 194, -12]","[209, 158, -6]"
"[205, 209, -15]","[205, 209, -15]","[209, 194, -12]","[209, 194, -12]"
"[205, 209, -15]","[205, 209, -15]","[205, 209, -15]","[209, 194, -12]"
"[185, 209, -17]","[205, 209, -15]","[205, 209, -15]","[205, 209, -15]"
"[209, 129, -17]","[209, 129, -17]","[209, 129, -17]","[185, 209, -17]"
"[164, 209, -24]","[209, 204, -23]","[209, 129, -17]","[209, 129, -17]"
"[164, 209, -24]","[164, 209, -24]","[209, 204, -23]","[209, 129, -17]"
"[164, 209, -27]","[164, 209, -24]","[164, 209, -24]","[209, 204, -23]"
"[123, 209, -27]","[179, 209, -27]","[179, 209, -27]","[179, 209, -27]"
"[123, 209, -27]","[123, 209, -27]","[179, 209, -27]","[179, 209, -27]"
"[122, 209, -25]","[123, 209, -27]","[123, 209, -27]","[179, 209, -27]"
"[122, 209, -25]","[122, 209, -25]","[123, 209, -27]","[123, 209, -27]"
"[179, 209, -22]","[122, 209, -25]","[122, 209, -25]","[123, 209, -27]"
"[179, 209, -21]","[179, 209, -23]","[179, 209, -22]","[122, 209, -25]"
"[179, 209, -21]","[179, 209, -21]","[179, 209, -23]","[179, 209, -22]"
"[209, 129, -16]","[179, 209, -21]","[179, 209, -21]","[179, 209, -23]"
"[209, 129, -17]","[209, 129, -16]","[209, 129, -16]","[179, 209, -21]"
"[209, 204, -21]","[209, 204, -19]","[209, 204, -19]","[209, 129, -17]"
"[209, 129, -24]","[209, 129, -23]","[209, 129, -23]","[209, 204, -22]"
"[209, 129, -23]","[209, 129, -24]","[209, 129, -23]","[209, 129, -23]"
"[135, 209, -22]","[135, 209, -22]","[135, 209, -21]","[209, 129, -23]"
"[179, 209, -21]","[135, 209, -22]","[135, 209, -22]","[135, 209, -21]"
"[138, 209, -20]","[179, 209, -21]","[179, 209, -21]","[179, 209, -21]"
"[138, 209, -20]","[138, 209, -20]","[179, 209, -21]","[179, 209, -21]"
"[142, 209, -21]","[138, 209, -20]","[138, 209, -20]","[179, 209, -21]"
"[142, 209, -22]","[142, 209, -21]","[138, 209, -20]","[138, 209, -20]"
"[209, 204, -23]","[142, 209, -22]","[142, 209, -21]","[138, 209, -20]"
"[209, 204, -24]","[209, 204, -23]","[142, 209, -22]","[142, 209, -21]"
"[209, 129, -25]","[209, 129, -25]","[209, 129, -24]","[209, 204, -24]"
"[209, 129, -28]","[209, 129, -25]","[209, 129, -25]","[209, 129, -24]"
"[124, 209, -32]","[209, 129, -29]","[209, 129, -29]","[209, 129, -28]"
"[124, 209, -32]","[124, 209, -32]","[209, 129, -29]","[209, 129, -29]"
"[108, 209, -29]","[108, 209, -29]","[124, 209, -32]","[124, 209, -32]"
"[108, 209, -30]","[108, 209, -29]","[108, 209, -29]","[124, 209, -32]"
"[179, 209, -27]","[108, 209, -30]","[108, 209, -29]","[108, 209, -29]"
"[107, 209, -25]","[179, 209, -27]","[108, 209, -30]","[108, 209, -29]"
"[107, 209, -25]","[107, 209, -25]","[179, 209, -27]","[108, 209, -30]"
"[179, 209, -26]","[179, 209, -25]","[179, 209, -25]","[107, 209, -25]"
"[179, 209, -25]","[179, 209, -24]","[179, 209, -26]","[179, 209, -25]"
"[121, 209, -27]","[179, 209, -25]","[179, 209, -24]","[179, 209, -26]"
"[125, 209, -28]","[179, 209, -30]","[121, 209, -27]","[179, 209, -25]"
"[100, 209, -32]","[179, 209, -32]","[179, 209, -31]","[179, 209, -31]"
"[100, 209, -33]","[100, 209, -32]","[179, 209, -32]","[179, 209, -31]"
"[95, 209, -32]","[100, 209, -33]","[100, 209, -32]","[179, 209, -32]"
"[95, 209, -33]","[95, 209, -32]","[100, 209, -33]","[100, 209, -32]"
"[179, 209, -28]","[179, 209, -27]","[95, 209, -33]","[95, 209, -32]"
"[179, 209, -28]","[179, 209, -28]","[179, 209, -28]","[179, 209, -28]"
"[110, 209, -30]","[179, 209, -28]","[179, 209, -28]","[179, 209, -28]"
"[110, 209, -30]","[110, 209, -30]","[179, 209, -28]","[179, 209, -28]"
"[105, 209, -29]","[110, 209, -30]","[110, 209, -30]","[179, 209, -28]"
"[105, 209, -29]","[105, 209, -29]","[110, 209, -30]","[110, 209, -30]"
"[179, 209, -28]","[105, 209, -29]","[105, 209, -29]","[110, 209, -30]"
"[179, 209, -28]","[179, 209, -27]","[179, 209, -29]","[179, 209, -28]"
"[107, 209, -34]","[179, 209, -31]","[179, 209, -30]","[179, 209, -30]"
"[107, 209, -35]","[107, 209, -34]","[179, 209, -31]","[179, 209, -30]"
"[94, 209, -34]","[107, 209, -35]","[107, 209, -34]","[179, 209, -31]"
"[94, 209, -35]","[94, 209, -34]","[107, 209, -35]","[107, 209, -34]"
"[169, 209, -28]","[169, 209, -28]","[169, 209, -29]","[169, 209, -29]"
"[169, 209, -28]","[169, 209, -28]","[169, 209, -28]","[169, 209, -29]"
"[97, 209, -28]","[169, 209, -28]","[169, 209, -28]","[169, 209, -28]"
"[100, 209, -26]","[97, 209, -28]","[169, 209, -28]","[169, 209, -28]"
"[100, 209, -26]","[100, 209, -26]","[97, 209, -28]","[169, 209, -28]"
"[123, 209, -27]","[179, 209, -25]","[179, 209, -25]","[179, 209, -24]"
"[123, 209, -27]","[123, 209, -27]","[179, 209, -25]","[179, 209, -25]"
"[110, 209, -26]","[123, 209, -27]","[123, 209, -27]","[179, 209, -25]"
"[110, 209, -27]","[110, 209, -26]","[123, 209, -27]","[123, 209, -27]"
"[179, 209, -20]","[179, 209, -23]","[179, 209, -23]","[110, 209, -27]"
"[179, 209, -20]","[179, 209, -20]","[179, 209, -23]","[179, 209, -23]"
"[117, 209, -18]","[179, 209, -20]","[179, 209, -20]","[179, 209, -23]"
"[209, 204, -12]","[209, 204, -15]","[209, 204, -15]","[209, 204, -15]"
"[209, 204, -12]","[209, 204, -12]","[209, 204, -15]","[209, 204, -15]"
"[148, 209, -11]","[209, 204, -12]","[209, 204, -12]","[209, 204, -15]"
"[148, 209, -11]","[148, 209, -11]","[209, 204, -12]","[209, 204, -12]"
"[209, 204, -11]","[209, 204, -11]","[148, 209, -11]","[148, 209, -11]"
"[209, 204, -13]","[209, 204, -11]","[209, 204, -11]","[148, 209, -11]"
"[164, 209, -15]","[209, 204, -13]","[209, 204, -13]","[209, 204, -13]"
"[147, 209, -17]","[155, 209, -16]","[155, 209, -16]","[155, 209, -16]"
"[147, 209, -17]","[147, 209, -17]","[155, 209, -16]","[155, 209, -16]"
"[143, 209, -15]","[147, 209, -17]","[147, 209, -17]","[155, 209, -16]"
"[143, 209, -15]","[143, 209, -15]","[147, 209, -17]","[147, 209, -17]"
"[209, 204, -10]","[209, 204, -11]","[143, 209, -15]","[143, 209, -15]"
"[209, 204, -7]","[209, 204, -10]","[209, 204, -11]","[143, 209, -15]"
