-2.783082127571105957e-01,-1.084197834134101868e-01,3.905865922570228577e-02,-1.011533021926879883e+00,-1.252850741147994995e-01,-7.079225182533264160e-01,-3.305232822895050049e-01,-5.311488509178161621e-01,6.068926453590393066e-01,-5.555782094597816467e-02
-1.384125351905822754e-01,-2.654963135719299316e-01,-3.355773091316223145e-01,-1.097133636474609375e+00,1.609957516193389893e-01,-1.046214178204536438e-01,2.605559229850769043e-01,-6.160100102424621582e-01,7.355210781097412109e-01,1.543680280447006226e-01
2.778531312942504883e-01,-9.319484978914260864e-02,1.000499844551086426e+00,-2.234987318515777588e-01,3.252916932106018066e-01,7.157017290592193604e-02,-5.041131377220153809e-01,-5.433910712599754333e-02,-6.275331974029541016e-02,-8.380511999130249023e-01
5.508968830108642578e-01,-6.882315278053283691e-01,2.366346120834350586e-01,-4.273091852664947510e-01,-2.784221060574054718e-02,1.017949581146240234e+00,-1.160783290863037109e+00,7.138042151927947998e-02,-2.634461820125579834e-01,-2.485142201185226440e-01
-6.387711167335510254e-01,-9.260048270225524902e-01,-3.733245134353637695e-01,5.414087176322937012e-01,2.609108388423919678e-01,-1.287070661783218384e-01,2.687937617301940918e-01,8.722581863403320312e-01,4.554757177829742432e-01,4.474112018942832947e-02
5.143704414367675781e-01,-5.159248113632202148e-01,-6.672946810722351074e-01,5.760467648506164551e-01,5.664538741111755371e-01,-3.167467415332794189e-01,7.077506184577941895e-01,-2.057157605886459351e-01,-4.143363982439041138e-02,2.323730140924453735e-01
3.466357290744781494e-01,4.037379324436187744e-01,1.901029236614704132e-02,-9.341594576835632324e-01,-5.585668087005615234e-01,5.096089243888854980e-01,5.688040852546691895e-01,-7.346563935279846191e-01,-5.371325835585594177e-02,-1.226279735565185547e+00
-3.984234929084777832e-01,3.287269473075866699e-01,7.970328330993652344e-01,-3.775296509265899658e-01,-2.166612893342971802e-01,-1.348942965269088745e-01,1.196151897311210632e-01,3.837140277028083801e-02,3.061072826385498047e-01,8.944268822669982910e-01
1.605210006237030029e-01,6.144024729728698730e-01,-6.470263600349426270e-01,-2.237373031675815582e-03,4.559381008148193359e-01,-1.702829748392105103e-01,-1.745779626071453094e-02,-5.562821626663208008e-01,8.229855298995971680e-01,2.229240238666534424e-01
-1.800898313522338867e-01,3.395954966545104980e-01,-2.521730959415435791e-01,4.301045536994934082e-01,-2.253794297575950623e-02,3.344301581382751465e-01,-4.879487156867980957e-01,-5.513645336031913757e-02,1.230472028255462646e-01,-2.279780358076095581e-01
