0.017464813,0.046208803,-0.063625485,0.14981641,-0.009835694,-0.13413206
-0.018909052,0.035224855,-0.057662744,0.1125658,-0.007030025,-0.10268158
-0.02080814,-0.02192679,-0.05727654,0.08359921,-0.076524526,-0.08716349
0.009136053,-0.033576824,0.036135834,-0.012762532,-0.07661719,-0.13802412
0.0031155776,-0.021544576,0.018141448,-0.02142182,-0.064972036,-0.13842805
0.0035816208,-0.021393314,0.019563992,-0.023126297,-0.0637158,-0.13895974
0.0041598976,-0.020698577,0.021118462,-0.024580859,-0.06296267,-0.14006744
0.0033675563,-0.018149972,0.019661028,-0.02234912,-0.061616708,-0.13937843
1.0407493,-1.0775114,1.6478217,-1.3979434,0.81558806,0.039793395
0.07545405,-0.16446462,0.2054928,-0.1995137,0.031128114,-0.11113179
-0.0025270411,0.021331854,0.02004781,0.00042130193,-0.011091217,-0.0002021892
-0.0046958937,0.014515605,-0.011327622,0.015894912,-0.001407476,-0.008352159
-0.005675903,0.019918242,-0.015431788,0.022255942,-0.0010649539,-0.020513821
-0.0043877745,0.024138236,-0.015059901,0.026605463,0.0017600458,-0.03403464
-0.0018538678,0.02632355,-0.012690103,0.032928735,0.006213022,-0.048564013
0.0021329173,0.026715813,-0.008523312,0.039004087,0.012082404,-0.06340677
0.0065316814,0.02537605,-0.002253128,0.04567311,0.018997733,-0.078255296
0.012576996,0.022652578,0.0052797664,0.051833637,0.026915397,-0.09219195
0.018886652,0.020155186,0.0122984685,0.05909074,0.03504094,-0.105009586
0.025119014,0.016520958,0.020014748,0.0685458,0.04358655,-0.11654455
0.030681986,0.012025511,0.029062359,0.07927122,0.052462745,-0.12634112
0.036245886,0.0073273075,0.038476877,0.09112197,0.06154705,-0.13420443
0.043019928,0.0024642404,0.048197474,0.10299203,0.07075517,-0.13998783
0.050921835,-0.0024152938,0.058037423,0.114886925,0.07999126,-0.14371467
0.058446925,-0.0072671464,0.06796241,0.12753402,0.089162774,-0.14533515
0.06532394,-0.012811012,0.077928744,0.14131494,0.09814659,-0.14515394
0.07254614,-0.019052442,0.08794948,0.15386857,0.10690296,-0.14325543
0.07845329,-0.024133127,0.09830132,0.16595267,0.11543729,-0.13945529
0.083969094,-0.029894227,0.10893697,0.1786602,0.12357041,-0.13477817
0.08910214,-0.036353763,0.11937867,0.19294783,0.13115872,-0.12987672
0.095733084,-0.043797232,0.13049515,0.20803961,0.13808714,-0.12566088
0.10156654,-0.051461615,0.14115836,0.22348206,0.14450265,-0.121063635
0.10882212,-0.059551716,0.15139663,0.23786286,0.15032648,-0.11663937
0.11578858,-0.06803557,0.16209823,0.25315645,0.15545215,-0.11305421
0.121348776,-0.07603249,0.17227781,0.26933992,0.15991005,-0.11019298
0.12863302,-0.08439845,0.18185301,0.28600538,0.1636902,-0.10851066
0.13569267,-0.09277931,0.19077297,0.30193505,0.16690706,-0.10716679
0.14265028,-0.101307124,0.19962347,0.31830263,0.16946752,-0.106781624
0.14775106,-0.10977028,0.20835258,0.33517966,0.17133257,-0.107086904
0.15229166,-0.11792174,0.21678047,0.35141957,0.17267498,-0.10760605
0.15535781,-0.12471901,0.22426523,0.36722317,0.1735606,-0.108152255
0.15769386,-0.13166487,0.23210105,0.38182917,0.17391028,-0.10963841
0.16167806,-0.13729149,0.23893268,0.39348337,0.17390645,-0.11076006
0.16397262,-0.14220545,0.24492307,0.40692067,0.17333792,-0.112751454
0.16463788,-0.14634779,0.25220695,0.4197547,0.17229755,-0.115562536
0.16691114,-0.15075618,0.25860542,0.4322239,0.1708189,-0.119033776
0.16735506,-0.1551634,0.2640216,0.44677556,0.16897173,-0.12267059
0.16643222,-0.15946622,0.2690277,0.46185791,0.16684543,-0.12614961
0.16562077,-0.16363317,0.27302343,0.4755,0.16456321,-0.122649096
0.16497914,-0.16781077,0.27607918,0.48960447,0.1621099,-0.11988471
0.16403633,-0.17154711,0.27815157,0.5026747,0.1595838,-0.11729421
0.16348153,-0.17535041,0.27950218,0.5156613,0.15687908,-0.11586287
0.16535363,-0.17880903,0.28196812,0.5296952,0.15441948,-0.11456125
0.16968012,-0.18191272,0.28507122,0.5447116,0.15222225,-0.113443784
0.17624125,-0.18465565,0.28783587,0.56048924,0.1502996,-0.11255183
0.1829869,-0.18703626,0.29116598,0.57774687,0.14865878,-0.1119124
0.1902867,-0.189057,0.29407218,0.5956273,0.14730233,-0.11153764
0.19875376,-0.19072413,0.29748067,0.61410946,0.14622822,-0.1114252
0.2068275,-0.19051667,0.3003887,0.63387734,0.14543027,-0.11155923
0.213632,-0.190139,0.30374557,0.6542775,0.14489841,-0.10573403
0.22012164,-0.18960978,0.30653548,0.6754573,0.14461918,-0.100946166
0.2273666,-0.18894804,0.30877772,0.6968388,0.14457606,-0.09734581
0.23360625,-0.18817286,0.31049535,0.7185337,0.14474997,-0.08915247
0.23911315,-0.18730326,0.3126865,0.7404149,0.14511976,-0.08300494
0.24484663,-0.18635793,0.31528792,0.7617285,0.14566265,-0.07901531
0.25072885,-0.18535504,0.3172503,0.7831561,0.14635475,-0.077172205
0.25581032,-0.18268828,0.3186073,0.80406576,0.14717148,-0.07735557
0.25997025,-0.18017066,0.32039976,0.824511,0.14808807,-0.079358265
0.26465204,-0.17782153,0.3215596,0.8436186,0.1490799,-0.08290922
0.26756525,-0.17565674,0.32212865,0.86314815,0.15012303,-0.08769475
0.26941034,-0.1736886,0.3221516,0.8826662,0.15119441,-0.09337665
0.26968104,-0.17192607,0.32167545,0.9021488,0.15227233,-0.09960758
0.27188164,-0.17037477,0.32074875,0.92028385,0.15333664,-0.10604458
0.27312544,-0.1690372,0.319421,0.9377149,0.15436903,-0.106158
0.27444705,-0.16791289,0.3177421,0.95459914,0.15535316,-0.106713295
0.27415144,-0.16699865,0.3157618,0.97169507,0.15627487,-0.10764627
0.27394107,-0.1662888,0.31352904,0.9877013,0.15712227,-0.10888051
0.27327487,-0.16577536,0.3110917,1.0030622,0.15788575,-0.11033178
0.2711743,-0.16544838,0.30958432,1.0180455,0.15855804,-0.11191248
0.2682792,-0.1652962,0.30784768,1.0326667,0.15913418,-0.11353598
0.2661164,-0.16530569,0.30751798,1.0461231,0.15961137,-0.11512056
0.26333788,-0.16546258,0.3068702,1.0592817,0.15998897,-0.11659294
0.2613475,-0.16575173,0.30594003,1.0710301,0.16026828,-0.1120213
0.25817603,-0.16615735,0.30476362,1.0827705,0.16045237,-0.10805849
0.2549147,-0.16293368,0.3033769,1.0919622,0.16054595,-0.09935042
0.2512823,-0.16019756,0.30181548,1.1004906,0.1605551,-0.09221171
0.24952626,-0.15794541,0.300114,1.1065593,0.16048707,-0.0814044
0.24797145,-0.15616713,0.29830596,1.1114739,0.16035007,-0.07316254
0.24585411,-0.15293366,0.29642338,1.1155126,0.160153,-0.067613795
0.24331455,-0.15034533,0.29449657,1.1196715,0.15990525,-0.064740345
0.24428754,-0.14838295,0.29255384,1.1222245,0.15961646,-0.06439737
0.24453044,-0.14701985,0.29062137,1.1245067,0.15929629,-0.06633946
0.24518178,-0.14622283,0.28872305,1.1264297,0.15895429,-0.07024856
0.24457945,-0.14595318,0.28688037,1.1291034,0.15859963,-0.075759254
0.24598692,-0.14616767,0.28511232,1.1314064,0.158241,-0.08247979
0.24656759,-0.14681953,0.2834354,1.1339643,0.15788645,-0.09000901
0.24640858,-0.14785947,0.28186354,1.1362448,0.15754324,-0.09795052
0.24503891,-0.14923657,0.2821308,1.1384425,0.15721783,-0.10592532
0.24377911,-0.15089919,0.2823365,1.1402519,0.15691572,-0.113583855
0.24221477,-0.15279573,0.2837112,1.1409843,0.15664147,-0.12061748
0.23962037,-0.15487547,0.28489682,1.1424658,0.15639861,-0.12676896
0.23613003,-0.1570892,0.28589436,1.1453056,0.15618972,-0.13184097
0.2348705,-0.15909252,0.28679708,1.152872,0.1560007,-0.13643089
0.23563763,-0.16087249,0.28760117,1.1640995,0.15583399,-0.14037423
0.24004298,-0.16242076,0.2883045,1.1775616,0.15569136,-0.13797025
0.24548502,-0.16373335,0.28890646,1.1936977,0.15557386,-0.13552521
0.2537892,-0.16481028,0.2894078,1.2113456,0.15548192,-0.13314989
0.2661221,-0.16565537,0.28981063,1.2301142,0.15541533,-0.13094263
0.27866873,-0.16627578,0.29011822,1.2503645,0.15537333,-0.12898599
0.28939953,-0.16668168,0.29033482,1.2721361,0.15535468,-0.12197104
0.30022562,-0.16688581,0.29046565,1.2947468,0.15535769,-0.11605679
0.31373343,-0.16480266,0.29051661,1.3164454,0.15538032,-0.11140083
0.32769725,-0.16278693,0.29049423,1.3382343,0.15542026,-0.108091526
0.34096453,-0.16086616,0.2904055,1.3609715,0.15547498,-0.10614935
0.35142303,-0.15694255,0.2902578,1.3841331,0.15554182,-0.10553189
0.36069375,-0.1533966,0.293775,1.4061375,0.15561809,-0.10614176
0.3717642,-0.1502537,0.2968386,1.4271699,0.15570107,-0.10783645
0.38359755,-0.1475303,0.29944557,1.4477526,0.15578815,-0.11043911
0.39211985,-0.14523451,0.30348653,1.4683907,0.15587685,-0.11374954
0.39904553,-0.14336652,0.30687597,1.4888221,0.15596482,-0.11755489
0.4029188,-0.14191929,0.31153592,1.5089531,0.15605,-0.1216397
0.40399787,-0.14087927,0.31536108,1.5296092,0.15613051,-0.12579523
0.40638292,-0.14022715,0.31837153,1.54945,0.1562048,-0.12982774
0.40607497,-0.13993867,0.32255557,1.5691375,0.15627159,-0.13356571
0.40482056,-0.13998541,0.325777,1.5882325,0.15632989,-0.1368657
0.40126377,-0.14033571,0.32807648,1.6077632,0.156379,-0.13961662
0.39569387,-0.13866366,0.32950482,1.6265876,0.15641855,-0.1417422
0.38839653,-0.13748565,0.3301213,1.6450769,0.1564484,-0.14320172
0.37964976,-0.13677704,0.3299921,1.6635653,0.15646867,-0.14398898
0.36972103,-0.13650712,0.3291885,1.6821026,0.15647975,-0.14412956
0.3602784,-0.13431212,0.3277856,1.6990023,0.15648217,-0.1436769
0.35198092,-0.1327458,0.32586074,1.715286,0.15647669,-0.1427074
0.3448256,-0.13177818,0.32349208,1.730408,0.15646417,-0.14131473
0.33848864,-0.13137126,0.32075748,1.7448231,0.15644561,-0.13960409
0.33127925,-0.1314804,0.31773332,1.7585973,0.15642202,-0.13768622
0.3253786,-0.13205564,0.31449354,1.7715836,0.15639451,-0.13567181
0.32023883,-0.13065405,0.31110874,1.7827193,0.15636416,-0.13366632
0.31609035,-0.12988184,0.30764544,1.7931994,0.15633203,-0.13176544
0.31316036,-0.12969466,0.30622905,1.8017702,0.15629916,-0.13005137
0.31337377,-0.13004144,0.304621,1.8089703,0.15626648,-0.12859003
0.31242228,-0.13086598,0.3028646,1.8156488,0.15623488,-0.12742922
0.31194964,-0.12967867,0.30100155,1.8209212,0.15620507,-0.12659788
0.31585893,-0.12912633,0.2990715,1.8244463,0.15617773,-0.12610625
0.31821534,-0.12916,0.29711163,1.8285108,0.15615335,-0.12594698
0.32308653,-0.1297243,0.2951563,1.8313932,0.15613233,-0.12609704
0.32620507,-0.12830006,0.29323667,1.8338109,0.15611494,-0.12652014
0.32970113,-0.12756611,0.29138058,1.8360168,0.1561013,-0.12716974
