-6.495811790227890015e-02,9.312658011913299561e-02,-8.391886949539184570e-02,8.558762073516845703e-02,-7.379575073719024658e-02,-1.260346323251724243e-01
6.356205791234970093e-02,-9.853883087635040283e-02,8.553466945886611938e-02,-7.844992727041244507e-02,6.521090120077133179e-02,1.252161562442779541e-01
1.122208684682846069e-01,-1.395900249481201172e-01,8.756667375564575195e-02,-9.520646184682846069e-02,1.125665754079818726e-01,1.150813996791839600e-01
-8.569549769163131714e-02,8.713790029287338257e-02,-4.689727723598480225e-02,7.004141062498092651e-02,-5.825731158256530762e-02,-8.957399427890777588e-02
-7.232735306024551392e-02,1.390325874090194702e-01,-5.729442834854125977e-02,7.814972847700119019e-02,-1.335011124610900879e-01,-8.669978380203247070e-02
-9.898994117975234985e-02,7.528239488601684570e-02,-7.043710350990295410e-02,7.292176783084869385e-02,-9.930944442749023438e-02,-8.063729852437973022e-02
-6.186110898852348328e-02,4.572531580924987793e-02,-8.682736009359359741e-02,4.958520457148551941e-02,-4.512774944305419922e-02,-1.086979433894157410e-01
4.826803132891654968e-02,3.354663774371147156e-02,4.543891176581382751e-02,-3.816090524196624756e-03,3.054554387927055359e-02,3.312904015183448792e-02
1.171330213546752930e-01,-1.157820597290992737e-01,6.819362193346023560e-02,-7.928012311458587646e-02,7.973965257406234741e-02,1.490500718355178833e-01
-3.998397663235664368e-02,1.627591624855995178e-02,3.546870127320289612e-02,-1.546925306320190430e-02,-3.799871355295181274e-02,1.232496649026870728e-02
-4.815838113427162170e-02,1.195296943187713623e-01,-4.344821721315383911e-02,1.253837347030639648e-01,-5.545472726225852966e-02,-1.069594696164131165e-01
-3.442715108394622803e-02,9.013550728559494019e-02,-1.606684029102325439e-01,1.640600264072418213e-01,-4.802646860480308533e-02,-2.216762118041515350e-02
-8.742620795965194702e-02,7.246487587690353394e-02,-4.884523525834083557e-02,4.581225290894508362e-02,-7.978237420320510864e-02,-1.282848417758941650e-01
-3.923273459076881409e-02,6.740196794271469116e-02,-4.627005755901336670e-02,7.186557352542877197e-02,-1.314628869295120239e-01,-3.623740375041961670e-02
6.544229388236999512e-02,-1.309181004762649536e-01,9.222287684679031372e-02,-1.537188142538070679e-01,7.496351748704910278e-02,7.752610743045806885e-02
1.060588508844375610e-01,-1.124015301465988159e-01,1.264937371015548706e-01,-1.087063997983932495e-01,9.623409807682037354e-02,-7.950186729431152344e-02
9.027197211980819702e-02,-6.774072349071502686e-02,9.653289616107940674e-02,-6.394254416227340698e-02,7.415466755628585815e-02,1.166530102491378784e-01
3.463662043213844299e-02,-9.781800210475921631e-03,-3.462097793817520142e-02,-1.717804744839668274e-02,-6.881773471832275391e-03,2.057649195194244385e-03
3.891588374972343445e-02,-4.448921605944633484e-02,-2.323549985885620117e-02,-4.851285368204116821e-02,-2.444258891046047211e-02,-4.993990808725357056e-02
-8.580996096134185791e-02,8.310980349779129028e-02,-5.513608828186988831e-02,6.529109925031661987e-02,5.485323723405599594e-03,-4.593680426478385925e-02
