"[[209, 20, -93, 4, 0], [209, 209, -91, 4, 0], [209, 209, -91, 4, 0], [209, 209, -91, 4, 0]]",0,20,209,40,0.3278367519378662,0
"[[209, 20, -93, 4, 1], [209, 20, -93, 4, 0], [209, 209, -91, 4, 0], [209, 209, -91, 4, 0]]",0,20,209,40,0.3186674118041992,0
"[[210, 21, -93, 4, 2], [209, 20, -93, 4, 1], [209, 20, -93, 4, 0], [209, 209, -91, 4, 0]]",0,21,210,40,0.32724428176879883,1
"[[210, 21, -90, 4, 2], [210, 21, -93, 4, 2], [209, 20, -93, 4, 1], [209, 20, -93, 4, 0]]",0,21,210,40,0.3155348300933838,1
"[[211, 22, -86, 4, 3], [210, 21, -90, 4, 2], [210, 21, -93, 4, 2], [209, 20, -93, 4, 1]]",0,22,211,40,0.31873178482055664,2
"[[211, 22, -80, 4, 4], [211, 22, -86, 4, 3], [210, 21, -90, 4, 2], [210, 21, -93, 4, 2]]",0,22,211,40,0.3259713649749756,2
"[[212, 23, -75, 4, 5], [211, 22, -80, 4, 4], [211, 22, -86, 4, 3], [210, 21, -90, 4, 2]]",0,23,212,40,0.31478357315063477,3
"[[212, 23, -68, 4, 5], [212, 23, -75, 4, 5], [211, 22, -80, 4, 4], [211, 22, -86, 4, 3]]",0,23,212,40,0.321333646774292,3
"[[212, 23, -62, 4, 6], [212, 23, -68, 4, 5], [212, 23, -75, 4, 5], [211, 22, -80, 4, 4]]",0,23,212,40,0.32044482231140137,3
"[[213, 24, -58, 4, 6], [212, 23, -62, 4, 6], [212, 23, -68, 4, 5], [212, 23, -75, 4, 5]]",0,24,213,40,0.31322288513183594,4
"[[213, 24, -51, 4, 7], [213, 24, -58, 4, 6], [212, 23, -62, 4, 6], [212, 23, -68, 4, 5]]",1,24,213,40,0.313629150390625,4
"[[214, 25, -40, 4, 7], [213, 24, -51, 4, 7], [213, 24, -58, 4, 6], [212, 23, -62, 4, 6]]",2,25,214,40,0.31546807289123535,5
"[[214, 47, -33, 4, 7], [214, 25, -40, 4, 7], [213, 24, -51, 4, 7], [213, 24, -58, 4, 6]]",3,47,214,40,0.31429123878479004,5
"[[215, 75, -29, 4, 8], [214, 47, -33, 4, 7], [214, 25, -40, 4, 7], [213, 24, -51, 4, 7]]",3,75,215,40,0.31280064582824707,6
"[[215, 91, -26, 4, 8], [215, 75, -29, 4, 8], [214, 47, -33, 4, 7], [214, 25, -40, 4, 7]]",3,91,215,40,0.3140392303466797,6
"[[216, 104, -26, 4, 8], [215, 91, -26, 4, 8], [215, 75, -29, 4, 8], [214, 47, -33, 4, 7]]",3,104,216,40,0.3175668716430664,7
"[[216, 104, -25, 4, 8], [216, 104, -26, 4, 8], [215, 91, -26, 4, 8], [215, 75, -29, 4, 8]]",3,104,216,40,0.3134129047393799,7
"[[217, 109, -25, 4, 8], [216, 104, -25, 4, 8], [216, 104, -26, 4, 8], [215, 91, -26, 4, 8]]",3,109,217,40,0.31218385696411133,8
"[[217, 108, -24, 4, 9], [217, 109, -25, 4, 8], [216, 104, -25, 4, 8], [216, 104, -26, 4, 8]]",3,108,217,40,0.3180546760559082,8
"[[218, 113, -18, 4, 9], [217, 108, -24, 4, 9], [217, 109, -25, 4, 8], [216, 104, -25, 4, 8]]",3,113,218,40,0.3158414363861084,9
"[[218, 137, -9, 4, 9], [218, 113, -18, 4, 9], [217, 108, -24, 4, 9], [217, 109, -25, 4, 8]]",3,137,218,40,0.3158435821533203,9
"[[219, 174, -8, 4, 9], [218, 137, -9, 4, 9], [218, 113, -18, 4, 9], [217, 108, -24, 4, 9]]",0,174,219,40,0.31618595123291016,10
"[[219, 178, -17, 4, 9], [219, 174, -8, 4, 9], [218, 137, -9, 4, 9], [218, 113, -18, 4, 9]]",3,178,219,40,0.31430912017822266,10
"[[219, 142, -20, 4, 9], [219, 178, -17, 4, 9], [219, 174, -8, 4, 9], [218, 137, -9, 4, 9]]",3,142,219,40,0.3161919116973877,10
"[[220, 131, -20, 4, 9], [219, 142, -20, 4, 9], [219, 178, -17, 4, 9], [219, 174, -8, 4, 9]]",3,131,220,40,0.3145449161529541,11
"[[220, 130, -18, 4, 10], [220, 131, -20, 4, 9], [219, 142, -20, 4, 9], [219, 178, -17, 4, 9]]",3,130,220,40,0.31646013259887695,11
