1.241242587566375732e-01,-6.359113007783889771e-02,-1.093334034085273743e-01,-3.525786474347114563e-02,1.145093515515327454e-02,-1.755456998944282532e-02,1.039676368236541748e-01,2.701990678906440735e-02,-7.330125570297241211e-02,-2.869018353521823883e-02,1.209056451916694641e-01,-5.143344402313232422e-03,6.919851154088973999e-02,8.516936004161834717e-02,-8.686602115631103516e-02,3.347250446677207947e-02,-1.444509029388427734e-01,4.231430590152740479e-03,4.936442151665687561e-02,5.025170743465423584e-03
9.947101026773452759e-02,-8.169180899858474731e-02,-1.340540498495101929e-01,8.500243723392486572e-02,7.967174053192138672e-03,1.018551439046859741e-01,1.368481367826461792e-01,-3.997266292572021484e-03,-1.182773560285568237e-01,-1.189274713397026062e-02,1.154392808675765991e-01,-4.159726202487945557e-03,7.121957093477249146e-02,1.044598296284675598e-01,-1.223188787698745728e-01,3.032751008868217468e-02,-8.071532845497131348e-02,2.931829914450645447e-02,2.649104967713356018e-02,-1.085595786571502686e-01
1.059152185916900635e-03,-3.117623366415500641e-02,-4.915343597531318665e-02,-3.184213489294052124e-02,2.761377021670341492e-02,7.500611245632171631e-03,3.732781484723091125e-02,-4.627288505434989929e-02,-5.068898200988769531e-03,2.062103524804115295e-02,-4.233371466398239136e-03,-4.327360540628433228e-02,-9.161010384559631348e-04,8.375622332096099854e-03,-4.434739425778388977e-02,2.893377095460891724e-03,-3.053830936551094055e-02,4.770201817154884338e-02,-2.064752578735351562e-02,3.685491159558296204e-02
1.562284529209136963e-01,-1.178751289844512939e-01,-1.515797674655914307e-01,7.314128428697586060e-02,-1.331930235028266907e-02,8.649518340826034546e-02,1.009926944971084595e-01,3.234757110476493835e-02,-1.214160844683647156e-01,3.278750553727149963e-02,1.420007199048995972e-01,-3.697359561920166016e-02,7.903484255075454712e-02,7.821778208017349243e-02,-8.935511857271194458e-02,3.804076090455055237e-02,-9.588823467493057251e-02,-1.814521476626396179e-02,3.631443157792091370e-02,-1.096782535314559937e-01
-4.649442806839942932e-02,-1.283907443284988403e-01,-9.169933944940567017e-02,-7.487942278385162354e-02,-8.681885898113250732e-02,-5.992131307721138000e-02,-1.136732026934623718e-01,-4.426040872931480408e-02,-1.235652416944503784e-01,3.927517682313919067e-03,-9.800248593091964722e-02,1.016895249485969543e-01,-4.573588445782661438e-02,-8.636644482612609863e-02,-1.300310790538787842e-01,-1.466922461986541748e-01,-1.121197864413261414e-01,-3.012524917721748352e-02,-4.767345264554023743e-02,-1.187646389007568359e-01
-1.284264326095581055e-01,-1.579591631889343262e-01,-1.374085098505020142e-01,-9.756994992494583130e-02,-7.514477521181106567e-02,-5.344565212726593018e-02,-5.109571292996406555e-02,-1.602260023355484009e-02,-1.054477542638778687e-01,7.175505161285400391e-03,-6.727266311645507812e-02,1.344324499368667603e-01,-7.404518872499465942e-02,-6.076694279909133911e-02,-1.141359210014343262e-01,-1.352612376213073730e-01,-7.609088718891143799e-02,-1.756452023983001709e-03,9.835399687290191650e-03,-4.405571520328521729e-02
-8.893434703350067139e-02,-1.040764451026916504e-01,-1.046968996524810791e-01,-7.277906686067581177e-02,-9.329432994127273560e-02,-9.868367761373519897e-02,-4.751139134168624878e-02,-2.199233882129192352e-02,-1.453756988048553467e-01,3.210257366299629211e-02,-8.108901232481002808e-02,1.202433928847312927e-01,-1.333282142877578735e-01,-6.362927705049514771e-02,-1.967030763626098633e-02,-9.573474526405334473e-04,-8.085025101900100708e-02,3.645577654242515564e-02,2.254251018166542053e-02,-9.376935660839080811e-02
1.397592201828956604e-02,3.658255562186241150e-02,4.690258577466011047e-02,-6.163559854030609131e-03,-2.376397885382175446e-02,-2.804370038211345673e-02,2.972394600510597229e-02,2.497148886322975159e-02,-4.021845757961273193e-03,6.195999681949615479e-03,-4.855121299624443054e-02,4.754444584250450134e-02,9.121835231781005859e-03,-2.840471267700195312e-02,4.491863027215003967e-02,-3.354696184396743774e-02,-3.185926750302314758e-02,-3.460490703582763672e-02,4.450391978025436401e-03,2.596724405884742737e-02
-1.145044192671775818e-01,-1.576213985681533813e-01,-1.489048600196838379e-01,-5.722372978925704956e-02,-9.053726494312286377e-02,-1.001538187265396118e-01,-5.640402808785438538e-02,-4.056953266263008118e-02,-7.017146795988082886e-02,3.391404077410697937e-02,-4.529578983783721924e-02,1.096782088279724121e-01,-6.336123496294021606e-02,-1.293510198593139648e-01,-8.131877332925796509e-02,-2.804061211645603180e-02,-1.305567473173141479e-01,-3.678929805755615234e-02,-1.137957721948623657e-02,-1.227168366312980652e-01
-1.078440994024276733e-02,1.991182938218116760e-02,7.021926343441009521e-03,1.691270247101783752e-02,-1.119960471987724304e-02,-3.802703693509101868e-02,-4.633585363626480103e-02,5.595467984676361084e-03,-4.165710136294364929e-02,-4.639656469225883484e-02,-3.494204208254814148e-02,4.911735281348228455e-02,2.372991293668746948e-03,-4.233404621481895447e-02,3.174282610416412354e-03,4.417780414223670959e-02,3.001935407519340515e-02,-1.340423896908760071e-02,2.178223058581352234e-02,3.257555887103080750e-02
