4.903039550781250000e+01,4.903039550781250000e+01,0.000000000000000000e+00
4.995362854003906250e+01,4.995362854003906250e+01,0.000000000000000000e+00
3.119769287109375000e+01,3.119769287109375000e+01,0.000000000000000000e+00
4.487001037597656250e+01,4.487001037597656250e+01,0.000000000000000000e+00
1.744828987121582031e+01,1.744828987121582031e+01,0.000000000000000000e+00
1.162248849868774414e+00,3.662248849868774414e+00,2.500000000000000000e+00
-3.519134521484375000e-01,7.664808654785156250e+01,7.700000000000000000e+01
-3.876692199707031250e+01,8.823307800292968750e+01,1.270000000000000000e+02
-6.822874450683593750e+01,1.057712554931640625e+02,1.740000000000000000e+02
-5.406362915039062500e+01,1.219363708496093750e+02,1.760000000000000000e+02
-8.091963195800781250e+01,1.318303680419921875e+02,2.127500000000000000e+02
-7.454179382324218750e+01,1.342082061767578125e+02,2.087500000000000000e+02
-8.917453002929687500e+01,1.205754699707031250e+02,2.097500000000000000e+02
-9.446839904785156250e+01,1.170316009521484375e+02,2.115000000000000000e+02
-1.053702774047851562e+02,1.076297225952148438e+02,2.130000000000000000e+02
-1.300000610351562500e+02,9.099993896484375000e+01,2.210000000000000000e+02
-1.352764282226562500e+02,7.572356414794921875e+01,2.110000000000000000e+02
-1.579893493652343750e+02,3.601065444946289062e+01,1.940000000000000000e+02
-1.545691986083984375e+02,5.430806636810302734e+00,1.600000000000000000e+02
-8.411667633056640625e+01,4.338332366943359375e+01,1.275000000000000000e+02
-6.865789031982421875e+01,7.592106342315673828e+00,7.625000000000000000e+01
-1.836619377136230469e-01,5.316338062286376953e+00,5.500000000000000000e+00
-4.707693481445312500e+01,1.442306327819824219e+01,-6.150000000000000000e+01
-1.171374359130859375e+02,1.761256599426269531e+01,-1.347500000000000000e+02
-1.651810150146484375e+02,1.231898212432861328e+01,-1.775000000000000000e+02
-1.495797271728515625e+02,1.742026710510253906e+01,-1.670000000000000000e+02
-1.346351928710937500e+02,1.986480331420898438e+01,-1.545000000000000000e+02
-1.150256652832031250e+02,1.922433471679687500e+01,-1.342500000000000000e+02
-8.696212768554687500e+01,2.278786849975585938e+01,-1.097500000000000000e+02
-5.843614578247070312e+01,1.313853144645690918e+00,-5.975000000000000000e+01
4.415141105651855469e+00,6.165141105651855469e+00,-1.750000000000000000e+00
-4.866927719116210938e+01,1.933072280883789062e+01,6.800000000000000000e+01
-6.031051254272460938e+01,4.443948745727539062e+01,1.047500000000000000e+02
-7.693954467773437500e+00,1.043060455322265625e+02,1.120000000000000000e+02
-1.714569091796875000e+00,1.137854309082031250e+02,1.155000000000000000e+02
1.812200927734375000e+01,1.326220092773437500e+02,1.145000000000000000e+02
2.092369079589843750e+00,1.075923690795898438e+02,1.055000000000000000e+02
4.789733886718750000e+00,8.203973388671875000e+01,7.725000000000000000e+01
-6.682453155517578125e+00,5.731754684448242188e+01,6.400000000000000000e+01
1.932471466064453125e+01,4.982471466064453125e+01,3.050000000000000000e+01
2.724058532714843750e+01,4.174058532714843750e+01,1.450000000000000000e+01
-2.360851097106933594e+01,1.014148902893066406e+01,-3.375000000000000000e+01
-6.540063476562500000e+01,4.099362373352050781e+00,-6.950000000000000000e+01
-6.321413421630859375e+01,6.535867691040039062e+00,-6.975000000000000000e+01
-4.591903686523437500e+01,7.330962657928466797e+00,-5.325000000000000000e+01
-4.299605941772460938e+01,6.753939628601074219e+00,-4.975000000000000000e+01
-4.949109649658203125e+01,2.589052319526672363e-01,-4.975000000000000000e+01
-2.867433166503906250e+01,3.256685733795166016e-01,-2.900000000000000000e+01
-1.913659477233886719e+01,8.634057044982910156e-01,-2.000000000000000000e+01
-1.720632314682006836e+00,3.029367685317993164e+00,4.750000000000000000e+00
-2.406010150909423828e+00,9.398989379405975342e-02,-2.500000000000000000e+00
7.688426971435546875e+00,2.093842697143554688e+01,1.325000000000000000e+01
2.972983169555664062e+01,3.572983169555664062e+01,-6.000000000000000000e+00
1.611594581604003906e+01,2.536594581604003906e+01,-9.250000000000000000e+00
1.290942764282226562e+01,1.365942764282226562e+01,7.500000000000000000e-01
-1.529065608978271484e+00,5.220934391021728516e+00,6.750000000000000000e+00
-2.192049980163574219e+01,3.079499483108520508e+00,2.500000000000000000e+01
-2.165590286254882812e+01,9.409640729427337646e-02,2.175000000000000000e+01
-3.044969367980957031e+01,3.800305843353271484e+00,3.425000000000000000e+01
1.419768714904785156e+01,2.969768714904785156e+01,1.550000000000000000e+01
2.040935516357421875e+00,2.429093551635742188e+01,-2.225000000000000000e+01
-1.579455471038818359e+01,8.205445289611816406e+00,-2.400000000000000000e+01
-1.581398391723632812e+01,1.243601608276367188e+01,-2.825000000000000000e+01
-2.168601799011230469e+01,1.563982367515563965e+00,-2.325000000000000000e+01
-1.899735450744628906e+00,9.850264549255371094e+00,-1.175000000000000000e+01
9.383905410766601562e+00,2.163390541076660156e+01,1.225000000000000000e+01
-1.043133258819580078e+01,1.106866741180419922e+01,2.150000000000000000e+01
1.325152969360351562e+01,2.075152969360351562e+01,7.500000000000000000e+00
1.979576110839843750e+00,2.422957611083984375e+01,-2.225000000000000000e+01
-1.501522064208984375e-01,2.309984779357910156e+01,-2.325000000000000000e+01
-9.042411804199218750e+00,2.220758819580078125e+01,-3.125000000000000000e+01
3.784030914306640625e+00,2.378403091430664062e+01,-2.000000000000000000e+01
3.902004241943359375e+00,2.440200424194335938e+01,-2.050000000000000000e+01
-1.160420417785644531e+01,2.539579582214355469e+01,-3.700000000000000000e+01
-1.360381126403808594e+01,1.814618873596191406e+01,-3.175000000000000000e+01
