-1.7751784,-0.78676903,-0.86082655,-0.83520335,-0.8687252,-0.71306014
-1.7786202,-0.7908181,-0.8569385,-0.8342609,-0.8690417,-0.7176055
-1.7804688,-0.79413766,-0.8519499,-0.83138716,-0.8689276,-0.7213423
-1.7819371,-0.794918,-0.8487826,-0.82826954,-0.86735,-0.724332
-1.7817585,-0.7949053,-0.84491366,-0.8278173,-0.8642094,-0.7265594
-1.7828696,-0.79492736,-0.8418977,-0.824667,-0.86064863,-0.72803277
-1.100364,-1.073094,-0.96107507,-1.0198466,-1.1123308,-1.0823122
-1.1044357,-1.0723804,-0.9634759,-1.0139047,-1.1111712,-1.0846337
-1.107644,-1.0738007,-0.9640429,-1.0095878,-1.1094866,-1.086647
-1.1100115,-1.070985,-0.9638178,-1.007864,-1.1058159,-1.0895236
-1.1115311,-1.0678064,-0.96504945,-1.0067141,-1.1062547,-1.0912294
-1.1095656,-1.0653185,-0.9666657,-1.0069226,-1.1064668,-1.0917133
-1.1078476,-1.0626124,-0.9669225,-1.0061085,-1.1080896,-1.0912004
-1.1060734,-1.0618168,-0.96974087,-1.0032258,-1.1090615,-1.089813
-1.1040491,-1.056909,-0.9754708,-1.0009837,-1.1092571,-1.0876813
-1.1017771,-1.0562475,-0.98116654,-1.0003002,-1.1089054,-1.0849289
-1.0965389,-1.0562547,-0.9882769,-1.0007713,-1.1099781,-1.081697
-1.0915273,-1.0546482,-0.99715734,-1.0010399,-1.1117005,-1.0792218
-1.0834984,-1.0570073,-1.002672,-0.9996393,-1.1134906,-1.0764048
-1.0764608,-1.0602959,-1.0069975,-0.99722284,-1.1170644,-1.0733616
-1.070433,-1.0619966,-1.0105942,-0.99728876,-1.1207272,-1.0702032
-1.0654807,-1.0668311,-1.0103393,-0.9961656,-1.123964,-1.0670328
-1.0616336,-1.0690923,-1.0099822,-0.9948354,-1.1255052,-1.0661556
-1.0588881,-1.0705466,-1.0099922,-0.9961604,-1.1270564,-1.0697367
-1.0605522,-1.0751479,-1.0089369,-0.99799377,-1.1275403,-1.0726498
-1.0627983,-1.0795071,-1.0054991,-1.0007461,-1.1268792,-1.0748763
-1.0660645,-1.0865448,-1.0023124,-1.0030316,-1.126197,-1.0764191
-1.0696021,-1.0942653,-0.998812,-1.0042024,-1.1237876,-1.0823716
-1.0712115,-1.0998465,-0.9962067,-1.0073594,-1.1188778,-1.0870526
-1.0731158,-1.1081166,-0.9934159,-1.0124724,-1.1138276,-1.0904518
-1.0752337,-1.1148059,-0.9935216,-1.0207863,-1.1114407,-1.0919822
-1.0826309,-1.1188145,-0.9966798,-1.0263215,-1.1087133,-1.0924003
-1.0895808,-1.1216305,-1.0029088,-1.0313077,-1.1041993,-1.0931357
-1.0957887,-1.1219385,-1.0102816,-1.0356301,-1.1035615,-1.0928032
-1.1061337,-1.1184962,-1.0160468,-1.0377584,-1.1041001,-1.0931177
-1.1158187,-1.114315,-1.0190793,-1.0386765,-1.1041653,-1.0924057
-1.1225215,-1.108557,-1.0174772,-1.0403295,-1.1046749,-1.0907897
-1.1276022,-1.1045078,-1.0198033,-1.0412805,-1.1047012,-1.0884064
-1.1355951,-1.0985352,-1.0241544,-1.042137,-1.1029146,-1.091556
-1.142574,-1.0935924,-1.0279405,-1.0438979,-1.1018652,-1.094484
-1.1487695,-1.0922128,-1.031485,-1.0435417,-1.1036693,-1.0969437
-1.1523322,-1.0918415,-1.0359309,-1.0430342,-1.1088736,-1.09891
-1.154608,-1.0919036,-1.0424621,-1.0427837,-1.1153541,-1.1003741
-1.1559156,-1.0909323,-1.0473062,-1.0430359,-1.1226274,-1.1013433
-1.1562525,-1.0904926,-1.0524005,-1.0429648,-1.1287211,-1.1040616
-1.155768,-1.0902884,-1.0623311,-1.0429852,-1.1362932,-1.106052
-1.1514626,-1.0905507,-1.0751933,-1.0411798,-1.1446333,-1.1073287
-1.1482345,-1.0923892,-1.0850925,-1.0402627,-1.1539935,-1.1079248
-1.1414123,-1.0967996,-1.090972,-1.039457,-1.1613585,-1.1078904
-1.1348897,-1.1010133,-1.0960817,-1.0409635,-1.1701224,-1.1072887
-1.1288158,-1.1049178,-1.0983684,-1.0433928,-1.1761477,-1.1061937
-1.1233125,-1.1083103,-1.1021315,-1.0463825,-1.1798098,-1.1110307
-1.1188221,-1.111872,-1.1036068,-1.0475698,-1.1818119,-1.1147263
-1.1160301,-1.115199,-1.1034992,-1.0474954,-1.1840097,-1.1172856
