-5.328124761581420898e-01,2.053823300229851156e-05
-1.625000089406967163e-01,2.071851668006274849e-05
-5.124999582767486572e-02,2.393392423982731998e-05
-1.109374910593032837e-01,2.256989546367549337e-06
-5.187500640749931335e-02,2.264981230837292969e-05
-3.034375011920928955e-01,9.845925887930206954e-06
-3.696874976158142090e-01,1.855794835137203336e-05
-2.971875071525573730e-01,1.593540218891575933e-05
-1.503125131130218506e-01,2.652747298270696774e-06
-5.334374904632568359e-01,1.947547571035102010e-05
-2.565624713897705078e-01,4.200517287245020270e-05
-1.150000020861625671e-01,4.595296559273265302e-06
-2.634374797344207764e-01,3.294454290880821645e-05
-2.218749970197677612e-01,9.976365618058480322e-06
-3.690624833106994629e-01,2.322636646567843854e-06
-2.531249821186065674e-01,1.052387960953637958e-05
-3.859375119209289551e-01,1.903078918985556811e-05
-1.187498122453689575e-02,1.821073055907618254e-06
-2.243750095367431641e-01,2.083133949781768024e-06
-2.399999946355819702e-01,2.042697815340943635e-06
-1.125000119209289551e-01,5.687523298547603190e-06
-1.168750077486038208e-01,4.112487204110948369e-06
-4.699999988079071045e-01,5.596725713985506445e-06
-5.087500214576721191e-01,4.313329191063530743e-05
-1.078125089406967163e-01,2.642982508405111730e-06
-3.209375143051147461e-01,3.755799525606562383e-06
-2.950000166893005371e-01,8.750806046009529382e-06
-8.031250536441802979e-02,6.646877409366425127e-06
-5.221875309944152832e-01,5.423773018264910206e-06
-6.718750000000000000e-01,3.210659997421316803e-05
-3.309375047683715820e-01,5.284216604195535183e-05
-5.674999952316284180e-01,4.631382762454450130e-05
-3.781250119209289551e-01,4.124493443669052795e-06
-4.840625226497650146e-01,2.701406447158660740e-05
-9.843748807907104492e-02,1.283954702557821292e-06
-8.343748748302459717e-02,1.895958234854333568e-06
-3.528124690055847168e-01,2.452122316753957421e-06
-5.662499666213989258e-01,2.868820411094930023e-05
-1.993750035762786865e-01,7.237995305331423879e-06
-2.365624904632568359e-01,3.427279580137110315e-06
-2.868750095367431641e-01,5.567640073422808200e-06
-4.078125059604644775e-01,1.763171781021810602e-06
-1.478125005960464478e-01,6.497053618659265339e-06
-3.415625095367431641e-01,5.701644477085210383e-05
-5.590624809265136719e-01,1.627552592253778130e-06
-1.762499809265136719e-01,1.839290689531480893e-06
-3.718749880790710449e-01,1.479022557759890333e-06
-7.593750953674316406e-02,2.628538140925229527e-06
-4.143749773502349854e-01,2.463443252054275945e-06
-2.100000083446502686e-01,3.524182147884857841e-06
-5.093749761581420898e-01,1.267750849365256727e-05
-1.006249934434890747e-01,1.479852107877377421e-05
-2.328125089406967163e-01,6.024561116646509618e-06
-1.418749988079071045e-01,1.047530349751468748e-05
6.437499821186065674e-02,1.390131615153222810e-06
-1.137500047683715820e+00,5.119754860061220825e-05
-1.403124928474426270e-01,3.594271674955962226e-06
-3.562499582767486572e-02,6.512620075227459893e-06
-7.687500119209289551e-02,1.480962964706122875e-05
2.812498807907104492e-02,1.162428725365316495e-05
-2.268750071525573730e-01,2.142843732144683599e-05
-1.349999904632568359e-01,6.460370514105306938e-06
-6.399999856948852539e-01,2.297443415955058299e-06
1.437500119209289551e-01,4.425031875143758953e-06
-6.740624904632568359e-01,1.897261427075136453e-05
-4.731249809265136719e-01,3.626817715485231020e-06
1.028125137090682983e-01,2.883228944483562373e-06
-4.221875071525573730e-01,8.063198947638738900e-06
-1.756249964237213135e-01,4.825349606107920408e-06
-4.421875178813934326e-01,5.484946996148210019e-06
-2.406250089406967163e-01,2.987823336297878996e-06
-1.681250035762786865e-01,5.140845132700633258e-06
-2.184374928474426270e-01,1.670227447903016582e-06
-2.196874916553497314e-01,2.190434315707534552e-06
1.012500077486038208e-01,4.344857643445720896e-06
5.687500536441802979e-02,2.289755684614647180e-06
-4.218750074505805969e-02,1.556058577989460900e-06
-5.199999809265136719e-01,1.012552547763334587e-05
-1.000000014901161194e-01,2.775813072730670683e-06
-8.437500894069671631e-02,1.438499293726636097e-05
-5.187500119209289551e-01,3.181434294674545527e-06
-3.428124785423278809e-01,1.300393614656059071e-05
-4.506250321865081787e-01,2.734919462454854511e-06
-2.349999845027923584e-01,2.295886406500358135e-05
-1.618749946355819702e-01,2.242137270513921976e-06
-1.687500029802322388e-01,4.658893158193677664e-05
-1.228124946355819702e-01,1.641266135266050696e-05
-6.981250047683715820e-01,2.085464620904531330e-05
-3.065624833106994629e-01,8.419761797995306551e-06
-4.084374904632568359e-01,2.607926262498949654e-06
-3.015624880790710449e-01,1.907118189592438284e-06
-3.415624797344207764e-01,1.897894662761245854e-06
-8.125000447034835815e-02,2.972603579110000283e-05
4.968750104308128357e-02,1.524837102806486655e-06
-6.293749809265136719e-01,9.937810318660922348e-06
