"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,40,0.031246185302734375,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,40,0.031246185302734375,0
"[[27, 209, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,25,209,39,0.08258628845214844,0
"[[27, 209, -92, 2, 2], [27, 209, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,26,210,39,0.08258628845214844,1
"[[26, 209, -87, 2, 3], [27, 209, -92, 2, 2], [27, 209, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,23,210,40,0.05395317077636719,1
"[[26, 210, -78, 2, 4], [26, 209, -87, 2, 3], [27, 209, -92, 2, 2], [27, 209, -91, 2, 2]]",0,33,211,21,0.02039313316345215,2
"[[23, 210, -71, 2, 4], [26, 210, -78, 2, 4], [26, 209, -87, 2, 3], [27, 209, -92, 2, 2]]",0,52,212,40,0.03888297080993652,3
"[[23, 210, -63, 2, 5], [23, 210, -71, 2, 4], [26, 210, -78, 2, 4], [26, 209, -87, 2, 3]]",0,65,212,39,0.047893524169921875,3
"[[33, 211, -50, 2, 5], [23, 210, -63, 2, 5], [23, 210, -71, 2, 4], [26, 210, -78, 2, 4]]",0,82,213,40,0.046511173248291016,4
"[[52, 212, -39, 4, 6], [33, 211, -50, 2, 5], [23, 210, -63, 2, 5], [23, 210, -71, 2, 4]]",2,25,214,21,0.026932954788208008,5
"[[25, 214, -22, 4, 6], [52, 212, -39, 4, 6], [33, 211, -50, 2, 5], [23, 210, -63, 2, 5]]",2,52,214,39,0.0391385555267334,5
"[[25, 214, -19, 4, 6], [25, 214, -22, 4, 6], [52, 212, -39, 4, 6], [33, 211, -50, 2, 5]]",2,121,215,21,0.035421133041381836,6
"[[25, 214, -5, 4, 6], [25, 214, -19, 4, 6], [25, 214, -22, 4, 6], [52, 212, -39, 4, 6]]",2,134,216,39,0.05555152893066406,7
"[[121, 215, 8, 4, 6], [25, 214, -5, 4, 6], [25, 214, -19, 4, 6], [25, 214, -22, 4, 6]]",2,190,216,40,0.04088926315307617,7
"[[190, 216, 30, 4, 6], [121, 215, 8, 4, 6], [25, 214, -5, 4, 6], [25, 214, -19, 4, 6]]",2,217,192,40,0.04587578773498535,8
"[[190, 216, 35, 4, 6], [190, 216, 30, 4, 6], [121, 215, 8, 4, 6], [25, 214, -5, 4, 6]]",2,218,105,39,0.044846296310424805,9
"[[217, 192, 45, 4, 5], [190, 216, 35, 4, 6], [190, 216, 30, 4, 6], [121, 215, 8, 4, 6]]",2,218,84,40,0.06926989555358887,9
"[[217, 192, 48, 4, 5], [217, 192, 45, 4, 5], [190, 216, 35, 4, 6], [190, 216, 30, 4, 6]]",2,219,45,39,0.022793054580688477,10
"[[218, 84, 55, 4, 5], [217, 192, 48, 4, 5], [217, 192, 45, 4, 5], [190, 216, 35, 4, 6]]",2,220,34,40,0.0399172306060791,11
"[[220, 34, 55, 3.5, 4], [218, 84, 55, 4, 5], [217, 192, 48, 4, 5], [217, 192, 45, 4, 5]]",1,221,34,40,0.04188847541809082,12
"[[220, 34, 54, 3.5, 4], [220, 34, 55, 3.5, 4], [218, 84, 55, 4, 5], [217, 192, 48, 4, 5]]",1,221,33,21,0.03988337516784668,12
"[[221, 34, 45, 3.5, 4], [220, 34, 54, 3.5, 4], [220, 34, 55, 3.5, 4], [218, 84, 55, 4, 5]]",1,222,38,39,0.037925004959106445,13
"[[222, 38, 29, 4.5, 3], [221, 34, 45, 3.5, 4], [220, 34, 54, 3.5, 4], [220, 34, 55, 3.5, 4]]",3,223,34,39,0.03673434257507324,14
"[[222, 38, 16, 4.5, 3], [222, 38, 29, 4.5, 3], [221, 34, 45, 3.5, 4], [220, 34, 54, 3.5, 4]]",3,224,98,40,0.041914939880371094,15
"[[223, 34, 1, 4.5, 3], [222, 38, 16, 4.5, 3], [222, 38, 29, 4.5, 3], [221, 34, 45, 3.5, 4]]",3,224,156,40,0.04019737243652344,15
"[[224, 98, -5, 4.5, 3], [223, 34, 1, 4.5, 3], [222, 38, 16, 4.5, 3], [222, 38, 29, 4.5, 3]]",3,225,224,39,0.04365062713623047,16
"[[224, 156, -18, 4, 3], [224, 98, -5, 4.5, 3], [223, 34, 1, 4.5, 3], [222, 38, 16, 4.5, 3]]",2,202,225,39,0.028463125228881836,16
"[[225, 224, -24, 4, 3], [224, 156, -18, 4, 3], [224, 98, -5, 4.5, 3], [223, 34, 1, 4.5, 3]]",2,151,226,40,0.03973507881164551,17
"[[202, 225, -27, 4, 3], [225, 224, -24, 4, 3], [224, 156, -18, 4, 3], [224, 98, -5, 4.5, 3]]",2,127,226,40,0.03889656066894531,17
"[[127, 226, -25, 4, 4], [202, 225, -27, 4, 3], [225, 224, -24, 4, 3], [224, 156, -18, 4, 3]]",2,115,227,40,0.04491066932678223,18
"[[127, 226, -19, 4, 4], [127, 226, -25, 4, 4], [202, 225, -27, 4, 3], [225, 224, -24, 4, 3]]",2,123,227,21,0.03789472579956055,18
"[[115, 227, -13, 4, 4], [127, 226, -19, 4, 4], [127, 226, -25, 4, 4], [202, 225, -27, 4, 3]]",2,148,228,39,0.0400385856628418,19
"[[123, 227, -1, 4, 4], [115, 227, -13, 4, 4], [127, 226, -19, 4, 4], [127, 226, -25, 4, 4]]",2,172,228,39,0.03920602798461914,19
"[[123, 227, 1, 4, 4], [123, 227, -1, 4, 4], [115, 227, -13, 4, 4], [127, 226, -19, 4, 4]]",2,220,228,21,0.044138193130493164,19
"[[172, 228, 12, 4, 4], [123, 227, 1, 4, 4], [123, 227, -1, 4, 4], [115, 227, -13, 4, 4]]",2,228,228,21,0.03398609161376953,19
"[[220, 228, 19, 4, 4], [172, 228, 12, 4, 4], [123, 227, 1, 4, 4], [123, 227, -1, 4, 4]]",2,228,185,39,0.038394927978515625,19
