"[[223, 115, 8, -78.25, -85.25, 4, 6]]",2,225,179,40,0.07878375053405762,16
"[[223, 115, 8, -78.25, -85.25, 4, 6]]",2,225,207,40,0.07878375053405762,16
"[[224, 178, 4, -69, -72.5, 4, 5]]",2,225,207,40,0.07991504669189453,16
"[[224, 178, 4, -69, -72.5, 9, 5]]",5,225,202,40,0.07991504669189453,16
"[[225, 207, 1, -58.5, -59.75, 4, 5]]",2,226,223,40,0.07981705665588379,17
"[[225, 207, 1, -58.5, -59.75, 4, 5]]",2,219,226,40,0.07981705665588379,17
"[[225, 207, 4, -15.75, -7.25, 4, 5]]",2,219,226,40,0.07847404479980469,17
"[[225, 207, 4, -15.75, -7.25, 4, 5]]",2,226,218,40,0.07847404479980469,17
"[[219, 226, 7, 14.75, -1.25, 4, 5]]",2,227,219,40,0.08098840713500977,18
"[[219, 226, 7, 14.75, -1.25, 4, 5]]",2,227,204,40,0.08098840713500977,18
"[[226, 218, 10, 20.25, -9.5, 4, 5]]",2,227,204,40,0.08278083801269531,18
"[[226, 218, 10, 20.25, -9.5, 4, 5]]",2,227,191,40,0.08278083801269531,18
"[[227, 219, 20, 50.5, -50.75, 4, 5]]",2,227,191,40,0.07774734497070312,18
"[[227, 219, 19, 50.5, -50.75, 4, 5]]",2,228,149,40,0.07774734497070312,19
"[[227, 191, 22, 84.5, -19.5, 4, 5]]",2,228,153,40,0.08128976821899414,19
"[[227, 191, 22, 84.5, -19.5, 4.5, 5]]",3,228,126,40,0.08128976821899414,19
"[[228, 149, 22, 31.25, -90.5, 4, 4]]",2,228,137,40,0.08251428604125977,19
"[[228, 153, 30, 79.75, -57.75, 4, 4]]",2,228,142,40,0.0500333309173584,19
"[[228, 137, 23, 21.75, 0.5, 4, 4]]",2,228,105,40,0.06685352325439453,19
"[[228, 137, 23, 21.75, 0.5, 4, 4]]",2,228,139,40,0.06685352325439453,19
"[[228, 142, 32, 39, 13, 4, 4]]",2,228,138,40,0.05527925491333008,19
"[[228, 139, 26, 26.5, 7.25, 4, 3]]",2,228,100,40,0.06818795204162598,19
"[[228, 139, 26, 26.5, 7.25, 4, 3]]",2,228,125,40,0.06818795204162598,19
"[[228, 138, 24, -12.75, 18.75, 4, 3]]",2,228,125,40,0.0515594482421875,19
"[[228, 125, 22, 14.25, -7.25, 4, 3]]",2,228,137,40,0.06992959976196289,19
"[[228, 125, 22, 14.25, -7.25, 4, 3]]",2,228,142,40,0.06992959976196289,19
"[[228, 125, 17, -58.75, -25.75, 4, 2]]",2,228,142,40,0.050948143005371094,19
"[[228, 142, 14, -37.25, 18.5, 4, 2]]",2,228,169,40,0.04300689697265625,19
"[[228, 142, 13, -43, 22.25, 4, 2]]",2,228,179,40,0.039983272552490234,19
"[[228, 142, 13, -29.25, 72, 4, 2]]",2,228,183,40,0.03737211227416992,19
"[[228, 179, 8, -50.25, 11.25, 4, 2]]",2,228,182,40,0.0718080997467041,19
"[[228, 179, 8, -50.25, 11.25, 4, 2]]",2,228,204,40,0.0718080997467041,19
"[[228, 183, 15, -16.5, 10.25, 4, 2]]",2,228,204,40,0.05274367332458496,19
"[[228, 204, 10, -41.5, -73, 4, 2]]",2,228,172,40,0.054895877838134766,19
"[[228, 204, 15, -12.5, -66.25, 4, 2]]",2,228,195,40,0.027937650680541992,19
"[[228, 204, 21, 50.5, -44.5, 4, 1]]",2,228,172,40,0.06657862663269043,19
"[[228, 204, 21, 50.5, -44.5, 4, 1]]",2,228,141,40,0.06657862663269043,19
"[[228, 195, 19, 71.5, -4.25, 4, 1]]",2,228,141,40,0.08176493644714355,19
"[[228, 195, 20, 71.5, -4.25, 4, 1]]",2,227,146,40,0.08176493644714355,18
"[[228, 141, 19, 55, 33, 4, 1]]",2,227,142,40,0.08276104927062988,18
"[[228, 141, 19, 55, 33, 4, 1]]",2,227,147,40,0.08276104927062988,18
"[[227, 146, 29, 64.25, 49, 4, 1]]",2,227,147,40,0.056878089904785156,18
"[[227, 147, 20, -22.5, 0, 4, 0]]",2,227,106,40,0.042578935623168945,18
"[[227, 147, 21, -65.25, 39, 4, 0]]",2,226,149,40,0.06363964080810547,17
"[[227, 147, 21, -65.25, 39, 4, 0]]",2,226,149,40,0.06363964080810547,17
"[[226, 149, 21, -38.5, 22.25, 4, 0]]",2,226,149,40,0.05217719078063965,17
"[[226, 149, 19, -89, 5.25, 4, 0]]",2,226,146,40,0.04077863693237305,17
"[[226, 149, 17, -55.25, -4.75, 4, 0]]",2,225,158,39,0.04084467887878418,16
"[[226, 146, 17, -51, -14.5, 4, 0]]",2,225,163,40,0.0431671142578125,16
"[[226, 146, 18, -12.75, 41.25, 4, 0]]",2,225,162,21,0.03794240951538086,16
"[[225, 158, 19, 4.5, -12.25, 4, 0]]",2,225,154,39,0.07017374038696289,16
"[[225, 158, 20, 4.5, -12.25, 4, 0]]",2,224,148,39,0.07017374038696289,15
"[[225, 154, 23, 27.25, 105.75, 4, 0]]",2,224,143,39,0.05126309394836426,15
"[[225, 154, 22, 15.75, 51.25, 4, 0]]",2,224,129,40,0.057924747467041016,15
"[[224, 143, 17, -35.75, -23.5, 4, -1]]",2,223,133,40,0.025800704956054688,14
"[[224, 129, 26, 12.5, 35.25, 4, -1]]",2,223,158,40,0.06781864166259766,14
"[[224, 129, 26, 12.5, 35.25, 4, -1]]",2,223,117,40,0.06781864166259766,14
"[[224, 129, 27, 12.5, 35.25, 4, -1]]",2,222,116,40,0.06781864166259766,13
"[[223, 158, 16, -49.75, -90.75, 4, -1]]",2,222,111,39,0.08354067802429199,13
"[[223, 117, 25, 12.25, -81.75, 4, -1]]",2,221,161,21,0.07961225509643555,12
"[[223, 117, 25, 12.25, -81.75, 4, -2]]",2,221,118,21,0.07961225509643555,12
"[[222, 111, 20, 27.25, -41, 4, -2]]",2,221,118,40,0.04522109031677246,12
"[[221, 161, 20, -41.75, -73.75, 4.5, -2]]",3,220,125,39,0.07492661476135254,11
"[[221, 161, 20, -41.75, -73.75, 2, -2]]",0,220,182,39,0.07492661476135254,11
"[[221, 118, 22, 42.25, 50, 4, -2]]",2,219,141,40,0.04292464256286621,10
"[[220, 125, 24, -1, 1, 4, -2]]",2,219,124,39,0.04881596565246582,10
"[[219, 141, 14, -33, 5.25, 2, -2]]",0,219,169,40,0.04448390007019043,10
"[[219, 141, 24, 37.75, 27.5, 4, -3]]",2,218,163,39,0.06879019737243652,9
"[[219, 141, 24, 37.75, 27.5, 4, -3]]",2,218,115,39,0.06879019737243652,9
"[[219, 124, 23, -12.75, -52.25, 4, -3]]",2,217,114,40,0.04574012756347656,8
"[[218, 163, 24, 22.25, 29.25, 4, -3]]",2,217,123,21,0.04554557800292969,8
"[[218, 115, 30, 106.75, 19, 4, -3]]",2,216,115,40,0.07067751884460449,7
"[[218, 115, 30, 106.75, 19, 4, -3]]",2,216,82,40,0.07067751884460449,7
"[[217, 123, 26, 48, 18.5, 4, -4]]",2,215,81,21,0.043808698654174805,6
"[[217, 123, 26, 48, 18.5, 4, -4]]",2,215,102,21,0.043808698654174805,6
"[[216, 115, 26, 69.75, 17.5, 4, -4]]",2,214,101,39,0.08078622817993164,5
"[[215, 81, 28, 38.75, 17.75, 4, -4]]",2,214,99,40,0.05047273635864258,5
"[[215, 102, 29, 4.25, 7.5, 4, -4]]",2,213,93,39,0.04050636291503906,4
"[[214, 99, 23, -13.5, 23.75, 4, -5]]",2,213,92,40,0.07111668586730957,4
"[[214, 99, 24, -13.5, 23.75, 4, -5]]",2,212,117,40,0.07111668586730957,3
"[[213, 93, 29, -6.5, 37.75, 2, -5]]",0,212,160,21,0.04929494857788086,3
"[[212, 117, 26, -41.75, -3.5, 4, -5]]",2,211,91,40,0.04270219802856445,2
"[[212, 117, 24, -54.5, 54.5, 4, -5]]",2,211,106,39,0.04102492332458496,2
"[[212, 160, 24, -41.75, -0.5, 4, -5]]",2,210,114,40,0.04175901412963867,1
"[[211, 106, 24, -42.25, 27.75, 4, -6]]",2,210,112,39,0.03988456726074219,1
"[[211, 106, 25, -42.25, 27.75, 4, -6]]",2,209,111,39,0.03988456726074219,0
"[[210, 114, 25, -15.5, 40.25, 4, -6]]",2,209,107,40,0.0822291374206543,0
"[[209, 111, 20, 4.5, 30.5, 3.5, -6]]",1,209,117,21,0.03986501693725586,0
"[[209, 107, 24, 34.75, 91.5, 4, -6]]",2,209,122,40,0.04085516929626465,0
"[[209, 107, 25, 32.25, 6.5, 4, -7]]",2,208,102,39,0.06918597221374512,-1
"[[209, 107, 25, 32.25, 6.5, 4, -7]]",2,208,98,39,0.06918597221374512,-1
"[[209, 122, 22, 19.5, 54.25, 4, -7]]",2,207,97,40,0.0507962703704834,-2
"[[208, 102, 23, 8, 30.75, 4, -7]]",2,207,110,21,0.04279613494873047,-2
"[[207, 97, 20, -35.5, -48.75, 2, -7]]",0,206,152,40,0.04082298278808594,-3
"[[207, 97, 19, -41.5, 47.75, 4, -7]]",2,206,122,39,0.04937291145324707,-3
"[[207, 97, 20, -41.5, 47.75, 4, -8]]",2,205,126,39,0.04937291145324707,-4
"[[207, 110, 16, -57.5, -61, 6, -8]]",4,205,81,40,0.0658869743347168,-4
"[[206, 122, 15, -52.5, -14.75, 4, -8]]",2,204,138,21,0.04704761505126953,-5
"[[205, 126, 15, -32.25, 23, 4, -8]]",2,204,141,40,0.039087533950805664,-5
"[[205, 81, 13, -47.25, -67, 4, -8]]",2,203,138,39,0.04065871238708496,-6
"[[204, 141, 13, -17, 7, 6, -8]]",4,203,122,40,0.07316851615905762,-6
"[[204, 141, 14, -17, 7, 4, -8]]",2,202,144,40,0.07316851615905762,-7
"[[203, 122, 13, -28.75, -70.5, 4, -8]]",2,202,139,21,0.06503582000732422,-7
"[[203, 122, 11, -45.75, -83.5, 4, -8]]",2,201,144,40,0.02641773223876953,-8
"[[202, 144, 11, -26.75, 8.75, 4, -8]]",2,201,153,39,0.039514780044555664,-8
"[[201, 144, 10, -39.75, -35.25, 4, -9]]",2,200,150,40,0.07050895690917969,-9
"[[201, 144, 10, -39.75, -35.25, 4, -9]]",2,200,155,40,0.07050895690917969,-9
"[[201, 153, 10, -29.25, 14.25, 4, -9]]",2,200,155,21,0.051267147064208984,-9
"[[200, 155, 10, -21.5, 7.75, 4, -9]]",2,199,153,40,0.04187774658203125,-10
"[[200, 155, 9, -21.5, -12.25, 4, -9]]",2,199,152,39,0.03889608383178711,-10
"[[200, 155, 11, -8.25, 23.5, 4, -9]]",2,198,155,40,0.041118621826171875,-11
"[[199, 152, 9, -18, -29.25, 4, -9]]",2,198,146,39,0.0433349609375,-11
"[[199, 152, 10, -18, -29.25, 4, -9]]",2,197,154,39,0.0433349609375,-12
"[[198, 155, 11, -4.5, -2.75, 4, -9]]",2,197,150,40,0.07775616645812988,-12
"[[197, 154, 12, 8.75, -3, 4, -9]]",2,197,144,39,0.04187965393066406,-12
"[[197, 150, 10, -16, -33.5, 4, -9]]",2,196,138,40,0.06912064552307129,-13
"[[197, 150, 10, -16, -33.5, 4, -9]]",2,196,148,40,0.06912064552307129,-13
"[[197, 150, 13, 18, 54.75, 4, -9]]",2,196,148,39,0.043881893157958984,-13
"[[196, 138, 14, 5.25, -5.25, 4, -10]]",2,195,132,40,0.07776069641113281,-14
"[[196, 138, 14, 5.25, -5.25, 4, -10]]",2,195,129,40,0.07776069641113281,-14
"[[196, 148, 15, 11, 0.5, 4, -10]]",2,194,128,40,0.052933692932128906,-15
"[[196, 148, 14, 16.5, 0.75, 4, -10]]",2,194,123,39,0.04094099998474121,-15
"[[196, 148, 14, 16.5, 0.75, 4, -10]]",2,194,126,39,0.04094099998474121,-15
"[[195, 129, 14, 0, -38.25, 4, -10]]",2,193,125,40,0.07196688652038574,-16
"[[194, 123, 16, 25.25, 40.75, 4, -10]]",2,193,127,39,0.046799659729003906,-16
"[[194, 126, 11, -13, 8.5, 4, -10]]",2,193,116,40,0.043881893157958984,-16
"[[193, 127, 9, -13.75, 40.5, 4, -10]]",2,193,140,39,0.03989815711975098,-16
"[[193, 116, 8, -33.75, -5.75, 4, -11]]",2,192,147,40,0.07524824142456055,-17
"[[193, 116, 8, -33.75, -5.75, 4, -11]]",2,192,153,40,0.07524824142456055,-17
"[[193, 140, 4, -60.75, 23.5, 4, -11]]",2,192,153,21,0.049259185791015625,-17
"[[193, 140, 2, -52.5, 25.5, 4, -11]]",2,192,171,40,0.06466984748840332,-17
"[[192, 153, -1, -49.5, 28, 4, -11]]",2,191,178,21,0.04551506042480469,-18
"[[192, 153, -1, -49.5, 28, 4, -11]]",2,191,189,21,0.04551506042480469,-18
"[[191, 178, -4, -44.25, 74, 4, -11]]",2,191,189,39,0.08169913291931152,-18
"[[191, 178, -4, -44.25, 74, 4, -11]]",2,182,191,39,0.08169913291931152,-18
"[[191, 189, -7, -42, 55.75, 4, -11]]",2,182,191,40,0.08162760734558105,-18
"[[191, 189, -6, -42, 55.75, 6, -11]]",4,155,190,40,0.08162760734558105,-19
"[[191, 189, -6, -42, 55.75, 4, -11]]",2,173,190,40,0.08162760734558105,-19
"[[182, 191, -10, -39.5, 31.75, 4, -10]]",2,173,190,40,0.08278727531433105,-19
"[[173, 190, -10, -30, -59.75, 4, -10]]",2,157,190,39,0.021940231323242188,-19
"[[173, 190, -10, -22, -95, 4, -10]]",2,158,190,21,0.045354604721069336,-19
"[[157, 190, -10, -13.5, -69.75, 4, -10]]",2,159,190,40,0.04430413246154785,-19
"[[158, 190, -10, -6.75, -47.5, 4, -10]]",2,160,190,21,0.03809356689453125,-19
"[[158, 190, -10, -6.75, -47.5, 4, -10]]",2,160,190,21,0.03809356689453125,-19
"[[158, 190, -10, -6.5, -18.25, 4, -10]]",2,160,190,40,0.04185986518859863,-19
"[[160, 190, -12, -15.25, -42.5, 6, -10]]",4,140,190,39,0.04311847686767578,-19
"[[160, 190, -12, -15.25, -42.5, 4, -10]]",2,151,190,39,0.04311847686767578,-19
"[[160, 190, -13, -16, -29.75, 4, -10]]",2,151,190,40,0.08228564262390137,-19
"[[140, 190, -12, -13.75, -30.5, 4, -10]]",2,147,190,21,0.04865741729736328,-19
"[[140, 190, -14, -23.5, -60.25, 4, -10]]",2,151,190,40,0.04152083396911621,-19
"[[151, 190, -16, -26.25, -42.5, 4, -10]]",2,142,190,39,0.04089069366455078,-19
"[[147, 190, -16, -20, -35.25, 4, -9]]",2,134,190,40,0.06629443168640137,-19
"[[147, 190, -16, -20, -35.25, 4, -9]]",2,134,190,40,0.06629443168640137,-19
"[[142, 190, -19, -34.25, -16.75, 4, -9]]",2,134,190,21,0.08436751365661621,-19
"[[142, 190, -19, -34.25, -16.75, 4, -9]]",2,121,190,21,0.08436751365661621,-19
"[[134, 190, -20, -27.5, -1.25, 2, -9]]",0,159,190,39,0.05043959617614746,-19
"[[134, 190, -21, -14.25, 40, 4, -9]]",2,117,190,40,0.06981229782104492,-19
"[[134, 190, -21, -14.25, 40, 4.5, -9]]",3,104,190,40,0.06981229782104492,-19
"[[121, 190, -21, -13.25, 66.25, 2, -9]]",0,156,190,21,0.08078408241271973,-19
"[[121, 190, -21, -13.25, 66.25, 4.5, -8]]",3,104,190,21,0.08078408241271973,-19
"[[104, 190, -21, 1.25, 45, 4.5, -8]]",3,105,191,39,0.05285763740539551,-18
"[[104, 190, -19, 14, 55.75, 4.5, -8]]",3,106,191,40,0.041635990142822266,-18
"[[104, 190, -19, 11.5, -7.75, 4.5, -8]]",3,116,191,39,0.0689544677734375,-18
"[[104, 190, -19, 11.5, -7.75, 4.5, -8]]",3,116,191,39,0.0689544677734375,-18
"[[105, 191, -16, 20.75, -38.25, 4.5, -8]]",3,115,191,40,0.07380032539367676,-18
"[[116, 191, -15, 40.25, -9.75, 2, -8]]",0,171,192,21,0.048697471618652344,-17
"[[116, 191, -15, 40.25, -9.75, 4.5, -8]]",3,137,192,21,0.048697471618652344,-17
"[[171, 192, -16, 11.5, -31.75, 2, -7]]",0,175,192,39,0.0803534984588623,-17
"[[171, 192, -16, 11.5, -31.75, 4, -7]]",2,138,192,39,0.0803534984588623,-17
"[[137, 192, -17, 8.75, 12.5, 4, -7]]",2,137,192,40,0.044751644134521484,-17
"[[138, 192, -20, -28.5, -57.75, 4, -7]]",2,134,193,21,0.051941871643066406,-16
"[[138, 192, -21, -53.5, -16.5, 4, -7]]",2,118,193,40,0.06682133674621582,-16
"[[138, 192, -21, -53.5, -16.5, 4, -7]]",2,111,193,40,0.06682133674621582,-16
"[[137, 192, -22, -37.25, -23.75, 4.5, -7]]",3,102,194,21,0.04800009727478027,-15
"[[137, 192, -22, -37.25, -23.75, 4, -7]]",2,110,194,21,0.04800009727478027,-15
"[[111, 193, -23, -42.75, -73.5, 4, -6]]",2,110,194,39,0.08436131477355957,-15
"[[110, 194, -23, -10.25, 18.5, 4, -6]]",2,106,195,40,0.04144692420959473,-14
"[[110, 194, -20, 13.25, -3.25, 2, -6]]",0,155,195,39,0.04097342491149902,-14
"[[110, 194, -22, 13.5, 52.25, 9, -6]]",5,23,195,40,0.0705115795135498,-14
"[[110, 194, -23, 13.5, 52.25, 2, -6]]",0,160,196,40,0.0705115795135498,-13
"[[155, 195, -20, 50.75, 130.5, 4.5, -6]]",3,100,196,21,0.08124804496765137,-13
"[[155, 195, -20, 50.75, 130.5, 2, -6]]",0,168,196,21,0.08124804496765137,-13
"[[23, 195, -24, 18.75, 92.25, 4.5, -5]]",3,119,197,39,0.052802085876464844,-12
"[[100, 196, -21, 16.5, 106.25, 6, -5]]",4,61,197,40,0.06936430931091309,-12
"[[100, 196, -22, 16.5, 106.25, 4.5, -5]]",3,111,198,40,0.06936430931091309,-11
"[[168, 196, -23, 21.75, 109.25, 4.5, -5]]",3,107,198,21,0.05194997787475586,-11
"[[61, 197, -22, 6, 87.25, 4.5, -5]]",3,103,199,40,0.03983044624328613,-10
"[[61, 197, -22, 6, 87.25, 9, -5]]",5,10,199,40,0.03983044624328613,-10
"[[103, 199, -22, 28.5, 71.5, 4, -4]]",2,117,199,40,0.0834193229675293,-10
"[[103, 199, -23, 10.25, 29.5, 4.5, -4]]",3,109,200,39,0.06781554222106934,-9
"[[103, 199, -23, 10.25, 29.5, 4.5, -4]]",3,103,200,39,0.06781554222106934,-9
"[[103, 199, -23, 17.5, 18, 4.5, -4]]",3,103,201,40,0.07740378379821777,-8
"[[109, 200, -23, -11.25, -67.25, 4.5, -4]]",3,104,201,21,0.020121097564697266,-8
"[[103, 200, -26, -22.5, -34.5, 2, -4]]",0,160,202,40,0.035900115966796875,-7
"[[104, 201, -25, -17, 8.5, 4.5, -3]]",3,87,202,39,0.06836533546447754,-7
"[[104, 201, -26, -17, 8.5, 4.5, -3]]",3,93,203,39,0.06836533546447754,-6
"[[160, 202, -26, -24.5, 2.75, 4.5, -3]]",3,88,203,40,0.05074048042297363,-6
"[[93, 203, -25, -1.75, 52.5, 6, -3]]",4,49,204,21,0.07280445098876953,-5
"[[93, 203, -25, -1.75, 52.5, 4.5, -3]]",3,95,204,21,0.07280445098876953,-5
"[[88, 203, -30, 3.5, 64.5, 4.5, -3]]",3,96,205,39,0.06746435165405273,-4
"[[88, 203, -30, 3.5, 64.5, 4.5, -2]]",3,74,205,39,0.06746435165405273,-4
"[[95, 204, -31, 1.25, 31, 4.5, -2]]",3,75,206,40,0.058725833892822266,-3
"[[96, 205, -30, 0, -14, 4.5, -2]]",3,70,206,21,0.048812150955200195,-3
"[[75, 206, -30, -1.25, 7.5, 4.5, -2]]",3,75,207,40,0.04088878631591797,-2
"[[75, 206, -29, 15.25, -3.5, 4.5, -2]]",3,74,207,39,0.03995847702026367,-2
"[[75, 206, -30, 15.25, -3.5, 4.5, -1]]",3,81,208,39,0.03995847702026367,-1
"[[70, 206, -26, 26.75, -35.25, 6, -1]]",4,32,208,40,0.07329201698303223,-1
"[[74, 207, -25, 31.25, -29.25, 2, -1]]",0,162,209,21,0.077789306640625,0
"[[74, 207, -25, 31.25, -29.25, 4.5, -1]]",3,101,209,21,0.077789306640625,0
"[[81, 208, -21, 43, -19, 4.5, -1]]",3,101,209,39,0.053636789321899414,0
"[[162, 209, -14, 65.5, 17, 4.5, -1]]",3,120,209,40,0.03988838195800781,0
"[[101, 209, -14, 63.25, -13.25, 2, 0]]",0,190,210,39,0.04388165473937988,1
"[[101, 209, -14, 63.25, -13.25, 4.5, 0]]",3,155,210,39,0.04388165473937988,1
"[[101, 209, -16, 48, -17.75, 2, 0]]",0,190,211,21,0.06991076469421387,2
"[[190, 210, -12, 57.75, -35, 4.5, 0]]",3,145,211,39,0.048841238021850586,2
"[[190, 210, -13, 57.75, -35, 4, 0]]",2,171,212,39,0.048841238021850586,3
"[[190, 211, -13, 16.25, -131.75, 4, 0]]",2,167,212,40,0.07456135749816895,3
"[[145, 211, -12, 28.75, -39.5, 9, 0]]",5,98,213,21,0.0760951042175293,4
"[[145, 211, -12, 28.75, -39.5, 2, 0]]",0,193,213,21,0.0760951042175293,4
"[[167, 212, -12, 26.25, -38.5, 4, 0]]",2,170,214,39,0.08212947845458984,5
"[[167, 212, -12, 26.25, -38.5, 2, 0]]",0,193,214,39,0.08212947845458984,5
"[[170, 214, -9, 5.5, -62.75, 4, 0]]",2,170,215,39,0.051523447036743164,6
"[[170, 214, -9, 5.5, -62.75, 4, 0]]",2,180,215,39,0.051523447036743164,6
"[[193, 214, -7, 30.25, 10.5, 4, 0]]",2,181,216,40,0.07936859130859375,7
"[[180, 215, -8, 13, 23.5, 4, 0]]",2,191,216,21,0.04304838180541992,7
"[[180, 215, -8, 25.25, 38.25, 4, 0]]",2,187,217,40,0.03989362716674805,8
"[[181, 216, -8, 30.75, 88.5, 4, 0]]",2,188,217,39,0.040579795837402344,8
"[[187, 217, -10, 4.75, 44, 4, 0]]",2,189,218,40,0.07105875015258789,9
"[[187, 217, -10, 4.75, 44, 4, 0]]",2,179,218,40,0.07105875015258789,9
"[[188, 217, -9, 5.25, 37.5, 4, 0]]",2,178,218,39,0.04412555694580078,9
"[[179, 218, -10, -1.25, 32.75, 4, 0]]",2,183,219,40,0.04784536361694336,10
"[[179, 218, -10, -1.25, 32.75, 4, 0]]",2,179,219,40,0.04784536361694336,10
"[[179, 218, -16, -55.5, -28, 4, 0]]",2,180,220,38,0.07182788848876953,11
"[[179, 218, -16, -55.5, -28, 4, 0]]",2,150,220,38,0.07182788848876953,11
"[[179, 219, -16, -64.25, -65.75, 4, 0]]",2,151,221,39,0.08612728118896484,12
"[[180, 220, -19, -72.5, -49, 4, 1]]",2,150,221,40,0.04536795616149902,12
"[[151, 221, -14, -36.75, -13.25, 4, 1]]",2,137,221,39,0.03989434242248535,12
"[[151, 221, -15, -36.75, -13.25, 4, 1]]",2,161,222,39,0.03989434242248535,13
"[[150, 221, -20, -22.5, -30, 4, 1]]",2,157,222,40,0.07522439956665039,13
"[[150, 221, -15, 23.5, 45.5, 4, 1]]",2,139,222,21,0.07679963111877441,13
"[[150, 221, -16, 23.5, 45.5, 4, 1]]",2,164,223,21,0.07679963111877441,14
"[[157, 222, -17, 10.75, -70.5, 4, 1]]",2,160,223,39,0.06040453910827637,14
"[[164, 223, -13, 6.5, -89.5, 4, 1]]",2,156,224,40,0.03184819221496582,15
"[[164, 223, -12, 41.75, -88.25, 4, 2]]",2,171,224,39,0.04288220405578613,15
"[[160, 223, -12, 16.25, -132.25, 4, 2]]",2,179,224,21,0.05164480209350586,15
"[[160, 223, -11, 41.25, -53.75, 4, 2]]",2,177,225,40,0.02792525291442871,16
"[[171, 224, -7, 44.25, -6, 4, 2]]",2,183,225,39,0.04089069366455078,16
"[[179, 224, 0, 70.5, 70.5, 4, 2]]",2,200,225,40,0.05668020248413086,16
"[[183, 225, 3, 88.25, 61.5, 4, 2]]",2,225,221,39,0.027897119522094727,16
"[[183, 225, 2, 88.25, 61.5, 4, 2]]",2,226,208,39,0.027897119522094727,17
"[[200, 225, 3, 86, 59.25, 4, 2]]",2,226,212,40,0.07865047454833984,17
"[[226, 208, 10, 82.75, -17.25, 4, 2]]",2,226,208,39,0.051244497299194336,17
"[[226, 208, 6, 25.75, -108.5, 4, 2]]",2,226,180,39,0.03364729881286621,17
"[[226, 212, 5, 7.5, -9.25, 4, 2]]",2,227,203,39,0.06585216522216797,18
