20.080282,8.668271,19.300644,5.3029766,-1.890562,8.184576
21.961473,10.093582,21.248642,5.8529525,-2.9462125,8.974802
22.478277,10.499829,21.839144,6.1113963,-3.1031258,8.942862
22.936214,10.8400545,22.52358,6.2930427,-3.23917,8.8460655
23.117495,10.907054,22.663855,6.32255,-3.2043195,8.811757
130.07074,90.36008,144.44873,112.90739,-88.804405,133.82552
132.87726,92.64061,146.31068,115.25604,-90.083275,135.86656
143.46887,96.916504,153.15964,130.18396,-99.24473,148.24637
141.49348,95.5518,151.75584,129.50635,-99.0387,148.75136
184.07678,118.292786,186.37881,177.81686,-132.16098,195.8118
185.95538,118.6765,186.46808,181.94135,-135.79399,198.67587
236.80841,142.11626,219.0202,240.37494,-174.36131,249.16971
238.4279,142.21687,214.61633,235.39201,-169.68515,243.9063
298.25125,165.33922,269.14508,295.58878,-228.64384,298.89282
299.68625,166.49535,269.94702,292.90903,-227.43062,296.16568
288.81314,169.0715,268.69318,293.92477,-212.7016,299.84427
292.15222,171.61374,262.22974,291.2975,-205.54703,296.00406
259.61188,155.96172,237.12633,258.0302,-181.61304,265.39383
418.98373,218.10507,398.4867,413.719,-361.39154,414.37976
406.6487,211.54675,398.89612,421.63913,-367.8379,421.92377
296.00482,174.78214,251.67374,299.22427,-209.05414,301.8373
285.57672,166.95706,255.5466,297.4506,-214.19203,301.63425
512.17755,258.7902,514.9474,508.9038,-483.81357,519.2916
517.03217,262.15045,508.31506,492.89673,-471.2426,504.16644
525.19244,255.40022,539.81683,525.4989,-508.45554,531.3746
529.8938,255.33432,542.141,526.3187,-510.8442,530.88336
530.9554,256.15436,542.441,529.8216,-511.33707,531.9582
511.1939,245.75746,524.18585,508.20007,-497.7936,508.93042
511.66885,250.26524,522.6779,511.01877,-496.84207,509.6792
443.11493,213.02196,453.92862,433.9195,-440.48535,435.52405
440.61545,211.93466,451.35892,432.0016,-441.52136,433.9555
433.19757,207.41573,446.67538,425.29962,-437.51553,427.41193
365.23315,176.89056,377.57712,361.1503,-367.10944,363.3176
370.14352,179.46954,382.3731,364.7489,-371.29675,367.7887
339.48117,164.08653,350.3158,332.25412,-335.53134,335.49365
335.94193,160.27727,347.6457,326.8842,-328.91608,329.97733
289.12885,138.25044,296.6296,280.8848,-275.72186,283.24176
289.96765,138.39638,297.88754,282.49545,-275.8826,284.40018
290.68155,139.9126,297.72452,284.33627,-275.05917,286.1206
289.2853,139.06308,295.716,284.0838,-273.8562,285.44424
318.4047,151.2868,326.9164,313.0824,-305.69046,314.87628
318.2208,151.53099,322.20065,305.65326,-302.7104,309.69263
340.6501,161.7692,349.1425,335.34467,-332.232,340.29126
350.9095,168.5735,357.1073,342.1601,-341.41046,347.45456
389.28256,184.90742,398.19205,376.2637,-384.65247,381.99597
