3.915703594684600830e-01,7.802665829658508301e-01,-1.252236515283584595e-01,2.754026353359222412e-01,-4.713234677910804749e-02,1.977246403694152832e-01,6.659668684005737305e-01,-5.142443776130676270e-01,-3.507984429597854614e-02,-2.564387321472167969e-01
-6.717032194137573242e-01,1.192632038146257401e-02,-2.129764407873153687e-01,-6.020565629005432129e-01,-1.478759050369262695e-01,-8.230859041213989258e-01,-2.386439442634582520e-01,2.162428796291351318e-01,2.294290512800216675e-01,-7.751153707504272461e-01
7.491949796676635742e-01,5.803115367889404297e-01,4.547483921051025391e-01,-3.600925803184509277e-01,2.935475111007690430e-01,2.920013666152954102e-01,1.541972756385803223e-01,3.871643245220184326e-01,1.353078484535217285e-01,2.577064633369445801e-01
-5.638068318367004395e-01,8.622377514839172363e-01,4.561401307582855225e-01,8.733633160591125488e-01,6.871682405471801758e-01,5.829557180404663086e-01,5.005279183387756348e-01,-5.035733580589294434e-01,7.536397576332092285e-01,2.546778619289398193e-01
6.409649550914764404e-02,8.017992228269577026e-02,2.556959390640258789e-01,-4.007585644721984863e-01,5.445550084114074707e-01,1.276154965162277222e-01,5.162766203284263611e-02,1.074059456586837769e-01,2.019777745008468628e-01,4.171811640262603760e-01
-5.650981068611145020e-01,-9.259813427925109863e-01,3.014405071735382080e-01,-5.103937983512878418e-01,6.761376261711120605e-01,2.755292654037475586e-01,-3.962689042091369629e-01,-2.988419830799102783e-01,2.698154151439666748e-01,-2.555166780948638916e-01
-2.298329472541809082e-01,2.324636578559875488e-01,-3.939555957913398743e-03,-1.421012282371520996e-01,-5.947523936629295349e-02,-8.569160699844360352e-01,1.521777659654617310e-01,8.406309485435485840e-01,-5.748960375785827637e-01,-2.566227018833160400e-01
-1.888429373502731323e-01,-2.996843755245208740e-01,-2.465013414621353149e-03,7.745619416236877441e-01,1.311250627040863037e-01,1.997148543596267700e-01,-7.225209474563598633e-01,-1.094739660620689392e-01,-2.264372855424880981e-01,-1.071702614426612854e-01
3.755441308021545410e-01,-3.051203489303588867e-01,1.938221752643585205e-01,-1.828196793794631958e-01,3.939668536186218262e-01,-6.473000049591064453e-01,-5.540626049041748047e-01,2.693409025669097900e-01,-3.528071045875549316e-01,1.613923758268356323e-01
-3.278324007987976074e-01,4.427412748336791992e-01,-7.879886776208877563e-02,-1.004120826721191406e+00,-2.504054307937622070e-01,4.675378277897834778e-02,-2.839016616344451904e-01,-2.560451328754425049e-01,2.316353321075439453e-01,2.229513674974441528e-01
