1.805555671453475952e-01,6.109680175781250000e+00
2.638888955116271973e-01,2.567454099655151367e+00
4.472222328186035156e-01,7.032624483108520508e-01
3.638888895511627197e-01,5.473340034484863281e+00
1.972222030162811279e-01,4.385970592498779297e+00
2.374999970197677612e-01,1.954494237899780273e+00
2.513889074325561523e-01,1.106344461441040039e+00
4.416666626930236816e-01,4.390678882598876953e+00
4.361111223697662354e-01,2.086169004440307617e+00
4.458333551883697510e-01,3.225565195083618164e+00
1.472222208976745605e-01,5.150606632232666016e+00
4.583333134651184082e-01,2.719318628311157227e+00
2.944444417953491211e-01,4.660775661468505859e+00
3.611111044883728027e-01,3.989676475524902344e+00
2.013888955116271973e-01,4.761525154113769531e+00
2.166666835546493530e-01,1.468541264533996582e+00
4.083333313465118408e-01,7.182058095932006836e-01
3.486111164093017578e-01,3.207869291305541992e+00
1.222222298383712769e-01,1.769214034080505371e+00
3.208333253860473633e-01,1.273899912834167480e+00
1.861111223697662354e-01,9.341444969177246094e+00
3.555555641651153564e-01,1.167490386962890625e+01
3.208333253860473633e-01,2.304944992065429688e+00
3.777777850627899170e-01,2.321112871170043945e+00
-5.555555224418640137e-03,3.643028497695922852e+00
1.472222208976745605e-01,3.020520448684692383e+00
1.847222298383712769e-01,1.130331993103027344e+01
2.222222238779067993e-01,1.152147293090820312e+00
3.152777850627899170e-01,1.321155309677124023e+00
3.611111044883728027e-01,5.249810695648193359e+00
2.874999940395355225e-01,9.161975860595703125e+00
3.152777552604675293e-01,3.052175998687744141e+00
3.402777910232543945e-01,2.024213075637817383e+00
7.222221791744232178e-02,6.807424426078796387e-01
3.180555701255798340e-01,7.853955626487731934e-01
3.611111044883728027e-01,1.751984119415283203e+00
4.833333492279052734e-01,4.052165150642395020e-01
4.722222089767456055e-01,3.960532188415527344e+00
4.333333373069763184e-01,3.147644519805908203e+00
4.958333373069763184e-01,1.179331541061401367e+00
4.388889074325561523e-01,4.006634354591369629e-01
1.180555596947669983e-01,2.226837158203125000e+00
2.319444566965103149e-01,6.006615161895751953e+00
3.375000059604644775e-01,3.820490837097167969e+00
4.194444417953491211e-01,3.822306156158447266e+00
1.527777910232543945e-01,5.816675424575805664e-01
4.486110806465148926e-01,4.120769500732421875e+00
4.527777731418609619e-01,6.321839094161987305e-01
3.597222566604614258e-01,4.147891998291015625e-01
3.513888716697692871e-01,6.968473196029663086e-01
2.430555522441864014e-01,1.852352499961853027e+00
3.152777552604675293e-01,3.764760494232177734e-01
3.736110925674438477e-01,6.617711186408996582e-01
2.027777731418609619e-01,8.903620839118957520e-01
3.930555582046508789e-01,7.022501468658447266e+00
-7.916666567325592041e-02,1.495328330993652344e+01
2.569444477558135986e-01,7.964047789573669434e-01
4.958333075046539307e-01,8.675553798675537109e-01
2.750000059604644775e-01,3.073467731475830078e+00
5.763888955116271973e-01,6.814032793045043945e-01
1.472222208976745605e-01,9.662582278251647949e-01
3.333333134651184082e-02,1.404841661453247070e+00
3.555555343627929688e-01,1.557643771171569824e+00
3.097222447395324707e-01,4.544924736022949219e+00
5.236111283302307129e-01,1.506714940071105957e+00
2.500000000000000000e-01,1.009960269927978516e+01
3.305555582046508789e-01,2.399032592773437500e+00
3.708333373069763184e-01,1.489615321159362793e+00
8.611111342906951904e-02,3.284803390502929688e+00
3.305555582046508789e-01,3.545587539672851562e+00
2.541666626930236816e-01,9.909487962722778320e-01
2.138888835906982422e-01,9.265268325805664062e+00
5.805555582046508789e-01,1.348646926879882812e+01
3.111111223697662354e-01,2.103598594665527344e+00
5.597221851348876953e-01,2.013042926788330078e+00
2.680555582046508789e-01,5.893967628479003906e+00
5.847222805023193359e-01,3.480021476745605469e+00
2.222222089767456055e-01,5.754174232482910156e+00
2.083333283662796021e-01,4.815384864807128906e+00
4.055555462837219238e-01,1.890053629875183105e+00
7.500000298023223877e-02,1.359231948852539062e+00
5.388889312744140625e-01,5.908237934112548828e+00
1.958333253860473633e-01,2.545672893524169922e+00
3.847222328186035156e-01,1.814010381698608398e+00
5.625000000000000000e-01,1.281111240386962891e+00
5.180555582046508789e-01,3.210741043090820312e+00
2.208333313465118408e-01,6.799614906311035156e+00
2.972222566604614258e-01,6.997838020324707031e+00
8.055555820465087891e-02,2.252609729766845703e+00
3.111111223697662354e-01,1.896705508232116699e+00
4.708333015441894531e-01,1.082372307777404785e+00
2.361111044883728027e-01,6.255755901336669922e+00
3.861111402511596680e-01,2.695364952087402344e+00
3.458333611488342285e-01,3.717945098876953125e+00
2.249999940395355225e-01,5.483852624893188477e-01
3.097222447395324707e-01,1.001793289184570312e+01
4.874999821186065674e-01,6.729394912719726562e+00
4.222221970558166504e-01,2.696110010147094727e+00
5.875000357627868652e-01,1.805133581161499023e+00
2.430555671453475952e-01,1.040795326232910156e+00
5.500000119209289551e-01,5.010981559753417969e+00
4.069444537162780762e-01,2.418696165084838867e+00
4.333333373069763184e-01,1.827701687812805176e+00
1.152777746319770813e-01,9.466181755065917969e+00
3.861111104488372803e-01,6.140658855438232422e+00
2.402777671813964844e-01,1.942479252815246582e+00
1.944444477558135986e-01,1.396986246109008789e+00
5.430555343627929688e-01,2.455291748046875000e+00
3.486111164093017578e-01,1.097487831115722656e+01
3.194444775581359863e-01,3.381640911102294922e+00
2.874999940395355225e-01,2.343337059020996094e+00
7.222222536802291870e-02,6.208075523376464844e+00
2.666666805744171143e-01,7.354484558105468750e+00
2.847222089767456055e-01,7.403374671936035156e+00
3.138888776302337646e-01,2.565202951431274414e+00
3.916666805744171143e-01,2.836071252822875977e+00
3.013888895511627197e-01,1.220694351196289062e+01
3.958333432674407959e-01,4.466923236846923828e+00
3.055555522441864014e-01,1.055461311340332031e+01
3.611111342906951904e-01,3.647808551788330078e+00
1.972222328186035156e-01,2.673907756805419922e+00
5.625000000000000000e-01,9.811874389648437500e+00
3.249999880790710449e-01,1.300237846374511719e+01
3.555555641651153564e-01,2.261955022811889648e+00
3.499999940395355225e-01,7.502022266387939453e+00
2.916666567325592041e-01,1.059559535980224609e+01
3.402777612209320068e-01,6.709673881530761719e+00
4.236111342906951904e-01,1.311105537414550781e+01
5.416666865348815918e-01,8.912775039672851562e+00
3.402777910232543945e-01,3.576674222946166992e+00
3.138888776302337646e-01,9.953292608261108398e-01
2.972222268581390381e-01,4.771134376525878906e+00
3.597222268581390381e-01,2.622054338455200195e+00
2.500000000000000000e-01,3.902496814727783203e+00
4.166666865348815918e-01,2.984955787658691406e+00
1.222222298383712769e-01,3.495738506317138672e+00
1.791666746139526367e-01,5.204894065856933594e+00
4.958333373069763184e-01,7.087367057800292969e+00
3.055555522441864014e-01,5.810536384582519531e+00
2.847222387790679932e-01,7.757383346557617188e+00
3.208333253860473633e-01,8.395650863647460938e+00
2.902777791023254395e-01,2.009919738769531250e+01
2.444444447755813599e-01,1.001623153686523438e+01
2.277777791023254395e-01,2.319518566131591797e+00
3.166666626930236816e-01,9.643037796020507812e+00
2.916666567325592041e-01,3.415007114410400391e+00
2.736111283302307129e-01,5.980127334594726562e+00
3.874999880790710449e-01,1.242887496948242188e+00
1.333333402872085571e-01,3.823177814483642578e+00
3.013888895511627197e-01,5.010671138763427734e+00
3.666666746139526367e-01,2.881862640380859375e+00
6.180555820465087891e-01,1.647316217422485352e+00
4.208332896232604980e-01,1.604391217231750488e+00
6.236110925674438477e-01,2.127485990524291992e+00
-1.166666671633720398e-01,7.872086048126220703e+00
5.222222805023193359e-01,1.020511150360107422e+00
3.194444477558135986e-01,1.163897037506103516e+00
2.819444537162780762e-01,3.262393951416015625e+00
4.250000119209289551e-01,1.683716297149658203e+00
3.180555701255798340e-01,3.479886054992675781e+00
4.833333492279052734e-01,1.211468315124511719e+01
2.194444537162780762e-01,4.696115493774414062e+00
4.472222328186035156e-01,1.539664983749389648e+00
4.902777969837188721e-01,3.610008716583251953e+00
1.375000029802322388e-01,8.329522132873535156e+00
4.527778029441833496e-01,1.445716738700866699e+00
5.819444060325622559e-01,4.940466880798339844e+00
2.263888865709304810e-01,7.060410976409912109e+00
2.708333134651184082e-01,1.096517944335937500e+01
3.958333134651184082e-01,2.890696525573730469e+00
4.277777969837188721e-01,5.688724994659423828e+00
3.722222447395324707e-01,1.018707847595214844e+01
3.736110925674438477e-01,9.258121490478515625e+00
2.944444417953491211e-01,1.838191509246826172e+00
5.138888359069824219e-01,2.004270076751708984e+00
2.972222268581390381e-01,1.424826145172119141e+00
3.652777671813964844e-01,4.018149375915527344e+00
5.138888955116271973e-02,9.834578037261962891e-01
2.416666746139526367e-01,1.969900488853454590e+00
2.833333313465118408e-01,3.213299036026000977e+00
4.375000000000000000e-01,6.325441002845764160e-01
3.291666507720947266e-01,1.630623102188110352e+00
8.888889104127883911e-02,3.685369014739990234e+00
2.055555582046508789e-01,5.092420101165771484e+00
4.319444596767425537e-01,5.704135417938232422e+00
2.263888865709304810e-01,5.033030986785888672e+00
4.624999761581420898e-01,3.297651529312133789e+00
2.555555701255798340e-01,1.004677295684814453e+00
3.611111044883728027e-01,3.983815193176269531e+00
2.902777791023254395e-01,5.460340380668640137e-01
1.583333313465118408e-01,2.818099737167358398e+00
3.652777671813964844e-01,3.151547431945800781e+00
3.430555462837219238e-01,3.051105499267578125e+00
5.750000476837158203e-01,2.419062137603759766e+00
4.000000059604644775e-01,3.062494516372680664e+00
3.555555343627929688e-01,3.713833332061767578e+00
4.694444537162780762e-01,2.402828216552734375e+00
5.888888835906982422e-01,9.801224470138549805e-01
3.527777791023254395e-01,2.896323680877685547e+00
2.597222328186035156e-01,6.405936241149902344e+00
4.680555462837219238e-01,3.984203934669494629e-01
5.180555582046508789e-01,8.892785906791687012e-01
2.652777731418609619e-01,9.339979887008666992e-01
6.291666626930236816e-01,2.783450603485107422e+00
4.166666865348815918e-01,2.725501537322998047e+00
4.486111104488372803e-01,9.736518859863281250e-01
3.180555701255798340e-01,2.044336557388305664e+00
4.736111164093017578e-01,1.188374400138854980e+00
3.194444477558135986e-01,1.433357238769531250e+00
4.166666865348815918e-01,2.176913738250732422e+00
5.208333134651184082e-01,4.577126502990722656e-01
2.125000059604644775e-01,2.603546142578125000e+00
4.486111104488372803e-01,3.791863918304443359e-01
5.541666746139526367e-01,6.805467605590820312e+00
3.874999880790710449e-01,9.340279102325439453e-01
4.930555522441864014e-01,8.242591857910156250e+00
4.138888716697692871e-01,4.184798240661621094e+00
4.847222268581390381e-01,6.089104413986206055e-01
3.138889074325561523e-01,8.631252646446228027e-01
1.944444477558135986e-01,1.047513484954833984e+00
6.250000000000000000e-02,5.756777524948120117e-01
4.041666984558105469e-01,1.053288936614990234e+00
1.999999880790710449e-01,1.352019429206848145e+00
1.819444298744201660e-01,2.388595581054687500e+00
5.847222208976745605e-01,2.223746538162231445e+00
3.638888895511627197e-01,4.979868412017822266e+00
1.472222208976745605e-01,8.204927444458007812e+00
6.027777791023254395e-01,1.526879549026489258e+00
1.819444447755813599e-01,1.581109642982482910e+00
4.527777731418609619e-01,3.813192844390869141e+00
5.833333730697631836e-01,8.651657104492187500e-01
5.027778148651123047e-01,4.585877418518066406e+00
5.277777910232543945e-01,3.485278129577636719e+00
3.861110806465148926e-01,2.633503675460815430e-01
5.180555582046508789e-01,3.571784019470214844e+00
2.652778029441833496e-01,1.390110015869140625e+01
4.708333313465118408e-01,2.907249033451080322e-01
5.152777433395385742e-01,7.639097690582275391e+00
4.638889133930206299e-01,8.168954253196716309e-01
2.263889014720916748e-01,1.125036001205444336e+00
2.486111223697662354e-01,3.399564027786254883e+00
5.416666269302368164e-01,2.447355270385742188e+00
5.083333253860473633e-01,2.438268423080444336e+00
4.291666746139526367e-01,7.581135272979736328e+00
2.805555462837219238e-01,1.167821407318115234e+01
1.680555641651153564e-01,9.978815078735351562e+00
2.111111283302307129e-01,1.079906845092773438e+01
2.847222089767456055e-01,3.374836444854736328e+00
4.250000119209289551e-01,1.041470623016357422e+01
2.374999821186065674e-01,1.306067466735839844e+01
1.791666597127914429e-01,1.174711227416992188e+01
3.916666805744171143e-01,6.398924827575683594e+00
3.847222328186035156e-01,8.655605316162109375e+00
3.347222208976745605e-01,1.219240665435791016e+01
1.541666686534881592e-01,2.398659896850585938e+01
2.625000178813934326e-01,1.034854316711425781e+01
4.680555462837219238e-01,1.734376430511474609e+00
3.263888955116271973e-01,2.127689743041992188e+01
2.555555403232574463e-01,2.467896652221679688e+01
4.819444417953491211e-01,5.000000000000000000e+01
4.555555582046508789e-01,3.768769073486328125e+01
3.833333253860473633e-01,2.376403617858886719e+01
3.597221970558166504e-01,3.595875740051269531e+00
4.652777910232543945e-01,1.168244361877441406e+01
4.124999940395355225e-01,2.988580513000488281e+01
2.041666805744171143e-01,2.999327850341796875e+01
2.736111283302307129e-01,3.356962585449218750e+01
3.152777850627899170e-01,1.166119766235351562e+01
4.875000119209289551e-01,7.051511406898498535e-01
1.541666686534881592e-01,1.101603221893310547e+01
4.208333492279052734e-01,1.147688865661621094e+01
2.486111223697662354e-01,4.926615715026855469e+00
3.388888835906982422e-01,3.281486988067626953e+00
2.694444358348846436e-01,1.021931409835815430e+00
5.291666984558105469e-01,1.185372734069824219e+01
3.750000000000000000e-01,1.493804740905761719e+01
1.916666626930236816e-01,1.923001646995544434e+00
4.930555522441864014e-01,2.984169721603393555e-01
2.527777850627899170e-01,5.523088932037353516e+00
1.625000089406967163e-01,5.332267761230468750e+00
2.666666507720947266e-01,3.600752353668212891e+00
3.791666924953460693e-01,8.218062400817871094e+00
4.750000238418579102e-01,3.129438638687133789e+00
3.805555701255798340e-01,1.532240390777587891e+00
2.777777910232543945e-01,2.368025779724121094e+00
3.055555522441864014e-01,7.653802871704101562e+00
3.472222387790679932e-01,3.008155822753906250e+00
2.597222328186035156e-01,6.480247497558593750e+00
2.333333492279052734e-01,7.002733945846557617e-01
3.680555820465087891e-01,4.960278868675231934e-01
2.916666865348815918e-01,2.975712776184082031e+00
3.805555701255798340e-01,2.914762020111083984e+00
-4.722222685813903809e-02,5.148948669433593750e+00
4.319444298744201660e-01,3.012962818145751953e+00
4.333333373069763184e-01,8.784139752388000488e-01
5.722222328186035156e-01,7.046231627464294434e-01
3.611111044883728027e-01,6.953860521316528320e-01
2.208333462476730347e-01,1.749677777290344238e+00
4.000000059604644775e-01,2.624509811401367188e+00
2.208333313465118408e-01,5.389023423194885254e-01
4.124999940395355225e-01,2.407848119735717773e+00
3.513889014720916748e-01,2.310084342956542969e+00
4.111111164093017578e-01,5.983942985534667969e+00
2.527777850627899170e-01,2.201714515686035156e+00
2.000000178813934326e-01,1.177910447120666504e+00
2.888889014720916748e-01,1.502686262130737305e+00
5.444444417953491211e-01,2.095862865447998047e+00
1.819444596767425537e-01,2.150296449661254883e+00
5.305555462837219238e-01,3.084171056747436523e+00
4.333333373069763184e-01,3.552992820739746094e+00
2.847222089767456055e-01,2.717420101165771484e+00
2.750000059604644775e-01,7.526171684265136719e+00
3.736111223697662354e-01,5.808869838714599609e+00
3.208333551883697510e-01,2.544538116455078125e+01
3.361111283302307129e-01,2.239603042602539062e+00
3.319444358348846436e-01,2.034459590911865234e+00
7.777778059244155884e-02,5.256240844726562500e+00
1.763888895511627197e-01,2.499183654785156250e+00
2.263888716697692871e-01,1.784170627593994141e+00
3.944444358348846436e-01,5.323799610137939453e+00
3.833333253860473633e-01,6.981236934661865234e+00
4.541666507720947266e-01,1.273004770278930664e+00
4.250000119209289551e-01,5.395771980285644531e+00
3.000000119209289551e-01,1.859929442405700684e+00
1.833333224058151245e-01,1.048776984214782715e+00
4.513888657093048096e-01,3.569762706756591797e+00
2.861111164093017578e-01,2.512056350708007812e+00
2.986111044883728027e-01,8.264790177345275879e-01
1.000000014901161194e-01,1.028614711761474609e+01
1.263888776302337646e-01,1.593859314918518066e+00
3.888889029622077942e-02,5.223753929138183594e+00
5.208333134651184082e-01,1.351442575454711914e+00
1.291666626930236816e-01,3.513038158416748047e+00
4.805555641651153564e-01,9.946075439453125000e+00
2.472222149372100830e-01,6.881401538848876953e+00
3.333332762122154236e-02,5.580852508544921875e+00
4.499999880790710449e-01,5.935503959655761719e+00
5.180555582046508789e-01,6.011734008789062500e+00
3.319444656372070312e-01,3.019203662872314453e+00
3.763888776302337646e-01,1.984123468399047852e+00
4.819444417953491211e-01,5.543450355529785156e+00
2.347222268581390381e-01,3.438921451568603516e+00
3.972222208976745605e-01,1.633446335792541504e+00
4.930555522441864014e-01,5.103711605072021484e+00
3.402777910232543945e-01,7.658110618591308594e+00
2.083333283662796021e-01,7.390104532241821289e-01
3.944444358348846436e-01,6.669254899024963379e-01
4.263889193534851074e-01,1.472605705261230469e+00
3.777778148651123047e-01,1.871514439582824707e+00
2.375000119209289551e-01,5.062260627746582031e-01
3.416666686534881592e-01,1.377402305603027344e+00
3.597222268581390381e-01,2.124825716018676758e+00
2.249999940395355225e-01,1.631409764289855957e+00
6.069444417953491211e-01,1.016040086746215820e+00
4.166666865348815918e-01,2.594667673110961914e+00
2.680555582046508789e-01,1.245152711868286133e+00
3.166666626930236816e-01,2.857740640640258789e+00
4.152777791023254395e-01,1.980333805084228516e+00
2.444444447755813599e-01,6.885561466217041016e+00
3.472222089767456055e-01,3.288695812225341797e+00
4.097222387790679932e-01,5.241686820983886719e+00
2.833333611488342285e-01,2.192552328109741211e+00
2.819444537162780762e-01,1.314047217369079590e+00
5.791667103767395020e-01,7.498853206634521484e-01
1.236111149191856384e-01,7.168291091918945312e+00
1.458333432674407959e-01,5.330816268920898438e+00
1.222222298383712769e-01,5.304756164550781250e+00
3.013888895511627197e-01,5.162420272827148438e+00
3.541666865348815918e-01,5.789551258087158203e+00
3.041666448116302490e-01,6.710306167602539062e+00
5.361111164093017578e-01,7.118707656860351562e+00
3.611111044883728027e-01,2.034495353698730469e+00
2.541666626930236816e-01,5.097554206848144531e+00
3.819444179534912109e-01,5.020048141479492188e+00
2.500000000000000000e-01,3.749202013015747070e+00
2.847222089767456055e-01,7.111788749694824219e+00
3.111111223697662354e-01,1.037621736526489258e+00
3.180555403232574463e-01,9.451337814331054688e+00
1.833333224058151245e-01,1.891915130615234375e+01
2.652777731418609619e-01,1.270643234252929688e+00
5.166666507720947266e-01,8.819324493408203125e+00
4.666666686534881592e-01,1.435688781738281250e+01
3.166666924953460693e-01,6.319378852844238281e+00
3.472222387790679932e-01,1.400158166885375977e+00
1.777777671813964844e-01,6.379900932312011719e+00
2.888889014720916748e-01,1.627267074584960938e+01
4.236111044883728027e-01,2.074073982238769531e+01
2.750000059604644775e-01,8.698623657226562500e+00
3.555555641651153564e-01,1.894286990165710449e+00
1.972222179174423218e-01,1.079393768310546875e+01
2.791666984558105469e-01,1.948717498779296875e+01
2.777777910232543945e-01,7.007294654846191406e+00
4.986110925674438477e-01,9.250904917716979980e-01
3.249999880790710449e-01,6.346300125122070312e+00
3.027777969837188721e-01,1.623234939575195312e+01
5.263888835906982422e-01,1.245098209381103516e+01
4.208333492279052734e-01,2.436814785003662109e+00
2.541666626930236816e-01,4.908324718475341797e+00
3.208333253860473633e-01,1.130397510528564453e+01
2.541666924953460693e-01,2.889810562133789062e+00
2.833333611488342285e-01,1.046989083290100098e+00
3.333333134651184082e-02,1.394859027862548828e+01
4.597222208976745605e-01,1.610720157623291016e+00
3.069444298744201660e-01,5.148277282714843750e+00
1.888888925313949585e-01,3.896545886993408203e+00
2.166666686534881592e-01,5.134975433349609375e+00
4.319444298744201660e-01,3.232993841171264648e+00
2.888889014720916748e-01,8.890007019042968750e+00
5.583333373069763184e-01,4.245356559753417969e+00
2.972222268581390381e-01,1.254530525207519531e+01
4.111111164093017578e-01,3.225035905838012695e+00
1.972222328186035156e-01,1.027813720703125000e+01
3.111110925674438477e-01,1.004441165924072266e+01
3.208333551883697510e-01,1.719755411148071289e+00
4.472222328186035156e-01,7.775608897209167480e-01
1.944444477558135986e-01,4.543579101562500000e+00
3.902778029441833496e-01,2.002115011215209961e+00
3.097222447395324707e-01,3.381871461868286133e+00
4.749999940395355225e-01,4.517140388488769531e+00
3.666666746139526367e-01,1.656245231628417969e+00
4.055555760860443115e-01,5.008628964424133301e-01
3.013888895511627197e-01,7.635376453399658203e-01
5.152778029441833496e-01,9.440073966979980469e-01
5.777777433395385742e-01,1.213981986045837402e+00
2.277777791023254395e-01,1.491972446441650391e+00
