-2.677870392799377441e-01,-3.897520601749420166e-01,-6.434646248817443848e-01,5.620103329420089722e-02,-1.055973291397094727e+00,-6.235831379890441895e-01,-2.729197144508361816e-01,-4.512550234794616699e-01,-1.840596646070480347e-02,8.592369407415390015e-02
-1.619984209537506104e-01,4.648933410644531250e-01,1.142800971865653992e-01,-3.601616621017456055e-01,4.643770307302474976e-02,9.816192090511322021e-02,2.531650960445404053e-01,-7.219732999801635742e-01,-9.903050214052200317e-02,-4.344391822814941406e-01
-2.859798669815063477e-01,1.075454711914062500e+00,2.295969724655151367e-01,2.797371149063110352e-01,1.084151983261108398e+00,-4.498756229877471924e-01,-1.148696318268775940e-01,2.892490327358245850e-01,5.335177183151245117e-01,-1.884024031460285187e-02
-6.995020508766174316e-01,1.396959871053695679e-01,1.231692194938659668e+00,-5.837370753288269043e-01,8.501518368721008301e-01,1.002069786190986633e-01,-3.166287541389465332e-01,-3.897188305854797363e-01,-6.523603200912475586e-02,-1.491404473781585693e-01
-2.955147624015808105e-01,-1.411688886582851410e-02,3.386015594005584717e-01,-3.283081948757171631e-01,-4.165416657924652100e-01,-1.044959649443626404e-01,-2.094082683324813843e-01,-3.096759021282196045e-01,2.410220056772232056e-01,4.939129948616027832e-02
-1.012034267187118530e-01,-2.343538776040077209e-02,-9.492111206054687500e-01,-2.203312218189239502e-01,-2.935275137424468994e-01,9.711290150880813599e-02,-8.314903825521469116e-02,-3.127563297748565674e-01,-2.834006249904632568e-01,5.952616930007934570e-01
-4.529322385787963867e-01,4.991617798805236816e-01,3.139759898185729980e-01,-2.657625973224639893e-01,3.380614221096038818e-01,1.566030830144882202e-01,-2.752743065357208252e-01,3.429357707500457764e-01,-4.266462102532386780e-02,-4.394739270210266113e-01
-4.267623722553253174e-01,6.487569808959960938e-01,9.571266174316406250e-01,-1.825114595703780651e-03,5.387707948684692383e-01,-4.620481282472610474e-02,4.259876012802124023e-01,-1.399831175804138184e-01,-1.083091646432876587e-01,-3.406133651733398438e-01
1.029570624232292175e-01,2.695854902267456055e-01,-2.647061049938201904e-01,-7.388650625944137573e-02,1.150736585259437561e-02,-6.673732399940490723e-01,-1.882344186305999756e-01,-6.046000123023986816e-01,-9.058944135904312134e-02,-3.333907574415206909e-02
5.050034075975418091e-02,4.526751935482025146e-01,-2.577602677047252655e-02,-5.541777014732360840e-01,1.876273751258850098e-01,-6.653469204902648926e-01,-2.300012260675430298e-01,-2.248598635196685791e-01,-2.858593165874481201e-01,-1.044421195983886719e+00
-5.488321185111999512e-01,2.085763663053512573e-01,-2.449787408113479614e-01,1.845826394855976105e-02,-2.336147278547286987e-01,-2.948753535747528076e-01,-2.518823146820068359e-01,-6.135371327400207520e-01,-3.061159849166870117e-01,-4.269405901432037354e-01
7.171139121055603027e-02,-1.200425103306770325e-01,1.156069803982973099e-02,-2.721988260746002197e-01,5.616739392280578613e-01,-3.450785279273986816e-01,-3.677859306335449219e-01,-6.787734627723693848e-01,5.341341719031333923e-02,-2.032438069581985474e-01
5.931641906499862671e-02,9.000831842422485352e-01,-3.683896362781524658e-02,-6.132862716913223267e-02,2.606476247310638428e-01,1.281578987836837769e-01,4.792838692665100098e-01,1.332049220800399780e-01,-8.857249468564987183e-02,-2.159140110015869141e-01
3.565504252910614014e-01,-3.035615086555480957e-01,3.890236318111419678e-01,-2.722565531730651855e-01,-2.600136995315551758e-01,7.253910899162292480e-01,-2.341671586036682129e-01,-1.608557105064392090e-01,-2.587255537509918213e-01,2.866315841674804688e-01
-7.849639058113098145e-01,-4.397714734077453613e-01,-4.820885062217712402e-01,-3.396818637847900391e-01,7.951566018164157867e-03,-6.675839424133300781e-02,-3.014051020145416260e-01,-3.753312230110168457e-01,2.193760573863983154e-01,-5.011978149414062500e-01
-3.107120394706726074e-01,4.828896839171648026e-03,6.681615859270095825e-02,-3.367307782173156738e-01,4.118408262729644775e-02,-3.770332634449005127e-01,1.530952900648117065e-01,1.821343898773193359e-01,-6.427706480026245117e-01,-3.305556774139404297e-01
4.990455508232116699e-01,1.936149597167968750e-01,2.446744740009307861e-01,-2.302450984716415405e-01,-3.971344828605651855e-01,-8.291489481925964355e-01,-3.216661810874938965e-01,-7.787056565284729004e-01,-4.282257556915283203e-01,-1.484175771474838257e-01
6.637259125709533691e-01,5.149842500686645508e-01,3.958875536918640137e-01,-5.562119930982589722e-02,3.869758844375610352e-01,-2.534119784832000732e-01,2.418937087059020996e-01,-1.728920936584472656e-01,8.645004034042358398e-02,2.636603713035583496e-01
8.858434855937957764e-02,-8.465233445167541504e-02,1.254253268241882324e+00,-1.838474720716476440e-01,9.362251162528991699e-01,-4.299864470958709717e-01,-3.397611677646636963e-01,-8.341156840324401855e-01,3.411161303520202637e-01,8.744016885757446289e-01
-1.134730353951454163e-01,1.189979195594787598e+00,-1.761648952960968018e-01,-5.497557669878005981e-02,-5.606941580772399902e-01,1.732378154993057251e-01,4.951431751251220703e-01,1.374405175447463989e-01,3.616290539503097534e-02,-6.409864872694015503e-02
