-7.110175490379333496e-02,8.233691751956939697e-02,3.231118246912956238e-02,-1.959906369447708130e-01,2.252248972654342651e-01,5.850567817687988281e-01,7.403451949357986450e-02,3.457594215869903564e-01,4.740090668201446533e-01,-6.355050802230834961e-01
-4.905434846878051758e-01,9.040128588676452637e-01,7.466839253902435303e-02,6.199782490730285645e-01,-2.196791172027587891e-01,-2.920475900173187256e-01,1.433570384979248047e-01,-2.682110071182250977e-01,-2.195225059986114502e-01,-8.269875496625900269e-02
-1.746232211589813232e-01,-3.728467822074890137e-01,-5.465015769004821777e-01,4.676707386970520020e-01,9.109185636043548584e-02,5.370485782623291016e-02,4.807437360286712646e-01,6.149345263838768005e-02,5.661088228225708008e-01,1.285618245601654053e-01
3.580133244395256042e-02,1.968712210655212402e-01,-1.471082866191864014e-02,-7.332178950309753418e-01,-8.480578064918518066e-01,3.224939107894897461e-01,2.409628629684448242e-01,-3.794209957122802734e-01,-6.826642155647277832e-01,3.480646908283233643e-01
7.814574241638183594e-02,4.034787416458129883e-01,-3.041778802871704102e-01,-3.047995269298553467e-01,-1.012351438403129578e-01,-6.503612995147705078e-01,3.830452859401702881e-01,-1.366432309150695801e-01,-4.728418886661529541e-01,2.700326740741729736e-01
1.540304720401763916e-01,-6.103566288948059082e-02,-1.099496800452470779e-02,-3.171421587467193604e-01,-1.453281287103891373e-02,-8.987534791231155396e-02,8.683005720376968384e-02,3.155824542045593262e-01,-7.774767279624938965e-01,-3.233889341354370117e-01
-2.706471383571624756e-01,2.751911878585815430e-01,-3.017572760581970215e-01,9.971600025892257690e-02,-3.863254785537719727e-01,3.246173262596130371e-01,6.545967459678649902e-01,-3.622201085090637207e-01,3.393761217594146729e-01,1.397818326950073242e-01
3.777746856212615967e-01,1.040775850415229797e-01,-7.871693372726440430e-02,1.596755683422088623e-01,8.338025957345962524e-02,4.660765528678894043e-01,-1.647623777389526367e-01,-2.500168383121490479e-01,-2.477150261402130127e-01,4.073917865753173828e-01
1.895412206649780273e-01,9.318759292364120483e-02,7.201637625694274902e-01,3.991775810718536377e-01,3.050693497061729431e-02,4.677070975303649902e-01,-2.854218892753124237e-02,-3.870764672756195068e-01,-1.945074051618576050e-01,-2.870765030384063721e-01
3.461847603321075439e-01,-5.384907126426696777e-01,-9.076464176177978516e-01,9.814912080764770508e-02,4.130048751831054688e-01,-3.617218732833862305e-01,-6.926897168159484863e-02,2.082336694002151489e-02,2.797938287258148193e-01,-1.933875083923339844e-01
8.839054107666015625e-01,-2.085157930850982666e-01,5.050397515296936035e-01,8.253655582666397095e-02,-6.878325939178466797e-01,-1.399383783340454102e+00,-7.402526140213012695e-01,-3.986222743988037109e-01,1.464413553476333618e-01,4.811836872249841690e-03
2.294020503759384155e-01,-7.225322537124156952e-03,-9.330586194992065430e-01,4.577585458755493164e-01,3.601197525858879089e-02,4.183737933635711670e-01,-2.403720319271087646e-01,2.689880132675170898e-01,-1.238103434443473816e-01,7.509878277778625488e-02
-3.796198591589927673e-02,-5.464867353439331055e-01,2.572348117828369141e-01,-4.239352643489837646e-01,-4.191776365041732788e-02,-4.140496850013732910e-01,3.842267692089080811e-01,3.092796802520751953e-01,1.372851729393005371e-01,3.091007769107818604e-01
3.077862225472927094e-02,-7.204378843307495117e-01,8.429250866174697876e-02,-5.234689116477966309e-01,3.122110366821289062e-01,7.360199838876724243e-02,-2.645043730735778809e-01,-5.799569487571716309e-01,-3.166199326515197754e-01,-3.088575303554534912e-01
9.675186276435852051e-01,-4.361164867877960205e-01,-1.497569829225540161e-01,-3.534884452819824219e-01,-4.738013818860054016e-02,2.768283188343048096e-01,7.003452628850936890e-02,-2.014888226985931396e-01,-9.890620708465576172e-01,-1.916363984346389771e-01
-3.217902034521102905e-02,-9.256867691874504089e-03,1.026159524917602539e+00,-6.601700186729431152e-01,-2.197093218564987183e-01,1.245036795735359192e-01,-8.146573603153228760e-02,-7.539696693420410156e-01,-4.404999613761901855e-01,2.651640214025974274e-02
-3.940052539110183716e-02,-2.249886840581893921e-01,-7.854039669036865234e-01,3.239775002002716064e-01,2.666460275650024414e-01,-1.170462742447853088e-01,5.265493392944335938e-01,-8.967085182666778564e-02,-1.057308390736579895e-01,-7.787621021270751953e-02
5.221791192889213562e-02,4.561738371849060059e-01,-1.689795702695846558e-01,-8.153027296066284180e-02,2.591788396239280701e-02,-3.564401566982269287e-01,-6.477931141853332520e-01,3.071397840976715088e-01,1.614726781845092773e-01,3.887172937393188477e-01
-7.603242993354797363e-02,1.971893310546875000e-01,-1.366410851478576660e-01,-2.194269597530364990e-01,-1.353812310844659805e-02,7.040408253669738770e-01,-1.919706724584102631e-02,-5.523191764950752258e-02,-2.790119647979736328e-01,-1.166821569204330444e-01
2.161379605531692505e-01,3.916781395673751831e-02,-7.030327320098876953e-01,2.171221375465393066e-01,-4.112115502357482910e-01,-8.409305661916732788e-02,6.174939870834350586e-02,-8.772595226764678955e-02,-9.516540169715881348e-02,-5.248415470123291016e-01
