"[216, 227, -12, 4, 6]","[226, 209, -9, 3.5, 6]","[226, 196, -5, 4, 6]","[226, 196, -4, 4, 6]"
"[216, 227, -14, 4, 6]","[216, 227, -12, 4, 6]","[226, 209, -9, 3.5, 6]","[226, 196, -5, 4, 6]"
"[196, 227, -18, 4, 6]","[216, 227, -14, 4, 6]","[216, 227, -12, 4, 6]","[226, 209, -9, 3.5, 6]"
"[177, 227, -20, 4, 7]","[196, 227, -18, 4, 6]","[216, 227, -14, 4, 6]","[216, 227, -12, 4, 6]"
"[177, 227, -19, 4, 7]","[177, 227, -20, 4, 7]","[196, 227, -18, 4, 6]","[216, 227, -14, 4, 6]"
"[165, 227, -21, 4, 7]","[177, 227, -19, 4, 7]","[177, 227, -20, 4, 7]","[196, 227, -18, 4, 6]"
"[142, 228, -22, 4, 7]","[165, 227, -21, 4, 7]","[177, 227, -19, 4, 7]","[177, 227, -20, 4, 7]"
"[142, 228, -19, 4, 7]","[142, 228, -22, 4, 7]","[165, 227, -21, 4, 7]","[177, 227, -19, 4, 7]"
"[134, 228, -18, 4, 7]","[142, 228, -19, 4, 7]","[142, 228, -22, 4, 7]","[165, 227, -21, 4, 7]"
"[132, 228, -15, 9, 8]","[134, 228, -18, 4, 7]","[142, 228, -19, 4, 7]","[142, 228, -22, 4, 7]"
"[132, 228, -11, 4, 8]","[132, 228, -15, 9, 8]","[134, 228, -18, 4, 7]","[142, 228, -19, 4, 7]"
"[130, 228, -8, 2, 8]","[132, 228, -11, 4, 8]","[132, 228, -15, 9, 8]","[134, 228, -18, 4, 7]"
"[60, 228, -3, 4, 8]","[130, 228, -8, 2, 8]","[132, 228, -11, 4, 8]","[132, 228, -15, 9, 8]"
"[164, 228, 0, 4.5, 8]","[60, 228, -3, 4, 8]","[130, 228, -8, 2, 8]","[132, 228, -11, 4, 8]"
"[164, 228, 3, 4, 8]","[164, 228, 0, 4.5, 8]","[60, 228, -3, 4, 8]","[130, 228, -8, 2, 8]"
"[164, 228, 5, 4, 8]","[164, 228, 3, 4, 8]","[164, 228, 0, 4.5, 8]","[60, 228, -3, 4, 8]"
"[215, 228, 12, 2, 8]","[164, 228, 5, 4, 8]","[164, 228, 3, 4, 8]","[164, 228, 0, 4.5, 8]"
"[228, 217, 15, 4, 8]","[215, 228, 12, 2, 8]","[164, 228, 5, 4, 8]","[164, 228, 3, 4, 8]"
"[228, 217, 17, 4, 8]","[228, 217, 15, 4, 8]","[215, 228, 12, 2, 8]","[164, 228, 5, 4, 8]"
"[228, 217, 17, 4, 8]","[228, 217, 17, 4, 8]","[228, 217, 15, 4, 8]","[215, 228, 12, 2, 8]"
"[228, 217, 19, 4, 7]","[228, 217, 17, 4, 8]","[228, 217, 17, 4, 8]","[228, 217, 15, 4, 8]"
"[228, 217, 19, 4, 7]","[228, 217, 19, 4, 7]","[228, 217, 17, 4, 8]","[228, 217, 17, 4, 8]"
"[228, 180, 21, 4, 7]","[228, 217, 19, 4, 7]","[228, 217, 19, 4, 7]","[228, 217, 17, 4, 8]"
"[228, 168, 23, 4, 7]","[228, 180, 21, 4, 7]","[228, 217, 19, 4, 7]","[228, 217, 19, 4, 7]"
"[228, 155, 22, 4.5, 7]","[228, 168, 23, 4, 7]","[228, 180, 21, 4, 7]","[228, 217, 19, 4, 7]"
"[228, 155, 23, 4.5, 7]","[228, 155, 22, 4.5, 7]","[228, 168, 23, 4, 7]","[228, 180, 21, 4, 7]"
"[228, 150, 23, 4, 7]","[228, 155, 23, 4.5, 7]","[228, 155, 22, 4.5, 7]","[228, 168, 23, 4, 7]"
"[228, 150, 23, 4, 7]","[228, 150, 23, 4, 7]","[228, 155, 23, 4.5, 7]","[228, 155, 22, 4.5, 7]"
"[228, 131, 18, 4, 6]","[228, 150, 23, 4, 7]","[228, 150, 23, 4, 7]","[228, 155, 23, 4.5, 7]"
"[228, 131, 16, 4, 6]","[228, 131, 18, 4, 6]","[228, 150, 23, 4, 7]","[228, 150, 23, 4, 7]"
"[227, 144, 10, 4, 6]","[228, 131, 16, 4, 6]","[228, 131, 18, 4, 6]","[228, 150, 23, 4, 7]"
"[227, 144, 10, 4, 6]","[227, 144, 10, 4, 6]","[228, 131, 16, 4, 6]","[228, 131, 18, 4, 6]"
"[227, 167, 5, 4, 6]","[227, 144, 10, 4, 6]","[227, 144, 10, 4, 6]","[228, 131, 16, 4, 6]"
"[227, 167, 5, 4, 6]","[227, 167, 5, 4, 6]","[227, 144, 10, 4, 6]","[227, 144, 10, 4, 6]"
"[227, 175, 2, 4, 6]","[227, 167, 5, 4, 6]","[227, 167, 5, 4, 6]","[227, 144, 10, 4, 6]"
"[226, 201, 1, 4, 6]","[227, 175, 2, 4, 6]","[227, 167, 5, 4, 6]","[227, 167, 5, 4, 6]"
"[226, 201, 2, 4, 6]","[226, 201, 1, 4, 6]","[227, 175, 2, 4, 6]","[227, 167, 5, 4, 6]"
"[226, 219, 4, 4, 6]","[226, 201, 2, 4, 6]","[226, 201, 1, 4, 6]","[227, 175, 2, 4, 6]"
"[222, 226, 4, 4, 6]","[226, 219, 4, 4, 6]","[226, 201, 2, 4, 6]","[226, 201, 1, 4, 6]"
"[222, 226, 5, 4, 6]","[222, 226, 4, 4, 6]","[226, 219, 4, 4, 6]","[226, 201, 2, 4, 6]"
"[218, 225, 9, 4, 6]","[222, 226, 5, 4, 6]","[222, 226, 4, 4, 6]","[226, 219, 4, 4, 6]"
"[225, 217, 10, 4, 6]","[218, 225, 9, 4, 6]","[222, 226, 5, 4, 6]","[222, 226, 4, 4, 6]"
"[224, 215, 15, 4, 6]","[225, 217, 10, 4, 6]","[218, 225, 9, 4, 6]","[222, 226, 5, 4, 6]"
"[224, 215, 17, 4, 6]","[224, 215, 15, 4, 6]","[225, 217, 10, 4, 6]","[218, 225, 9, 4, 6]"
"[224, 192, 17, 4, 5]","[224, 215, 17, 4, 6]","[224, 215, 15, 4, 6]","[225, 217, 10, 4, 6]"
"[224, 192, 19, 4, 5]","[224, 192, 17, 4, 5]","[224, 215, 17, 4, 6]","[224, 215, 15, 4, 6]"
"[223, 186, 21, 4.5, 5]","[224, 192, 19, 4, 5]","[224, 192, 17, 4, 5]","[224, 215, 17, 4, 6]"
"[223, 156, 20, 4.5, 5]","[223, 186, 21, 4.5, 5]","[224, 192, 19, 4, 5]","[224, 192, 17, 4, 5]"
"[223, 156, 21, 4, 5]","[223, 156, 20, 4.5, 5]","[223, 186, 21, 4.5, 5]","[224, 192, 19, 4, 5]"
"[223, 156, 23, 4, 5]","[223, 156, 21, 4, 5]","[223, 156, 20, 4.5, 5]","[223, 186, 21, 4.5, 5]"
"[222, 157, 23, 4, 5]","[223, 156, 23, 4, 5]","[223, 156, 21, 4, 5]","[223, 156, 20, 4.5, 5]"
"[222, 130, 21, 4, 5]","[222, 157, 23, 4, 5]","[223, 156, 23, 4, 5]","[223, 156, 21, 4, 5]"
"[221, 145, 21, 4, 4]","[222, 130, 21, 4, 5]","[222, 157, 23, 4, 5]","[223, 156, 23, 4, 5]"
"[220, 131, 18, 4, 4]","[221, 145, 21, 4, 4]","[222, 130, 21, 4, 5]","[222, 157, 23, 4, 5]"
"[220, 131, 18, 4, 4]","[220, 131, 18, 4, 4]","[221, 145, 21, 4, 4]","[222, 130, 21, 4, 5]"
"[220, 133, 16, 4, 4]","[220, 131, 18, 4, 4]","[220, 131, 18, 4, 4]","[221, 145, 21, 4, 4]"
"[220, 133, 13, 4, 4]","[220, 133, 16, 4, 4]","[220, 131, 18, 4, 4]","[220, 131, 18, 4, 4]"
"[219, 142, 10, 4, 4]","[220, 133, 13, 4, 4]","[220, 133, 16, 4, 4]","[220, 131, 18, 4, 4]"
"[219, 142, 10, 4, 4]","[219, 142, 10, 4, 4]","[220, 133, 13, 4, 4]","[220, 133, 16, 4, 4]"
"[218, 164, 6, 4, 4]","[219, 142, 10, 4, 4]","[219, 142, 10, 4, 4]","[220, 133, 13, 4, 4]"
"[218, 164, 6, 4.5, 4]","[218, 164, 6, 4, 4]","[219, 142, 10, 4, 4]","[219, 142, 10, 4, 4]"
"[217, 175, 5, 4.5, 4]","[218, 164, 6, 4.5, 4]","[218, 164, 6, 4, 4]","[219, 142, 10, 4, 4]"
"[216, 187, 4, 4, 4]","[217, 175, 5, 4.5, 4]","[218, 164, 6, 4.5, 4]","[218, 164, 6, 4, 4]"
"[216, 187, 4, 4, 4]","[216, 187, 4, 4, 4]","[217, 175, 5, 4.5, 4]","[218, 164, 6, 4.5, 4]"
"[216, 187, 5, 4, 4]","[216, 187, 4, 4, 4]","[216, 187, 4, 4, 4]","[217, 175, 5, 4.5, 4]"
"[215, 204, 5, 4, 4]","[216, 187, 5, 4, 4]","[216, 187, 4, 4, 4]","[216, 187, 4, 4, 4]"
"[215, 204, 6, 4, 4]","[215, 204, 5, 4, 4]","[216, 187, 5, 4, 4]","[216, 187, 4, 4, 4]"
"[215, 207, 7, 4, 4]","[215, 204, 6, 4, 4]","[215, 204, 5, 4, 4]","[216, 187, 5, 4, 4]"
"[214, 200, 9, 4, 4]","[215, 207, 7, 4, 4]","[215, 204, 6, 4, 4]","[215, 204, 5, 4, 4]"
"[213, 198, 11, 4, 3]","[214, 200, 9, 4, 4]","[215, 207, 7, 4, 4]","[215, 204, 6, 4, 4]"
"[213, 198, 12, 4, 3]","[213, 198, 11, 4, 3]","[214, 200, 9, 4, 4]","[215, 207, 7, 4, 4]"
"[213, 198, 12, 4.5, 3]","[213, 198, 12, 4, 3]","[213, 198, 11, 4, 3]","[214, 200, 9, 4, 4]"
"[212, 189, 14, 4.5, 3]","[213, 198, 12, 4.5, 3]","[213, 198, 12, 4, 3]","[213, 198, 11, 4, 3]"
"[212, 181, 14, 4.5, 3]","[212, 189, 14, 4.5, 3]","[213, 198, 12, 4.5, 3]","[213, 198, 12, 4, 3]"
"[211, 160, 15, 4.5, 3]","[212, 181, 14, 4.5, 3]","[212, 189, 14, 4.5, 3]","[213, 198, 12, 4.5, 3]"
"[211, 160, 15, 4.5, 3]","[211, 160, 15, 4.5, 3]","[212, 181, 14, 4.5, 3]","[212, 189, 14, 4.5, 3]"
"[210, 160, 15, 4, 3]","[211, 160, 15, 4.5, 3]","[211, 160, 15, 4.5, 3]","[212, 181, 14, 4.5, 3]"
"[210, 160, 12, 4, 3]","[210, 160, 15, 4, 3]","[211, 160, 15, 4.5, 3]","[211, 160, 15, 4.5, 3]"
"[209, 149, 13, 4, 3]","[210, 160, 12, 4, 3]","[210, 160, 15, 4, 3]","[211, 160, 15, 4.5, 3]"
"[209, 145, 12, 4, 3]","[209, 149, 13, 4, 3]","[210, 160, 12, 4, 3]","[210, 160, 15, 4, 3]"
"[209, 151, 8, 6, 3]","[209, 145, 12, 4, 3]","[209, 149, 13, 4, 3]","[210, 160, 12, 4, 3]"
"[209, 151, 8, 4, 3]","[209, 151, 8, 6, 3]","[209, 145, 12, 4, 3]","[209, 149, 13, 4, 3]"
"[208, 165, 7, 4, 3]","[209, 151, 8, 4, 3]","[209, 151, 8, 6, 3]","[209, 145, 12, 4, 3]"
"[208, 165, 6, 4, 2]","[208, 165, 7, 4, 3]","[209, 151, 8, 4, 3]","[209, 151, 8, 6, 3]"
"[207, 141, 4, 3.5, 2]","[208, 165, 6, 4, 2]","[208, 165, 7, 4, 3]","[209, 151, 8, 4, 3]"
"[207, 141, 5, 4, 2]","[207, 141, 4, 3.5, 2]","[208, 165, 6, 4, 2]","[208, 165, 7, 4, 3]"
"[205, 186, 1, 4, 2]","[207, 141, 5, 4, 2]","[207, 141, 4, 3.5, 2]","[208, 165, 6, 4, 2]"
"[205, 186, 1, 4, 2]","[205, 186, 1, 4, 2]","[207, 141, 5, 4, 2]","[207, 141, 4, 3.5, 2]"
"[205, 186, 2, 4, 2]","[205, 186, 1, 4, 2]","[205, 186, 1, 4, 2]","[207, 141, 5, 4, 2]"
"[204, 192, 0, 4, 2]","[205, 186, 2, 4, 2]","[205, 186, 1, 4, 2]","[205, 186, 1, 4, 2]"
"[204, 192, 1, 4, 2]","[204, 192, 0, 4, 2]","[205, 186, 2, 4, 2]","[205, 186, 1, 4, 2]"
"[204, 192, 1, 4, 2]","[204, 192, 1, 4, 2]","[204, 192, 0, 4, 2]","[205, 186, 2, 4, 2]"
"[201, 204, 2, 4, 2]","[204, 192, 1, 4, 2]","[204, 192, 1, 4, 2]","[204, 192, 0, 4, 2]"
"[203, 202, 3, 6, 2]","[201, 204, 2, 4, 2]","[204, 192, 1, 4, 2]","[204, 192, 1, 4, 2]"
"[197, 202, 6, 2, 2]","[203, 202, 3, 6, 2]","[201, 204, 2, 4, 2]","[204, 192, 1, 4, 2]"
"[201, 201, 7, 4, 2]","[197, 202, 6, 2, 2]","[203, 202, 3, 6, 2]","[201, 204, 2, 4, 2]"
"[201, 201, 8, 4, 2]","[201, 201, 7, 4, 2]","[197, 202, 6, 2, 2]","[203, 202, 3, 6, 2]"
"[201, 193, 10, 4, 2]","[201, 201, 8, 4, 2]","[201, 201, 7, 4, 2]","[197, 202, 6, 2, 2]"
"[201, 193, 11, 4, 2]","[201, 193, 10, 4, 2]","[201, 201, 8, 4, 2]","[201, 201, 7, 4, 2]"
"[200, 178, 12, 4, 2]","[201, 193, 11, 4, 2]","[201, 193, 10, 4, 2]","[201, 201, 8, 4, 2]"
"[199, 172, 12, 4, 2]","[200, 178, 12, 4, 2]","[201, 193, 11, 4, 2]","[201, 193, 10, 4, 2]"
"[198, 158, 14, 4, 2]","[199, 172, 12, 4, 2]","[200, 178, 12, 4, 2]","[201, 193, 11, 4, 2]"
"[198, 158, 14, 4, 2]","[198, 158, 14, 4, 2]","[199, 172, 12, 4, 2]","[200, 178, 12, 4, 2]"
"[198, 154, 15, 4, 2]","[198, 158, 14, 4, 2]","[198, 158, 14, 4, 2]","[199, 172, 12, 4, 2]"
"[197, 150, 15, 4, 2]","[198, 154, 15, 4, 2]","[198, 158, 14, 4, 2]","[198, 158, 14, 4, 2]"
"[197, 150, 14, 4, 2]","[197, 150, 15, 4, 2]","[198, 154, 15, 4, 2]","[198, 158, 14, 4, 2]"
"[197, 142, 16, 6, 1]","[197, 150, 14, 4, 2]","[197, 150, 15, 4, 2]","[198, 154, 15, 4, 2]"
"[196, 137, 16, 4.5, 1]","[197, 142, 16, 6, 1]","[197, 150, 14, 4, 2]","[197, 150, 15, 4, 2]"
"[196, 137, 16, 4.5, 1]","[196, 137, 16, 4.5, 1]","[197, 142, 16, 6, 1]","[197, 150, 14, 4, 2]"
"[196, 138, 17, 4.5, 1]","[196, 137, 16, 4.5, 1]","[196, 137, 16, 4.5, 1]","[197, 142, 16, 6, 1]"
"[196, 138, 17, 4.5, 1]","[196, 138, 17, 4.5, 1]","[196, 137, 16, 4.5, 1]","[196, 137, 16, 4.5, 1]"
"[195, 125, 15, 4, 1]","[196, 138, 17, 4.5, 1]","[196, 138, 17, 4.5, 1]","[196, 137, 16, 4.5, 1]"
"[195, 126, 16, 9, 1]","[195, 125, 15, 4, 1]","[196, 138, 17, 4.5, 1]","[196, 138, 17, 4.5, 1]"
"[194, 119, 16, 4, 1]","[195, 126, 16, 9, 1]","[195, 125, 15, 4, 1]","[196, 138, 17, 4.5, 1]"
"[194, 119, 16, 4, 1]","[194, 119, 16, 4, 1]","[195, 126, 16, 9, 1]","[195, 125, 15, 4, 1]"
"[194, 128, 14, 4, 1]","[194, 119, 16, 4, 1]","[194, 119, 16, 4, 1]","[195, 126, 16, 9, 1]"
"[193, 132, 13, 4, 0]","[194, 128, 14, 4, 1]","[194, 119, 16, 4, 1]","[194, 119, 16, 4, 1]"
"[193, 132, 13, 4.5, 0]","[193, 132, 13, 4, 0]","[194, 128, 14, 4, 1]","[194, 119, 16, 4, 1]"
"[193, 132, 11, 4.5, 0]","[193, 132, 13, 4.5, 0]","[193, 132, 13, 4, 0]","[194, 128, 14, 4, 1]"
"[193, 132, 8, 4.5, 0]","[193, 132, 11, 4.5, 0]","[193, 132, 13, 4.5, 0]","[193, 132, 13, 4, 0]"
"[192, 138, 6, 4.5, 0]","[193, 132, 8, 4.5, 0]","[193, 132, 11, 4.5, 0]","[193, 132, 13, 4.5, 0]"
"[192, 138, 5, 4.5, 0]","[192, 138, 6, 4.5, 0]","[193, 132, 8, 4.5, 0]","[193, 132, 11, 4.5, 0]"
"[191, 147, 4, 4.5, 0]","[192, 138, 5, 4.5, 0]","[192, 138, 6, 4.5, 0]","[193, 132, 8, 4.5, 0]"
"[191, 147, 4, 4.5, 0]","[191, 147, 4, 4.5, 0]","[192, 138, 5, 4.5, 0]","[192, 138, 6, 4.5, 0]"
"[191, 160, 1, 4.5, 0]","[191, 147, 4, 4.5, 0]","[191, 147, 4, 4.5, 0]","[192, 138, 5, 4.5, 0]"
"[191, 160, 2, 4.5, 0]","[191, 160, 1, 4.5, 0]","[191, 147, 4, 4.5, 0]","[191, 147, 4, 4.5, 0]"
"[191, 173, 2, 4.5, 0]","[191, 160, 2, 4.5, 0]","[191, 160, 1, 4.5, 0]","[191, 147, 4, 4.5, 0]"
"[191, 177, 2, 4, 0]","[191, 173, 2, 4.5, 0]","[191, 160, 2, 4.5, 0]","[191, 160, 1, 4.5, 0]"
"[191, 177, 2, 4, 0]","[191, 177, 2, 4, 0]","[191, 173, 2, 4.5, 0]","[191, 160, 2, 4.5, 0]"
"[190, 190, 3, 4, 0]","[191, 177, 2, 4, 0]","[191, 177, 2, 4, 0]","[191, 173, 2, 4.5, 0]"
"[190, 185, 4, 4, 0]","[190, 190, 3, 4, 0]","[191, 177, 2, 4, 0]","[191, 177, 2, 4, 0]"
"[190, 184, 6, 2, 0]","[190, 185, 4, 4, 0]","[190, 190, 3, 4, 0]","[191, 177, 2, 4, 0]"
"[190, 184, 7, 4, 0]","[190, 184, 6, 2, 0]","[190, 185, 4, 4, 0]","[190, 190, 3, 4, 0]"
"[190, 184, 9, 4, 0]","[190, 184, 7, 4, 0]","[190, 184, 6, 2, 0]","[190, 185, 4, 4, 0]"
"[190, 181, 11, 9, 0]","[190, 184, 9, 4, 0]","[190, 184, 7, 4, 0]","[190, 184, 6, 2, 0]"
"[190, 164, 13, 4, 0]","[190, 181, 11, 9, 0]","[190, 184, 9, 4, 0]","[190, 184, 7, 4, 0]"
"[190, 164, 14, 3.5, 0]","[190, 164, 13, 4, 0]","[190, 181, 11, 9, 0]","[190, 184, 9, 4, 0]"
"[190, 106, 14, 4, 0]","[190, 164, 14, 3.5, 0]","[190, 164, 13, 4, 0]","[190, 181, 11, 9, 0]"
"[190, 106, 17, 4, 0]","[190, 106, 14, 4, 0]","[190, 164, 14, 3.5, 0]","[190, 164, 13, 4, 0]"
"[190, 106, 17, 4.5, 0]","[190, 106, 17, 4, 0]","[190, 106, 14, 4, 0]","[190, 164, 14, 3.5, 0]"
"[190, 131, 17, 4.5, 0]","[190, 106, 17, 4.5, 0]","[190, 106, 17, 4, 0]","[190, 106, 14, 4, 0]"
"[190, 131, 18, 4.5, 0]","[190, 131, 17, 4.5, 0]","[190, 106, 17, 4.5, 0]","[190, 106, 17, 4, 0]"
"[190, 131, 18, 4.5, 0]","[190, 131, 18, 4.5, 0]","[190, 131, 17, 4.5, 0]","[190, 106, 17, 4.5, 0]"
"[190, 111, 17, 4.5, 0]","[190, 131, 18, 4.5, 0]","[190, 131, 18, 4.5, 0]","[190, 131, 17, 4.5, 0]"
"[190, 111, 16, 4, 0]","[190, 111, 17, 4.5, 0]","[190, 131, 18, 4.5, 0]","[190, 131, 18, 4.5, 0]"
"[190, 112, 17, 4, 0]","[190, 111, 16, 4, 0]","[190, 111, 17, 4.5, 0]","[190, 131, 18, 4.5, 0]"
"[190, 112, 16, 4, 0]","[190, 112, 17, 4, 0]","[190, 111, 16, 4, 0]","[190, 111, 17, 4.5, 0]"
"[190, 108, 14, 4.5, 0]","[190, 112, 16, 4, 0]","[190, 112, 17, 4, 0]","[190, 111, 16, 4, 0]"
"[190, 123, 11, 4.5, -1]","[190, 108, 14, 4.5, 0]","[190, 112, 16, 4, 0]","[190, 112, 17, 4, 0]"
"[190, 123, 11, 4.5, -1]","[190, 123, 11, 4.5, -1]","[190, 108, 14, 4.5, 0]","[190, 112, 16, 4, 0]"
"[190, 123, 10, 4.5, -1]","[190, 123, 11, 4.5, -1]","[190, 123, 11, 4.5, -1]","[190, 108, 14, 4.5, 0]"
"[190, 120, 8, 4.5, -1]","[190, 123, 10, 4.5, -1]","[190, 123, 11, 4.5, -1]","[190, 123, 11, 4.5, -1]"
"[190, 120, 7, 6, -1]","[190, 120, 8, 4.5, -1]","[190, 123, 10, 4.5, -1]","[190, 123, 11, 4.5, -1]"
"[190, 141, 6, 6, -1]","[190, 120, 7, 6, -1]","[190, 120, 8, 4.5, -1]","[190, 123, 10, 4.5, -1]"
"[191, 143, 5, 4, -1]","[190, 141, 6, 6, -1]","[190, 120, 7, 6, -1]","[190, 120, 8, 4.5, -1]"
"[191, 143, 4, 4, -1]","[191, 143, 5, 4, -1]","[190, 141, 6, 6, -1]","[190, 120, 7, 6, -1]"
"[191, 145, 4, 4, -1]","[191, 143, 4, 4, -1]","[191, 143, 5, 4, -1]","[190, 141, 6, 6, -1]"
