"['210', '210', '44', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '42', 4]","['210', '210', '44', 1.5]","['210', '210', '45', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '38', 4]","['210', '110', '42', 4]","['210', '210', '44', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '32', 4]","['210', '110', '38', 4]","['210', '110', '42', 4]","['210', '210', '44', 1.5]"
"['210', '110', '26', 4]","['210', '110', '32', 4]","['210', '110', '38', 4]","['210', '110', '42', 4]"
"['210', '110', '17', 4]","['210', '110', '26', 4]","['210', '110', '32', 4]","['210', '110', '38', 4]"
"['210', '142', '12', 4]","['210', '110', '17', 4]","['210', '110', '26', 4]","['210', '110', '32', 4]"
"['210', '162', '5', 4]","['210', '142', '12', 4]","['210', '110', '17', 4]","['210', '110', '26', 4]"
"['210', '190', '0', 4]","['210', '162', '5', 4]","['210', '142', '12', 4]","['210', '110', '17', 4]"
"['210', '210', '0', 4.5]","['210', '190', '0', 4]","['210', '162', '5', 4]","['210', '142', '12', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 4.5]","['210', '190', '0', 4]","['210', '162', '5', 4]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '210', '0', 4.5]","['210', '190', '0', 4]"
"['207', '210', '-3', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '210', '0', 4.5]"
"['199', '210', '-5', 4]","['207', '210', '-3', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['181', '210', '-4', 6]","['199', '210', '-5', 4]","['207', '210', '-3', 4]","['210', '210', '-1', 4]"
"['187', '210', '-1', 6]","['181', '210', '-4', 6]","['199', '210', '-5', 4]","['207', '210', '-3', 4]"
"['205', '210', '1', 6]","['187', '210', '-1', 6]","['181', '210', '-4', 6]","['199', '210', '-5', 4]"
"['205', '210', '3', 6]","['205', '210', '1', 6]","['187', '210', '-1', 6]","['181', '210', '-4', 6]"
"['210', '198', '1', 4]","['205', '210', '3', 6]","['205', '210', '1', 6]","['187', '210', '-1', 6]"
"['210', '206', '-2', 4]","['210', '198', '1', 4]","['205', '210', '3', 6]","['205', '210', '1', 6]"
"['203', '210', '-3', 4]","['210', '206', '-2', 4]","['210', '198', '1', 4]","['205', '210', '3', 6]"
