1.239786297082901001e-01,-3.257012963294982910e-01,2.314440459012985229e-01,4.342350959777832031e-01,-8.367387950420379639e-02,-1.138824447989463806e-01,-1.609893143177032471e-01,1.679527461528778076e-01,2.023185044527053833e-01,-2.935070097446441650e-01,-1.066322997212409973e-01,3.020144999027252197e-01,2.396916449069976807e-01,-1.328505873680114746e-01,1.905490607023239136e-01,4.309753179550170898e-01,-1.047844961285591125e-01,2.207976952195167542e-02,-4.062351956963539124e-02,-4.338937699794769287e-01,5.284048914909362793e-01,-3.523188531398773193e-01,-4.792303219437599182e-02,-3.542921841144561768e-01,1.519697606563568115e-01,3.353179693222045898e-01,-2.755234204232692719e-02,-8.891458809375762939e-02,-3.729281127452850342e-01,-5.172362923622131348e-01
1.893441937863826752e-02,3.867594897747039795e-01,4.832339882850646973e-01,-4.915728569030761719e-01,2.519786357879638672e-01,1.619849354028701782e-02,5.267607569694519043e-01,2.059669494628906250e-01,-3.481055498123168945e-01,-1.826023906469345093e-01,-2.898920141160488129e-02,1.284177601337432861e-01,2.060201913118362427e-01,2.447119653224945068e-01,1.276030689477920532e-01,-1.029646769165992737e-01,2.006141692399978638e-01,7.057938724756240845e-02,-3.346149027347564697e-01,-1.887828260660171509e-01,-3.483339399099349976e-02,-1.070257425308227539e-01,-1.436051726341247559e-01,1.805978715419769287e-01,2.549650371074676514e-01,-9.663421660661697388e-02,2.895875871181488037e-01,-1.630826145410537720e-01,2.625453770160675049e-01,1.893903315067291260e-01
-2.202131152153015137e-01,-4.186790287494659424e-01,-3.521583601832389832e-02,-2.920977771282196045e-01,-3.320108354091644287e-01,-2.139206975698471069e-02,-3.890251517295837402e-01,2.739554829895496368e-02,-7.209230959415435791e-02,-1.304463446140289307e-01,1.411554515361785889e-01,3.684560358524322510e-01,-4.178610444068908691e-02,-7.460221648216247559e-02,-5.603544712066650391e-01,3.784936070442199707e-01,1.069544106721878052e-01,-5.557826906442642212e-02,-1.942020207643508911e-01,1.478467136621475220e-01,4.465486407279968262e-01,-3.643510490655899048e-02,-2.247910201549530029e-01,-5.121310353279113770e-01,1.327926944941282272e-02,1.840956956148147583e-01,5.660707876086235046e-02,1.934383064508438110e-01,1.194139420986175537e-01,1.753091216087341309e-01
-4.178026914596557617e-01,4.329718947410583496e-01,-1.003590226173400879e-01,2.395180240273475647e-02,3.099550306797027588e-01,7.032399624586105347e-02,9.461686760187149048e-02,-8.223700523376464844e-02,1.431507319211959839e-01,-5.546908378601074219e-01,7.401284761726856232e-03,1.419390439987182617e-01,-1.889978796243667603e-01,-1.187831163406372070e-01,2.926636636257171631e-01,-4.467647373676300049e-01,-3.481813892722129822e-02,2.090596258640289307e-01,-1.545929014682769775e-01,9.991774708032608032e-02,3.764362633228302002e-02,-3.224906325340270996e-01,-1.878841519355773926e-01,-2.265686988830566406e-01,-2.377395629882812500e-01,1.705688089132308960e-01,-2.110528498888015747e-01,-1.225309073925018311e-01,1.851000823080539703e-02,6.737607717514038086e-02
-1.541468203067779541e-01,8.063752949237823486e-02,-1.332290470600128174e-02,-4.459466636180877686e-01,2.690474092960357666e-01,-3.135204315185546875e-01,-2.578782439231872559e-01,-1.321913748979568481e-01,2.473589926958084106e-01,-1.665120720863342285e-01,-1.426293998956680298e-01,1.597739905118942261e-01,-5.486519634723663330e-02,1.809641420841217041e-01,1.836984306573867798e-01,-7.736819982528686523e-02,-5.385634675621986389e-02,-5.007397383451461792e-02,1.063485220074653625e-01,-1.813694536685943604e-01,5.668664574623107910e-01,2.052683383226394653e-01,-4.606122896075248718e-02,-4.273984134197235107e-01,-2.227306365966796875e-01,-5.223531275987625122e-03,-1.331242769956588745e-01,-8.924257755279541016e-02,-4.398211464285850525e-02,2.729588150978088379e-01
-1.421004533767700195e-01,-4.655217528343200684e-01,3.217436969280242920e-01,-2.318519502878189087e-01,2.334938347339630127e-01,-2.020675987005233765e-01,-1.164973527193069458e-01,-5.345869660377502441e-01,-8.369020372629165649e-02,4.799733161926269531e-01,1.574788838624954224e-01,1.622676849365234375e-01,-1.110017001628875732e-01,1.949779987335205078e-01,3.230173885822296143e-01,-4.038069546222686768e-01,-4.544550180435180664e-01,-1.768079996109008789e-01,2.311210632324218750e-01,-1.384462863206863403e-01,-1.696670353412628174e-01,2.169086933135986328e-01,-3.060341775417327881e-01,8.760175108909606934e-02,-7.057470679283142090e-01,-2.833874821662902832e-01,2.175496518611907959e-01,-3.540314435958862305e-01,-5.103670358657836914e-01,-1.153868660330772400e-01
-5.623981952667236328e-01,1.676691025495529175e-01,7.144258171319961548e-02,2.787667512893676758e-01,-5.843091607093811035e-01,4.871558248996734619e-01,1.865707337856292725e-01,2.147118449211120605e-01,-2.307524979114532471e-01,-3.391782343387603760e-01,-8.706758916378021240e-02,-2.389655411243438721e-01,1.125802993774414062e-01,5.091252923011779785e-01,-4.786094427108764648e-01,1.212483048439025879e-01,-3.851795792579650879e-01,8.311462402343750000e-02,-2.195065468549728394e-01,5.722449421882629395e-01,-4.026313722133636475e-01,-2.368189245462417603e-01,2.881977260112762451e-01,-1.164095103740692139e-01,-7.398692518472671509e-02,-3.640293478965759277e-01,1.506280004978179932e-01,1.365498304367065430e-01,-3.972212672233581543e-01,-2.141591310501098633e-01
-2.953204698860645294e-02,2.177764028310775757e-01,1.402062177658081055e-01,1.785069853067398071e-01,2.935712933540344238e-01,3.907809555530548096e-01,1.667417138814926147e-01,3.797346055507659912e-01,1.920773088932037354e-01,4.402990341186523438e-01,-1.927090138196945190e-01,4.241923689842224121e-01,-2.061636894941329956e-01,-1.511047184467315674e-01,3.511215448379516602e-01,2.303174138069152832e-01,1.154096871614456177e-01,-2.878645900636911392e-03,1.297788470983505249e-01,-2.027314454317092896e-01,-1.347598433494567871e-01,-1.062515676021575928e-01,-8.876515924930572510e-02,-3.134721219539642334e-01,2.690396308898925781e-01,2.345547378063201904e-01,-1.759011149406433105e-01,-5.049809813499450684e-01,-4.298245608806610107e-01,1.914105117321014404e-01
3.186926245689392090e-01,5.254742689430713654e-03,-2.213209569454193115e-01,-1.122112646698951721e-01,4.887951314449310303e-01,8.877918124198913574e-02,-5.003567785024642944e-02,-3.277451395988464355e-01,9.481441229581832886e-02,3.927209377288818359e-01,2.422188520431518555e-01,2.906812131404876709e-01,1.563646793365478516e-01,-7.402982562780380249e-02,1.409510970115661621e-01,-2.421391010284423828e-01,-1.212166696786880493e-01,5.602461695671081543e-01,-1.508905459195375443e-02,-5.151299238204956055e-01,-1.213071942329406738e-01,4.568201601505279541e-01,-2.884919047355651855e-01,-5.137419104576110840e-01,1.624641865491867065e-01,4.350977241992950439e-01,-3.805052116513252258e-02,3.983320891857147217e-01,-1.539583355188369751e-01,1.246107965707778931e-01
1.895504444837570190e-01,-7.495994865894317627e-02,-7.966696470975875854e-02,1.244183257222175598e-01,-3.167775273323059082e-01,2.268317937850952148e-01,-3.992812335491180420e-01,-1.256888359785079956e-01,-7.842566072940826416e-02,-1.404617726802825928e-01,-3.411507606506347656e-01,3.361174762248992920e-01,3.870939463376998901e-02,2.940489351749420166e-01,6.799700856208801270e-02,-2.965695559978485107e-01,9.415345638990402222e-02,-4.192374944686889648e-01,-6.464663147926330566e-02,-1.675243377685546875e-01,2.441000379621982574e-02,-3.664837032556533813e-02,4.486307203769683838e-01,3.639799654483795166e-01,-3.303487598896026611e-01,-2.414506077766418457e-01,-1.814424991607666016e-02,-2.332888543605804443e-01,-4.091236591339111328e-01,-2.956744134426116943e-01
5.304903537034988403e-02,3.010892271995544434e-01,-2.398531585931777954e-01,3.956903219223022461e-01,-2.428997457027435303e-01,-1.703023463487625122e-01,2.707778811454772949e-01,-9.782710112631320953e-04,-1.735006719827651978e-01,2.800182104110717773e-01,2.017423361539840698e-01,2.078943252563476562e-01,6.379137188196182251e-02,1.032539978623390198e-01,1.014106348156929016e-01,7.206103950738906860e-02,-5.734699368476867676e-01,-9.833619743585586548e-02,4.502198994159698486e-01,2.487139254808425903e-01,3.009272813796997070e-01,5.907130241394042969e-01,2.806917130947113037e-01,1.384124308824539185e-01,-5.698886141180992126e-02,1.920906752347946167e-01,-4.992524683475494385e-01,4.840723797678947449e-02,8.133965730667114258e-02,-4.070247709751129150e-01
-3.339704573154449463e-01,-9.096184372901916504e-02,-1.132296398282051086e-01,1.514732986688613892e-01,-1.320116072893142700e-01,-2.396028041839599609e-01,-1.713246852159500122e-01,-1.144672278314828873e-02,-1.696673594415187836e-02,1.461807042360305786e-01,1.789336353540420532e-01,-2.412183582782745361e-01,-7.177996635437011719e-02,4.601431265473365784e-02,-2.493975907564163208e-01,1.669855564832687378e-01,-4.067863821983337402e-01,3.528645262122154236e-02,1.646310240030288696e-01,3.845489323139190674e-01,-3.643826246261596680e-01,1.580573171377182007e-01,-2.547428011894226074e-01,-1.251021772623062134e-01,3.696078360080718994e-01,2.663582377135753632e-02,-7.842334359884262085e-02,4.035359621047973633e-01,2.229815721511840820e-01,-4.585076496005058289e-02
-5.270145460963249207e-02,-4.003583639860153198e-02,-1.002174466848373413e-01,1.799165457487106323e-01,-3.635144233703613281e-01,-1.212269589304924011e-01,-7.267630100250244141e-02,-1.534778475761413574e-01,-5.888881087303161621e-01,-3.609873652458190918e-01,-1.525536775588989258e-01,1.029334729537367821e-03,2.376242876052856445e-01,-1.114256978034973145e-01,-1.400786936283111572e-01,1.358142197132110596e-01,2.159375697374343872e-02,1.257774680852890015e-01,-3.367876410484313965e-01,-2.436508983373641968e-01,-3.687918782234191895e-01,6.347022950649261475e-02,3.123551905155181885e-01,-4.130068793892860413e-02,-1.484152376651763916e-01,3.611723482608795166e-01,-6.136320903897285461e-02,3.235175013542175293e-01,-1.197881102561950684e-01,1.217434853315353394e-01
-3.094380907714366913e-02,6.982958316802978516e-02,3.352513909339904785e-02,-1.890776008367538452e-01,-5.589947104454040527e-01,2.566220052540302277e-02,4.971125721931457520e-01,-1.001985818147659302e-01,4.487422481179237366e-02,4.152918159961700439e-01,7.624212652444839478e-02,2.572524249553680420e-01,8.898539841175079346e-02,-3.028795421123504639e-01,-2.875445783138275146e-01,2.237091027200222015e-02,2.045804262161254883e-01,-3.596321940422058105e-01,-1.599435880780220032e-02,-5.236958265304565430e-01,-6.937510520219802856e-02,-1.061486825346946716e-01,-2.447129935026168823e-01,-2.975866198539733887e-02,-1.094601000659167767e-03,1.411083340644836426e-01,-3.072469234466552734e-01,2.020986676216125488e-01,-8.022136241197586060e-02,-3.970927596092224121e-01
-4.166018068790435791e-01,2.589088976383209229e-01,-1.282844245433807373e-01,-3.699588775634765625e-01,-3.124954402446746826e-01,-2.321457713842391968e-01,-3.453319892287254333e-02,-1.463902834802865982e-02,2.819864749908447266e-01,1.171068400144577026e-01,1.925738751888275146e-01,-4.376707971096038818e-01,-6.281133741140365601e-02,3.563036918640136719e-01,1.324004232883453369e-01,-4.273895546793937683e-02,5.455728769302368164e-01,-2.231699079275131226e-01,2.495719641447067261e-01,-3.645100072026252747e-02,1.648085266351699829e-01,-2.661336660385131836e-01,9.302806109189987183e-02,3.335336744785308838e-01,-3.404467180371284485e-02,-1.204420998692512512e-01,7.351964712142944336e-02,-7.478617131710052490e-02,1.485323905944824219e-02,2.402900606393814087e-01
-9.100686758756637573e-02,6.379513144493103027e-01,1.451134830713272095e-01,-2.325740642845630646e-02,2.345206141471862793e-01,5.630472674965858459e-02,4.222397208213806152e-01,1.688316315412521362e-01,2.555461823940277100e-01,-1.878304779529571533e-01,1.941597908735275269e-01,3.449632525444030762e-01,2.182140499353408813e-01,-9.227077662944793701e-02,8.223140984773635864e-02,5.827854871749877930e-01,-6.027846336364746094e-01,3.815945386886596680e-01,-1.087126601487398148e-02,2.468934953212738037e-01,-4.511637091636657715e-01,-1.974149644374847412e-01,-4.903483390808105469e-02,2.539757192134857178e-01,3.471501767635345459e-01,-3.955996129661798477e-03,2.557145990431308746e-02,-4.285344183444976807e-01,-7.484450936317443848e-02,2.724071145057678223e-01
-3.895517587661743164e-01,-2.112541534006595612e-02,-4.999951720237731934e-01,-3.401298820972442627e-01,-4.744928777217864990e-01,1.489558666944503784e-01,-3.705736696720123291e-01,4.143842160701751709e-01,-2.337555289268493652e-01,-2.552553713321685791e-01,-1.361736208200454712e-01,1.197222247719764709e-01,2.732308767735958099e-02,1.147649288177490234e-01,-3.225836902856826782e-02,1.837820000946521759e-02,-7.356216013431549072e-02,-1.405438780784606934e-01,2.501710653305053711e-01,-3.539503812789916992e-01,-4.457163512706756592e-01,1.486307661980390549e-02,4.339781124144792557e-03,2.187784463167190552e-01,-3.821520507335662842e-01,1.432435661554336548e-01,-9.046974778175354004e-02,-1.007221788167953491e-01,5.137537121772766113e-01,7.222541421651840210e-02
1.761352568864822388e-01,-1.471953392028808594e-01,-1.834537088871002197e-01,-3.882630169391632080e-02,-3.054690062999725342e-01,5.517095327377319336e-02,-1.345912516117095947e-01,-1.393533349037170410e-01,2.298671752214431763e-01,2.338015437126159668e-01,-4.514558315277099609e-01,-7.561773061752319336e-02,6.965828686952590942e-02,-1.762775927782058716e-01,-2.819005846977233887e-01,2.000248581171035767e-01,2.692433297634124756e-01,-2.241900265216827393e-01,-2.440196573734283447e-01,-2.639699280261993408e-01,-1.656366139650344849e-01,3.360125795006752014e-02,-1.638267338275909424e-01,-1.778617203235626221e-01,-5.398084223270416260e-02,-9.583119302988052368e-03,-1.871599256992340088e-01,-1.942566633224487305e-01,4.174789413809776306e-03,-2.859676182270050049e-01
