89.2073,166.27676,537.99976,-454.445,-56.78533,-92.31784
122.251114,153.5748,462.599,-383.1956,-72.14377,-36.541016
99.91297,150.07088,416.2697,-315.4421,-81.16927,-55.12254
54.119934,125.36599,336.9725,-251.27193,-97.006966,-19.346102
85.02732,135.69055,364.9146,-302.56845,-97.68721,-11.965942
57.8118,126.25606,357.582,-302.8745,-71.72444,-23.300179
62.64322,131.92816,412.37564,-379.0347,-59.966484,-46.814934
77.46736,145.5777,489.2464,-463.39148,-36.286507,-72.4442
85.23605,155.55087,508.06052,-473.23572,-34.37815,-70.28834
99.74235,161.72476,510.93347,-463.22858,-34.5951,-69.23576
99.89261,162.77115,504.1867,-448.8506,-29.427078,-70.30899
91.2807,166.8158,514.6799,-459.49963,-23.693363,-74.170876
92.00922,169.70897,528.2772,-476.47107,-26.219368,-72.38057
106.04153,176.89532,551.35223,-489.1834,-30.430254,-67.88435
97.37872,175.84436,503.03436,-422.58273,-16.652462,-66.16948
84.27855,160.3786,468.24146,-408.19043,-13.642956,-66.94163
97.05001,104.285416,382.33722,-322.84433,3.6779225,-40.408924
181.91028,68.90429,337.5151,-225.77621,6.341029,-6.3312464
199.40999,53.027138,293.8219,-130.90938,21.19747,27.267931
208.90729,35.073147,258.9219,-52.352676,45.614605,50.644634
229.86414,18.835726,246.43675,17.49018,73.4632,74.44986
265.31772,-9.405195,261.42175,76.36136,101.66431,108.64129
300.14066,-45.56659,299.59708,103.68914,144.55351,160.77238
318.82306,-76.54211,325.4235,106.524536,187.55595,198.48166
352.48407,-82.62006,332.92084,69.39496,222.73131,191.53256
424.29608,-102.58269,369.15295,55.74548,262.18362,191.84695
482.40472,-139.37563,406.96283,68.218,300.56354,209.08702
491.40656,-166.13344,402.6763,65.403564,308.79382,201.1558
475.3914,-185.14134,378.6562,57.834072,300.25064,182.85077
447.12784,-198.0736,346.05963,55.242413,281.90457,161.0216
407.6343,-196.84398,309.56345,56.867607,254.12021,137.09962
357.6157,-189.30595,267.1738,59.30308,220.03362,112.80826
312.84515,-178.73195,228.4493,61.045277,187.13358,90.24766
312.364,-192.1002,220.61519,83.33617,178.67825,94.083755
267.16077,-189.55081,205.08742,66.71687,165.18224,76.351654
287.5613,-197.48311,190.40237,90.12258,158.6041,85.9951
178.09364,-172.32716,163.49586,67.112564,128.7933,77.70326
138.2589,-121.23427,112.100746,61.29316,86.180504,58.172035
78.604866,-52.86326,50.889996,21.072058,39.880573,14.086834
