"[['210', '85', '40', 4], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",2,209,84,40,0.15615200996398926
"[['210', '130', '33', 2], ['210', '85', '40', 4], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",0,209,129,39,0.14319539070129395
"[['210', '85', '24', 4], ['210', '130', '33', 2], ['210', '85', '40', 4], ['210', '210', '41', 1.5]]",2,209,84,21,0.11648678779602051
"[['210', '85', '19', 9], ['210', '85', '24', 4], ['210', '130', '33', 2], ['210', '85', '40', 4]]",5,209,84,40,0.14938139915466309
"[['210', '125', '13', 4.5], ['210', '85', '19', 9], ['210', '85', '24', 4], ['210', '130', '33', 2]]",3,209,124,39,0.13409662246704102
"[['210', '158', '3', 4], ['210', '125', '13', 4.5], ['210', '85', '19', 9], ['210', '85', '24', 4]]",2,209,157,40,0.16401004791259766
"[['210', '198', '2', 4], ['210', '158', '3', 4], ['210', '125', '13', 4.5], ['210', '85', '19', 9]]",2,209,197,39,0.13377976417541504
"[['210', '202', '4', 4], ['210', '198', '2', 4], ['210', '158', '3', 4], ['210', '125', '13', 4.5]]",2,209,201,40,0.18262219429016113
"[['210', '194', '5', 4], ['210', '202', '4', 4], ['210', '198', '2', 4], ['210', '158', '3', 4]]",2,209,193,21,0.13502955436706543
"[['210', '190', '-1', 4], ['210', '194', '5', 4], ['210', '202', '4', 4], ['210', '198', '2', 4]]",2,209,189,39,0.18447017669677734
"[['207', '210', '-4', 4], ['210', '190', '-1', 4], ['210', '194', '5', 4], ['210', '202', '4', 4]]",2,206,209,40,0.14669394493103027
"[['195', '210', '-8', 4], ['207', '210', '-4', 4], ['210', '190', '-1', 4], ['210', '194', '5', 4]]",2,194,209,40,0.15277099609375
"[['139', '210', '-5', 9], ['195', '210', '-8', 4], ['207', '210', '-4', 4], ['210', '190', '-1', 4]]",5,138,209,40,0.16550135612487793
"[['191', '210', '0', 4], ['139', '210', '-5', 9], ['195', '210', '-8', 4], ['207', '210', '-4', 4]]",2,190,209,40,0.14980196952819824
"[['210', '210', '-1', 4], ['191', '210', '0', 4], ['139', '210', '-5', 9], ['195', '210', '-8', 4]]",2,209,209,40,0.16571474075317383
"[['207', '210', '-1', 4], ['210', '210', '-1', 4], ['191', '210', '0', 4], ['139', '210', '-5', 9]]",2,206,209,40,0.15645456314086914
"[['202', '210', '0', 9], ['207', '210', '-1', 4], ['210', '210', '-1', 4], ['191', '210', '0', 4]]",5,201,209,40,0.158491849899292
"[['210', '210', '1', 4], ['202', '210', '0', 9], ['207', '210', '-1', 4], ['210', '210', '-1', 4]]",2,209,209,40,0.16872072219848633
"[['210', '206', '0', 4], ['210', '210', '1', 4], ['202', '210', '0', 9], ['207', '210', '-1', 4]]",2,209,205,40,0.15005898475646973
"[['210', '210', '-5', 4], ['210', '206', '0', 4], ['210', '210', '1', 4], ['202', '210', '0', 9]]",2,209,209,40,0.16894865036010742
"[['181', '210', '-6', 6], ['210', '210', '-5', 4], ['210', '206', '0', 4], ['210', '210', '1', 4]]",4,180,209,40,0.16392230987548828
"[['175', '210', '-3', 6], ['181', '210', '-6', 6], ['210', '210', '-5', 4], ['210', '206', '0', 4]]",4,174,209,40,0.14981985092163086
"[['205', '210', '0', 2], ['175', '210', '-3', 6], ['181', '210', '-6', 6], ['210', '210', '-5', 4]]",0,204,209,21,0.15229034423828125
"[['210', '210', '-1', 4], ['205', '210', '0', 2], ['175', '210', '-3', 6], ['181', '210', '-6', 6]]",2,209,209,39,0.14913392066955566
"[['209', '210', '-1', 2], ['210', '210', '-1', 4], ['205', '210', '0', 2], ['175', '210', '-3', 6]]",0,208,209,40,0.16514015197753906
"[['209', '210', '-1', 2], ['209', '210', '-1', 2], ['210', '210', '-1', 4], ['205', '210', '0', 2]]",0,208,209,39,0.13695979118347168
"[['209', '210', '-3', 2], ['209', '210', '-1', 2], ['209', '210', '-1', 2], ['210', '210', '-1', 4]]",0,208,209,40,0.16394925117492676
"[['205', '210', '-5', 2], ['209', '210', '-3', 2], ['209', '210', '-1', 2], ['209', '210', '-1', 2]]",0,204,209,40,0.14992570877075195
"[['201', '210', '-9', 2], ['205', '210', '-5', 2], ['209', '210', '-3', 2], ['209', '210', '-1', 2]]",0,200,209,39,0.1500258445739746
"[['193', '210', '-11', 2], ['201', '210', '-9', 2], ['205', '210', '-5', 2], ['209', '210', '-3', 2]]",0,192,209,40,0.16304969787597656
"[['189', '210', '-7', 2], ['193', '210', '-11', 2], ['201', '210', '-9', 2], ['205', '210', '-5', 2]]",0,188,209,21,0.15277886390686035
