"['194', '210', '-10', 2]","['194', '210', '-8', 2]","['194', '210', '-8', 2]","['192', '210', '-8', 2]"
"['189', '210', '-8', 2]","['194', '210', '-10', 2]","['194', '210', '-8', 2]","['194', '210', '-8', 2]"
"['193', '210', '-6', 2]","['189', '210', '-8', 2]","['194', '210', '-10', 2]","['194', '210', '-8', 2]"
"['197', '210', '-4', 2]","['193', '210', '-6', 2]","['189', '210', '-8', 2]","['194', '210', '-10', 2]"
"['201', '210', '-5', 2]","['197', '210', '-4', 2]","['193', '210', '-6', 2]","['189', '210', '-8', 2]"
"['199', '210', '-6', 2]","['201', '210', '-5', 2]","['197', '210', '-4', 2]","['193', '210', '-6', 2]"
"['197', '210', '-4', 2]","['199', '210', '-6', 2]","['201', '210', '-5', 2]","['197', '210', '-4', 2]"
"['201', '210', '0', 2]","['197', '210', '-4', 2]","['199', '210', '-6', 2]","['201', '210', '-5', 2]"
"['209', '210', '0', 2]","['201', '210', '0', 2]","['197', '210', '-4', 2]","['199', '210', '-6', 2]"
"['209', '210', '1', 2]","['209', '210', '0', 2]","['201', '210', '0', 2]","['197', '210', '-4', 2]"
"['210', '206', '4', 6]","['209', '210', '1', 2]","['209', '210', '0', 2]","['201', '210', '0', 2]"
"['210', '204', '6', 2]","['210', '206', '4', 6]","['209', '210', '1', 2]","['209', '210', '0', 2]"
"['210', '200', '6', 2]","['210', '204', '6', 2]","['210', '206', '4', 6]","['209', '210', '1', 2]"
"['210', '200', '9', 2]","['210', '200', '6', 2]","['210', '204', '6', 2]","['210', '206', '4', 6]"
"['210', '194', '8', 2]","['210', '200', '9', 2]","['210', '200', '6', 2]","['210', '204', '6', 2]"
"['210', '196', '10', 2]","['210', '194', '8', 2]","['210', '200', '9', 2]","['210', '200', '6', 2]"
"['210', '191', '11', 2]","['210', '196', '10', 2]","['210', '194', '8', 2]","['210', '200', '9', 2]"
"['210', '189', '11', 2]","['210', '191', '11', 2]","['210', '196', '10', 2]","['210', '194', '8', 2]"
"['210', '189', '12', 2]","['210', '189', '11', 2]","['210', '191', '11', 2]","['210', '196', '10', 2]"
"['210', '187', '15', 2]","['210', '189', '12', 2]","['210', '189', '11', 2]","['210', '191', '11', 2]"
"['210', '181', '10', 2]","['210', '187', '15', 2]","['210', '189', '12', 2]","['210', '189', '11', 2]"
"['210', '191', '11', 2]","['210', '181', '10', 2]","['210', '187', '15', 2]","['210', '189', '12', 2]"
"['210', '189', '11', 2]","['210', '191', '11', 2]","['210', '181', '10', 2]","['210', '187', '15', 2]"
"['210', '189', '8', 2]","['210', '189', '11', 2]","['210', '191', '11', 2]","['210', '181', '10', 2]"
"['210', '195', '1', 2]","['210', '189', '8', 2]","['210', '189', '11', 2]","['210', '191', '11', 2]"
"['210', '209', '2', 2]","['210', '195', '1', 2]","['210', '189', '8', 2]","['210', '189', '11', 2]"
"['210', '207', '1', 2]","['210', '209', '2', 2]","['210', '195', '1', 2]","['210', '189', '8', 2]"
"['210', '209', '0', 2]","['210', '207', '1', 2]","['210', '209', '2', 2]","['210', '195', '1', 2]"
"['210', '210', '0', 2]","['210', '209', '0', 2]","['210', '207', '1', 2]","['210', '209', '2', 2]"
"['210', '210', '-3', 2]","['210', '210', '0', 2]","['210', '209', '0', 2]","['210', '207', '1', 2]"
"['204', '210', '-8', 2]","['210', '210', '-3', 2]","['210', '210', '0', 2]","['210', '209', '0', 2]"
"['194', '210', '-8', 2]","['204', '210', '-8', 2]","['210', '210', '-3', 2]","['210', '210', '0', 2]"
"['194', '210', '-3', 2]","['194', '210', '-8', 2]","['204', '210', '-8', 2]","['210', '210', '-3', 2]"
"['204', '210', '0', 2]","['194', '210', '-3', 2]","['194', '210', '-8', 2]","['204', '210', '-8', 2]"
"['210', '210', '-3', 2]","['204', '210', '0', 2]","['194', '210', '-3', 2]","['194', '210', '-8', 2]"
"['204', '210', '-4', 2]","['210', '210', '-3', 2]","['204', '210', '0', 2]","['194', '210', '-3', 2]"
"['202', '210', '-4', 2]","['204', '210', '-4', 2]","['210', '210', '-3', 2]","['204', '210', '0', 2]"
"['202', '210', '0', 2]","['202', '210', '-4', 2]","['204', '210', '-4', 2]","['210', '210', '-3', 2]"
"['0', '210', '1', 2]","['202', '210', '0', 2]","['202', '210', '-4', 2]","['204', '210', '-4', 2]"
"['210', '209', '-3', 2]","['0', '210', '1', 2]","['202', '210', '0', 2]","['202', '210', '-4', 2]"
"['4', '210', '-1', 2]","['210', '209', '-3', 2]","['0', '210', '1', 2]","['202', '210', '0', 2]"
"['208', '210', '-1', 2]","['4', '210', '-1', 2]","['210', '209', '-3', 2]","['0', '210', '1', 2]"
"['208', '210', '-3', 2]","['208', '210', '-1', 2]","['4', '210', '-1', 2]","['210', '209', '-3', 2]"
"['204', '210', '-6', 2]","['208', '210', '-3', 2]","['208', '210', '-1', 2]","['4', '210', '-1', 2]"
"['198', '210', '-9', 2]","['204', '210', '-6', 2]","['208', '210', '-3', 2]","['208', '210', '-1', 2]"
"['192', '210', '-13', 2]","['198', '210', '-9', 2]","['204', '210', '-6', 2]","['208', '210', '-3', 2]"
"['84', '210', '-12', 2]","['192', '210', '-13', 2]","['198', '210', '-9', 2]","['204', '210', '-6', 2]"
"['186', '210', '-9', 2]","['84', '210', '-12', 2]","['192', '210', '-13', 2]","['198', '210', '-9', 2]"
"['192', '210', '-9', 2]","['186', '210', '-9', 2]","['84', '210', '-12', 2]","['192', '210', '-13', 2]"
"['192', '210', '-10', 2]","['192', '210', '-9', 2]","['186', '210', '-9', 2]","['84', '210', '-12', 2]"
"['189', '210', '-8', 2]","['192', '210', '-10', 2]","['192', '210', '-9', 2]","['186', '210', '-9', 2]"
"['193', '210', '-5', 2]","['189', '210', '-8', 2]","['192', '210', '-10', 2]","['192', '210', '-9', 2]"
"['199', '210', '-5', 2]","['193', '210', '-5', 2]","['189', '210', '-8', 2]","['192', '210', '-10', 2]"
"['199', '210', '-8', 2]","['199', '210', '-5', 2]","['193', '210', '-5', 2]","['189', '210', '-8', 2]"
"['193', '210', '-5', 2]","['199', '210', '-8', 2]","['199', '210', '-5', 2]","['193', '210', '-5', 2]"
"['199', '210', '-9', 2]","['193', '210', '-5', 2]","['199', '210', '-8', 2]","['199', '210', '-5', 2]"
"['191', '210', '-12', 2]","['199', '210', '-9', 2]","['193', '210', '-5', 2]","['199', '210', '-8', 2]"
"['137', '210', '-11', 6]","['191', '210', '-12', 2]","['199', '210', '-9', 2]","['193', '210', '-5', 2]"
"['187', '210', '-9', 2]","['137', '210', '-11', 6]","['191', '210', '-12', 2]","['199', '210', '-9', 2]"
"['191', '210', '-5', 2]","['187', '210', '-9', 2]","['137', '210', '-11', 6]","['191', '210', '-12', 2]"
"['199', '210', '-4', 2]","['191', '210', '-5', 2]","['187', '210', '-9', 2]","['137', '210', '-11', 6]"
"['201', '210', '-5', 2]","['199', '210', '-4', 2]","['191', '210', '-5', 2]","['187', '210', '-9', 2]"
"['199', '210', '-6', 2]","['201', '210', '-5', 2]","['199', '210', '-4', 2]","['191', '210', '-5', 2]"
"['197', '210', '-10', 2]","['199', '210', '-6', 2]","['201', '210', '-5', 2]","['199', '210', '-4', 2]"
"['189', '210', '-5', 2]","['197', '210', '-10', 2]","['199', '210', '-6', 2]","['201', '210', '-5', 2]"
"['199', '210', '-1', 2]","['189', '210', '-5', 2]","['197', '210', '-10', 2]","['199', '210', '-6', 2]"
"['207', '210', '-3', 2]","['199', '210', '-1', 2]","['189', '210', '-5', 2]","['197', '210', '-10', 2]"
"['199', '210', '-1', 3.5]","['207', '210', '-3', 2]","['199', '210', '-1', 2]","['189', '210', '-5', 2]"
"['207', '210', '0', 2]","['199', '210', '-1', 3.5]","['207', '210', '-3', 2]","['199', '210', '-1', 2]"
"['209', '210', '7', 2]","['207', '210', '0', 2]","['199', '210', '-1', 3.5]","['207', '210', '-3', 2]"
"['210', '198', '9', 2]","['209', '210', '7', 2]","['207', '210', '0', 2]","['199', '210', '-1', 3.5]"
"['210', '194', '6', 2]","['210', '198', '9', 2]","['209', '210', '7', 2]","['207', '210', '0', 2]"
"['210', '200', '-3', 2]","['210', '194', '6', 2]","['210', '198', '9', 2]","['209', '210', '7', 2]"
"['203', '210', '-8', 2]","['210', '200', '-3', 2]","['210', '194', '6', 2]","['210', '198', '9', 2]"
"['193', '210', '-4', 2]","['203', '210', '-8', 2]","['210', '200', '-3', 2]","['210', '194', '6', 2]"
"['201', '210', '-4', 2]","['193', '210', '-4', 2]","['203', '210', '-8', 2]","['210', '200', '-3', 2]"
"['201', '210', '-7', 2]","['201', '210', '-4', 2]","['193', '210', '-4', 2]","['203', '210', '-8', 2]"
"['195', '210', '-11', 2]","['201', '210', '-7', 2]","['201', '210', '-4', 2]","['193', '210', '-4', 2]"
"['187', '210', '-8', 2]","['195', '210', '-11', 2]","['201', '210', '-7', 2]","['201', '210', '-4', 2]"
"['193', '210', '-7', 2]","['187', '210', '-8', 2]","['195', '210', '-11', 2]","['201', '210', '-7', 2]"
"['195', '210', '-3', 2]","['193', '210', '-7', 2]","['187', '210', '-8', 2]","['195', '210', '-11', 2]"
"['203', '210', '-7', 2]","['195', '210', '-3', 2]","['193', '210', '-7', 2]","['187', '210', '-8', 2]"
"['195', '210', '-7', 2]","['203', '210', '-7', 2]","['195', '210', '-3', 2]","['193', '210', '-7', 2]"
"['195', '210', '-11', 2]","['195', '210', '-7', 2]","['203', '210', '-7', 2]","['195', '210', '-3', 2]"
"['187', '210', '-10', 2]","['195', '210', '-11', 2]","['195', '210', '-7', 2]","['203', '210', '-7', 2]"
"['189', '210', '-11', 2]","['187', '210', '-10', 2]","['195', '210', '-11', 2]","['195', '210', '-7', 2]"
"['187', '210', '-7', 2]","['189', '210', '-11', 2]","['187', '210', '-10', 2]","['195', '210', '-11', 2]"
"['195', '210', '-3', 2]","['187', '210', '-7', 2]","['189', '210', '-11', 2]","['187', '210', '-10', 2]"
"['203', '210', '-4', 2]","['195', '210', '-3', 2]","['187', '210', '-7', 2]","['189', '210', '-11', 2]"
"['201', '210', '-3', 2]","['203', '210', '-4', 2]","['195', '210', '-3', 2]","['187', '210', '-7', 2]"
"['203', '210', '-3', 2]","['201', '210', '-3', 2]","['203', '210', '-4', 2]","['195', '210', '-3', 2]"
"['203', '210', '3', 2]","['203', '210', '-3', 2]","['201', '210', '-3', 2]","['203', '210', '-4', 2]"
"['210', '206', '-2', 2]","['203', '210', '3', 2]","['203', '210', '-3', 2]","['201', '210', '-3', 2]"
"['205', '210', '-5', 2]","['210', '206', '-2', 2]","['203', '210', '3', 2]","['203', '210', '-3', 2]"
"['199', '210', '-6', 2]","['205', '210', '-5', 2]","['210', '206', '-2', 2]","['203', '210', '3', 2]"
"['197', '210', '-5', 2]","['199', '210', '-6', 2]","['205', '210', '-5', 2]","['210', '206', '-2', 2]"
"['199', '210', '-4', 2]","['197', '210', '-5', 2]","['199', '210', '-6', 2]","['205', '210', '-5', 2]"
"['201', '210', '-9', 2]","['199', '210', '-4', 2]","['197', '210', '-5', 2]","['199', '210', '-6', 2]"
"['191', '210', '-10', 2]","['201', '210', '-9', 2]","['199', '210', '-4', 2]","['197', '210', '-5', 2]"
"['189', '210', '-10', 2]","['191', '210', '-10', 2]","['201', '210', '-9', 2]","['199', '210', '-4', 2]"
"['189', '210', '-7', 2]","['189', '210', '-10', 2]","['191', '210', '-10', 2]","['201', '210', '-9', 2]"
"['195', '210', '-13', 2]","['189', '210', '-7', 2]","['189', '210', '-10', 2]","['191', '210', '-10', 2]"
"['182', '210', '-13', 2]","['195', '210', '-13', 2]","['189', '210', '-7', 2]","['189', '210', '-10', 2]"
"['182', '210', '-11', 2]","['182', '210', '-13', 2]","['195', '210', '-13', 2]","['189', '210', '-7', 2]"
"['186', '210', '-12', 2]","['182', '210', '-11', 2]","['182', '210', '-13', 2]","['195', '210', '-13', 2]"
"['184', '210', '-16', 2]","['186', '210', '-12', 2]","['182', '210', '-11', 2]","['182', '210', '-13', 2]"
"['176', '210', '-13', 2]","['184', '210', '-16', 2]","['186', '210', '-12', 2]","['182', '210', '-11', 2]"
"['182', '210', '-10', 2]","['176', '210', '-13', 2]","['184', '210', '-16', 2]","['186', '210', '-12', 2]"
"['188', '210', '-7', 2]","['182', '210', '-10', 2]","['176', '210', '-13', 2]","['184', '210', '-16', 2]"
"['194', '210', '-4', 2]","['188', '210', '-7', 2]","['182', '210', '-10', 2]","['176', '210', '-13', 2]"
"['200', '210', '-5', 2]","['194', '210', '-4', 2]","['188', '210', '-7', 2]","['182', '210', '-10', 2]"
"['198', '210', '-7', 2]","['200', '210', '-5', 2]","['194', '210', '-4', 2]","['188', '210', '-7', 2]"
"['194', '210', '-10', 2]","['198', '210', '-7', 2]","['200', '210', '-5', 2]","['194', '210', '-4', 2]"
"['188', '210', '-13', 2]","['194', '210', '-10', 2]","['198', '210', '-7', 2]","['200', '210', '-5', 2]"
"['182', '210', '-15', 2]","['188', '210', '-13', 2]","['194', '210', '-10', 2]","['198', '210', '-7', 2]"
"['178', '210', '-17', 2]","['182', '210', '-15', 2]","['188', '210', '-13', 2]","['194', '210', '-10', 2]"
"['174', '210', '-17', 2]","['178', '210', '-17', 2]","['182', '210', '-15', 2]","['188', '210', '-13', 2]"
