roll
pitch
yaw
height
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.09,2.18
-0.11,2.56
-0.15,3.42
-0.17,3.9
-0.21,4.98
-0.26,6.18
-0.28,6.84
-0.34,8.28
-0.4,9.86
-0.43,10.72
-0.5,12.57
-0.57,14.6
-0.61,15.68
-0.69,18.02
-0.77,20.55
-0.82,21.91
-0.91,24.8
-1.01,27.93
-1.06,29.59
-1.16,33.13
-1.27,36.94
-1.32,38.96
-1.44,43.23
-1.56,47.82
-1.62,50.23
-1.75,55.33
-1.88,60.77
-1.95,63.62
-2.09,69.6
-2.23,75.94
-2.31,79.24
-2.46,86.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.06,1.33
-0.09,1.99
-0.1,2.36
-0.14,3.22
-0.16,3.7
-0.2,4.77
-0.23,5.36
-0.28,6.66
-0.31,7.37
-0.37,8.92
-0.4,9.75
-0.47,11.56
-0.5,12.54
-0.58,14.64
-0.62,15.77
-0.71,18.27
-0.75,19.65
-0.86,22.66
-0.91,24.27
-1.02,27.66
-1.14,31.3
-1.2,33.23
-1.32,37.3
-1.39,39.46
-1.52,44.0
-1.66,48.85
-1.72,51.35
-1.85,56.48
-1.92,59.19
-2.05,64.86
-2.12,67.84
-2.27,74.06
-2.34,77.31
-2.57,87.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.07,-1.57
0.07,-1.72
0.08,-1.93
0.08,-2.0
0.09,-2.23
0.1,-2.4
0.11,-2.83
0.12,-3.1
0.15,-3.74
0.16,-4.12
0.19,-4.98
0.22,-5.78
0.23,-6.15
0.25,-6.83
0.26,-7.14
0.28,-7.88
0.29,-8.22
0.3,-8.86
0.31,-9.15
0.31,-9.69
0.31,-9.94
0.31,-10.39
0.3,-10.6
0.29,-10.97
0.28,-11.13
0.26,-11.43
0.25,-11.64
0.23,-12.04
0.23,-12.32
0.21,-13.01
0.2,-13.69
0.19,-14.02
0.16,-14.66
0.15,-14.96
0.12,-15.56
0.1,-15.85
0.04,-16.73
0.02,-17.03
-0.03,-17.63
-0.08,-18.25
-0.11,-18.55
-0.17,-19.17
-0.23,-19.81
-0.27,-20.14
-0.34,-20.79
-0.42,-21.49
-0.46,-21.85
-0.54,-22.57
-0.59,-22.9
-0.68,-23.58
-0.78,-24.32
-0.83,-24.71
-0.94,-25.51
-1.05,-26.37
-1.11,-26.83
-1.23,-27.77
-1.36,-28.8
-1.42,-29.34
-1.55,-30.47
-1.62,-31.07
-1.76,-32.32
-1.83,-32.97
-1.98,-34.36
-2.13,-35.87
-2.21,-36.66
-2.37,-38.34
-2.45,-39.23
-2.62,-41.1
-2.71,-42.09
-2.88,-44.18
-2.97,-45.29
-3.16,-47.63
-3.25,-48.86
-3.44,-51.48
-3.64,-54.32
-3.74,-55.81
-3.94,-58.98
-4.05,-60.66
-4.26,-64.19
-4.37,-66.06
-4.59,-70.0
-4.81,-74.25
-4.92,-76.48
-5.15,-81.19
-5.27,-83.67
-5.51,-88.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,0.0
0.01,-0.18
0.01,-0.32
0.03,-0.68
0.04,-0.96
0.05,-1.16
0.05,-1.21
0.05,-1.24
0.05,-1.2
0.04,-1.06
0.03,-0.82
0.02,-0.66
0.0,-0.26
-0.01,-0.01
-0.04,0.58
-0.05,0.92
-0.09,1.7
-0.11,2.13
-0.15,3.11
-0.18,3.65
-0.23,4.84
-0.26,5.49
-0.32,6.91
-0.38,8.47
-0.42,9.31
-0.49,11.12
-0.53,12.1
-0.61,14.2
-0.65,15.32
-0.74,17.73
-0.78,19.02
-0.88,21.77
-0.92,23.11
-0.96,24.44
-1.1,28.79
-1.18,31.82
-1.22,33.37
-1.3,36.53
-1.33,38.15
-1.4,41.49
-1.47,45.13
-1.5,46.98
-1.56,50.75
-1.59,52.76
-1.65,57.06
-1.72,61.7
-1.79,66.69
-1.86,71.97
-1.89,74.72
-1.96,80.5
-1.99,83.51
-2.05,89.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.06,-1.43
0.09,-2.09
0.11,-2.46
0.14,-3.32
0.18,-4.3
0.2,-4.84
0.26,-6.12
0.29,-6.87
0.35,-8.58
0.43,-10.52
0.47,-11.6
0.56,-13.91
0.65,-16.4
0.75,-19.07
0.8,-20.49
0.9,-23.51
0.96,-25.12
1.07,-28.52
1.13,-30.33
1.25,-34.15
1.31,-36.17
1.44,-40.45
1.5,-42.7
1.64,-47.46
1.71,-49.97
1.85,-55.24
1.93,-58.01
2.07,-63.72
2.22,-69.82
2.3,-73.01
2.46,-79.66
2.54,-83.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.36
0.03,-0.73
0.04,-1.01
0.08,-1.75
0.1,-2.21
0.14,-3.33
0.2,-4.66
0.23,-5.38
0.3,-7.02
0.34,-7.95
0.42,-10.02
0.47,-11.17
0.55,-13.43
0.64,-15.68
0.68,-16.8
0.72,-17.9
0.79,-20.1
0.86,-22.33
0.89,-23.45
0.95,-25.73
1.0,-28.07
1.03,-29.27
1.08,-31.71
1.1,-32.96
1.15,-35.76
1.18,-37.31
1.25,-40.72
1.29,-42.58
1.37,-46.61
1.45,-50.84
1.53,-55.28
1.56,-57.58
1.63,-62.36
1.7,-67.41
1.73,-70.04
1.78,-75.51
1.83,-81.29
1.86,-84.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.06,1.33
-0.09,1.99
-0.12,2.74
-0.14,3.18
-0.18,4.14
-0.2,4.68
-0.25,5.87
-0.3,7.19
-0.33,7.91
-0.39,9.47
-0.45,11.28
-0.49,12.25
-0.57,14.34
-0.61,15.46
-0.69,17.87
-0.78,20.46
-0.82,21.85
-0.92,24.81
-0.97,26.39
-1.08,29.82
-1.14,31.68
-1.26,35.62
-1.38,39.84
-1.44,42.07
-1.58,46.77
-1.64,49.24
-1.78,54.46
-1.93,60.0
-2.0,62.91
-2.15,69.0
-2.23,72.18
-2.39,78.82
-2.56,85.81
-2.64,89.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.46
-0.04,0.83
-0.06,1.29
-0.08,1.85
-0.09,2.19
-0.13,2.95
-0.14,3.38
-0.18,4.36
-0.23,5.45
-0.25,6.06
-0.3,7.39
-0.36,8.85
-0.42,10.46
-0.45,11.33
-0.52,13.22
-0.59,15.28
-0.63,16.38
-0.71,18.76
-0.75,20.04
-0.84,22.76
-0.93,25.71
-0.98,27.28
-1.08,30.63
-1.18,34.23
-1.24,36.14
-1.35,40.2
-1.41,42.35
-1.53,46.89
-1.64,51.56
-1.7,54.03
-1.82,59.23
-1.88,61.96
-2.01,67.7
-2.14,73.8
-2.26,80.18
-2.38,86.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.04,0.97
-0.05,1.16
-0.05,1.22
-0.05,1.15
-0.04,1.07
-0.03,0.84
-0.02,0.67
0.0,0.26
0.02,-0.24
0.03,-0.54
0.07,-1.23
0.08,-1.62
0.12,-2.51
0.15,-3.0
0.19,-4.09
0.22,-4.69
0.28,-6.01
0.34,-7.45
0.4,-9.03
0.43,-9.88
0.47,-10.79
0.55,-12.76
0.63,-14.9
0.67,-16.04
0.76,-18.5
0.85,-21.15
0.9,-22.56
1.0,-25.58
1.1,-28.83
1.15,-30.56
1.27,-34.23
1.32,-36.18
1.44,-40.31
1.57,-44.73
1.63,-47.06
1.76,-51.99
1.9,-57.24
1.97,-59.96
2.1,-65.65
2.17,-68.64
2.32,-74.88
2.39,-78.14
2.54,-84.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.59
0.05,-1.06
0.06,-1.33
0.09,-1.99
0.1,-2.36
0.14,-3.22
0.16,-3.7
0.2,-4.77
0.24,-5.69
0.26,-6.21
0.3,-7.36
0.35,-8.65
0.38,-9.36
0.42,-10.74
0.47,-12.09
0.49,-12.74
0.52,-14.03
0.54,-14.66
0.57,-15.91
0.59,-17.16
0.6,-17.78
0.62,-19.02
0.62,-19.64
0.63,-20.89
0.63,-21.51
0.63,-22.78
0.63,-24.11
0.62,-25.49
0.62,-26.2
0.6,-27.65
0.59,-28.4
0.57,-29.95
0.55,-30.75
0.52,-32.4
0.5,-33.26
0.46,-35.06
0.44,-35.99
0.39,-37.95
0.37,-38.97
0.31,-41.12
0.25,-43.43
0.19,-45.92
0.12,-48.6
0.08,-50.01
0.01,-52.98
-0.03,-54.54
-0.12,-57.83
-0.21,-61.37
-0.25,-63.24
-0.35,-67.16
-0.4,-69.23
-0.5,-73.58
-0.61,-78.24
-0.67,-80.69
-0.78,-85.84
-0.84,-88.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.07,1.61
-0.08,1.94
-0.12,2.7
-0.13,3.13
-0.17,4.1
-0.21,4.9
-0.22,5.37
-0.25,6.13
-0.27,6.76
-0.28,6.99
-0.28,7.32
-0.29,7.78
-0.3,8.07
-0.31,8.79
-0.32,9.21
-0.33,9.92
-0.34,10.21
-0.33,10.65
-0.33,10.81
-0.32,11.27
-0.32,11.56
-0.32,12.3
-0.32,12.74
-0.33,13.78
-0.34,14.98
-0.35,15.66
-0.37,17.19
-0.38,18.03
-0.41,19.89
-0.44,21.95
-0.46,23.08
-0.5,25.51
-0.52,26.83
-0.57,29.66
-0.62,32.75
-0.65,34.41
-0.71,37.94
-0.77,41.76
-0.8,43.79
-0.86,47.91
-0.89,50.01
-0.93,54.28
-0.97,58.74
-0.98,61.03
-1.0,65.76
-1.02,70.74
-1.02,73.32
-1.02,78.71
-1.01,81.51
-1.0,87.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.57
0.1,-2.23
0.11,-2.61
0.15,-3.47
0.18,-4.17
0.19,-4.58
0.23,-5.5
0.25,-6.02
0.29,-7.18
0.34,-8.48
0.39,-9.92
0.42,-10.7
0.48,-12.41
0.54,-14.29
0.58,-15.31
0.61,-16.39
0.69,-18.72
0.73,-19.96
0.81,-22.64
0.9,-25.54
0.95,-27.08
1.04,-30.37
1.09,-32.13
1.2,-35.85
1.25,-37.83
1.36,-42.01
1.47,-46.3
1.52,-48.56
1.63,-53.36
1.75,-58.49
1.81,-61.14
1.91,-66.63
2.07,-75.42
2.12,-78.5
2.23,-84.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.87
0.05,-1.06
0.05,-1.12
0.05,-1.14
0.05,-1.11
0.04,-0.95
0.03,-0.72
0.01,-0.4
0.0,-0.19
-0.02,0.31
-0.05,0.91
-0.07,1.25
-0.1,2.04
-0.12,2.48
-0.17,3.47
-0.19,4.02
-0.24,5.23
-0.27,5.89
-0.33,7.33
-0.4,8.9
-0.43,9.76
-0.5,11.6
-0.54,12.59
-0.62,14.72
-0.66,15.86
-0.75,18.31
-0.84,20.95
-0.94,23.8
-0.99,25.33
-1.09,28.57
-1.15,30.29
-1.26,33.95
-1.37,37.88
-1.43,39.96
-1.56,44.36
-1.62,46.69
-1.75,51.6
-1.89,56.83
-1.96,59.58
-2.1,65.36
-2.18,68.38
-2.33,74.7
-2.41,78.0
-2.57,84.86
-2.65,88.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.01,0.32
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.04
-0.12,2.8
-0.14,3.23
-0.18,4.2
-0.2,4.74
-0.25,5.93
-0.27,6.59
-0.32,7.84
-0.37,9.04
-0.39,9.62
-0.42,10.74
-0.44,11.28
-0.47,12.32
-0.48,12.91
-0.52,14.24
-0.53,14.9
-0.56,16.19
-0.57,16.83
-0.6,18.27
-0.62,19.07
-0.65,20.86
-0.69,22.86
-0.72,23.95
-0.76,26.33
-0.81,28.78
-0.83,30.03
-0.86,32.58
-0.9,35.25
-0.91,36.59
-0.92,39.28
-0.93,40.63
-0.93,43.38
-0.92,46.24
-0.91,47.71
-0.89,50.71
-0.87,52.25
-0.83,55.45
-0.81,57.1
-0.75,60.53
-0.69,64.18
-0.65,66.09
-0.57,70.07
-0.53,72.15
-0.43,76.51
-0.34,81.24
-0.29,83.72
-0.19,88.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.03,-0.64
0.04,-0.83
0.06,-1.3
0.08,-1.86
0.09,-2.1
0.11,-2.5
0.12,-2.83
0.13,-3.08
0.13,-3.17
0.13,-3.27
0.12,-3.3
0.12,-3.28
0.11,-3.16
0.1,-3.06
0.08,-2.78
0.07,-2.61
0.04,-2.18
0.02,-1.92
-0.01,-1.33
-0.05,-0.65
-0.07,-0.27
-0.12,0.59
-0.17,1.54
-0.2,2.06
-0.23,2.63
-0.3,3.88
-0.33,4.56
-0.4,6.02
-0.48,7.62
-0.52,8.48
-0.6,10.33
-0.65,11.32
-0.74,13.45
-0.79,14.59
-0.89,17.03
-0.94,18.32
-1.05,21.09
-1.16,24.07
-1.22,25.66
-1.34,29.03
-1.46,32.65
-1.59,36.53
-1.65,38.59
-1.79,42.94
-1.93,47.6
-2.07,52.57
-2.15,55.19
-2.3,60.69
-2.46,66.55
-2.54,69.61
-2.7,76.01
-2.87,82.76
-2.95,86.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,-0.05
0.01,-0.18
0.02,-0.37
0.02,-0.41
0.02,-0.42
0.02,-0.37
0.01,-0.2
0.0,-0.07
-0.01,0.29
-0.03,0.74
-0.05,1.01
-0.07,1.64
-0.11,2.38
-0.12,2.8
-0.16,3.57
-0.17,4.0
-0.21,4.98
-0.25,5.9
-0.27,6.33
-0.29,7.13
-0.31,7.59
-0.35,8.63
-0.37,9.22
-0.4,10.35
-0.42,10.89
-0.45,11.94
-0.47,12.97
-0.49,13.99
-0.5,14.49
-0.51,15.47
-0.52,16.45
-0.53,17.63
-0.55,18.99
-0.55,19.63
-0.55,20.84
-0.55,21.4
-0.53,22.45
-0.51,23.47
-0.49,23.95
-0.47,24.39
-0.42,25.2
-0.37,26.0
-0.34,26.49
-0.29,27.69
-0.27,28.4
-0.23,30.01
-0.19,31.87
-0.18,32.92
-0.15,35.22
-0.13,37.81
-0.11,40.69
-0.09,42.14
-0.06,45.1
-0.03,46.61
0.02,49.69
0.07,53.11
0.09,54.94
0.13,58.89
0.15,61.0
0.18,65.5
0.19,67.89
0.22,72.94
0.24,78.36
0.24,81.2
0.25,87.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.09,2.18
-0.11,2.56
-0.15,3.42
-0.19,4.39
-0.21,4.94
-0.26,6.13
-0.28,6.79
-0.31,7.51
-0.37,9.06
-0.4,9.9
-0.47,11.72
-0.51,12.71
-0.58,14.82
-0.66,17.11
-0.7,18.34
-0.79,20.96
-0.88,23.8
-0.93,25.31
-1.03,28.53
-1.08,30.25
-1.19,33.89
-1.3,37.8
-1.36,39.87
-1.54,46.54
-1.6,48.86
-1.71,53.63
-1.77,56.14
-1.89,61.45
-1.95,64.23
-2.08,70.09
-2.15,73.15
-2.28,79.55
-2.35,82.88
-2.5,89.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.11,2.65
-0.13,3.08
-0.17,4.05
-0.22,5.13
-0.24,5.72
-0.28,6.86
-0.32,7.94
-0.34,8.45
-0.37,9.43
-0.39,9.9
-0.41,10.79
-0.42,11.21
-0.44,12.02
-0.45,12.5
-0.46,13.43
-0.47,13.87
-0.48,14.75
-0.48,15.18
-0.48,16.01
-0.48,16.51
-0.48,17.5
-0.48,18.51
-0.48,19.09
-0.48,19.67
-0.47,20.82
-0.46,22.02
-0.45,22.63
-0.43,23.86
-0.42,24.48
-0.4,25.93
-0.38,26.68
-0.36,28.2
-0.34,28.98
-0.3,30.6
-0.28,31.44
-0.25,33.33
-0.23,34.32
-0.18,36.36
-0.14,38.53
-0.11,39.67
-0.05,42.04
0.01,44.59
0.04,45.92
0.11,48.71
0.14,50.18
0.21,53.37
0.24,55.11
0.3,58.84
0.33,60.84
0.38,65.13
0.41,67.37
0.47,72.06
0.5,74.52
0.57,79.66
0.61,82.36
0.68,87.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.03,0.64
-0.04,0.87
-0.06,1.42
-0.09,2.08
-0.11,2.46
-0.14,3.31
-0.16,3.8
-0.21,4.87
-0.23,5.46
-0.28,6.76
-0.31,7.48
-0.37,9.02
-0.43,10.72
-0.46,11.54
-0.53,13.34
-0.59,15.13
-0.62,16.02
-0.67,17.77
-0.69,18.65
-0.74,20.4
-0.78,22.19
-0.81,24.03
-0.83,24.96
-0.86,26.86
-0.88,28.83
-0.89,29.92
-0.93,32.32
-0.96,34.98
-0.98,36.42
-1.03,39.54
-1.07,42.96
-1.13,46.68
-1.15,48.67
-1.21,52.91
-1.28,57.48
-1.31,59.9
-1.38,65.02
-1.45,70.41
-1.48,73.21
-1.54,79.05
-1.58,82.1
-1.64,88.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.07,-1.71
0.09,-2.04
0.12,-2.89
0.15,-3.41
0.19,-4.57
0.22,-5.2
0.28,-6.58
0.34,-8.09
0.4,-9.74
0.44,-10.68
0.51,-12.69
0.55,-13.77
0.64,-16.09
0.68,-17.32
0.77,-19.96
0.82,-21.29
0.9,-23.94
0.94,-25.36
1.04,-28.41
1.08,-30.03
1.18,-33.49
1.29,-37.22
1.34,-39.2
1.45,-43.4
1.51,-45.63
1.63,-50.33
1.76,-55.35
1.82,-58.0
1.89,-60.74
2.02,-66.5
2.16,-72.62
2.31,-79.09
2.38,-82.46
2.53,-89.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.46
0.04,-0.83
0.05,-1.06
0.07,-1.62
0.08,-1.94
0.12,-2.7
0.15,-3.57
0.17,-4.05
0.22,-5.14
0.26,-6.34
0.31,-7.5
0.33,-8.04
0.36,-9.09
0.38,-9.59
0.41,-10.54
0.42,-10.99
0.44,-11.87
0.46,-12.72
0.47,-13.23
0.48,-14.2
0.49,-14.68
0.5,-15.62
0.5,-16.56
0.51,-17.69
0.51,-18.34
0.53,-19.81
0.54,-21.31
0.55,-22.07
0.55,-23.6
0.55,-25.2
0.55,-26.86
0.55,-27.79
0.55,-29.86
0.55,-30.92
0.55,-33.1
0.54,-35.4
0.53,-36.59
0.52,-39.05
0.5,-41.67
0.48,-43.03
0.46,-45.88
0.44,-47.36
0.4,-50.46
0.38,-52.09
0.34,-55.49
0.32,-57.28
0.26,-61.03
0.24,-62.99
0.18,-67.21
0.16,-69.45
0.12,-74.22
0.07,-79.3
0.05,-81.98
0.01,-87.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.08,-1.76
0.1,-2.42
0.12,-2.8
0.15,-3.49
0.16,-3.8
0.18,-4.34
0.2,-4.81
0.2,-5.02
0.21,-5.35
0.21,-5.49
0.21,-5.7
0.21,-5.85
0.2,-5.95
0.19,-6.0
0.17,-5.99
0.15,-5.93
0.13,-5.82
0.1,-5.65
0.08,-5.53
0.05,-5.24
0.03,-5.05
-0.02,-4.62
-0.06,-4.13
-0.12,-3.57
-0.17,-2.95
-0.2,-2.59
-0.27,-1.81
-0.33,-0.95
-0.41,0.0
-0.48,1.04
-0.52,1.6
-0.61,2.83
-0.69,4.17
-0.74,4.9
-0.84,6.46
-0.94,8.16
-0.99,9.07
-1.1,11.02
-1.15,12.07
-1.27,14.3
-1.39,16.72
-1.45,18.0
-1.58,20.75
-1.64,22.21
-1.78,25.32
-1.92,28.66
-1.99,30.44
-2.14,34.2
-2.29,38.23
-2.37,40.36
-2.53,44.87
-2.69,49.69
-2.78,52.23
-2.95,57.57
-3.04,60.37
-3.22,66.25
-3.4,72.48
-3.5,75.74
-3.68,82.45
-3.77,85.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.1,2.23
-0.13,2.99
-0.16,3.86
-0.18,4.35
-0.23,5.45
-0.28,6.66
-0.3,7.33
-0.36,8.8
-0.39,9.59
-0.45,11.32
-0.52,13.21
-0.56,14.22
-0.63,16.41
-0.71,18.79
-0.75,20.06
-0.84,22.79
-0.89,24.24
-0.98,27.35
-1.03,29.0
-1.14,32.51
-1.19,34.38
-1.3,38.34
-1.42,42.58
-1.48,44.83
-1.6,49.57
-1.73,54.64
-1.86,60.04
-1.93,62.87
-2.06,68.74
-2.13,71.81
-2.26,78.16
-2.39,84.84
-2.46,88.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.46
0.03,-0.64
0.05,-1.1
0.06,-1.38
0.09,-2.04
0.12,-2.8
0.16,-3.66
0.18,-4.15
0.22,-5.23
0.24,-5.74
0.28,-6.88
0.31,-7.51
0.36,-8.89
0.38,-9.56
0.43,-10.85
0.45,-11.47
0.48,-12.69
0.5,-13.28
0.53,-14.43
0.56,-15.77
0.58,-16.51
0.62,-18.17
0.64,-19.08
0.69,-21.08
0.71,-22.08
0.76,-24.28
0.78,-25.47
0.84,-28.06
0.9,-30.89
0.93,-32.41
1.0,-35.67
1.04,-37.42
1.11,-41.14
1.15,-43.13
1.24,-47.34
1.32,-51.88
1.37,-54.28
1.47,-59.34
1.57,-64.75
1.62,-67.59
1.73,-73.55
1.78,-76.63
1.88,-83.06
1.99,-89.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.57
0.1,-2.23
0.11,-2.61
0.13,-2.94
0.16,-3.73
0.18,-4.17
0.21,-4.99
0.23,-5.46
0.27,-6.5
0.31,-7.68
0.36,-9.0
0.38,-9.72
0.44,-11.31
0.47,-12.17
0.53,-14.04
0.56,-14.96
0.63,-16.97
0.66,-18.05
0.73,-20.39
0.77,-21.64
0.85,-24.34
0.94,-27.27
1.02,-30.43
1.07,-32.12
1.17,-35.72
1.22,-37.64
1.32,-41.7
1.43,-46.06
1.48,-48.37
1.6,-53.24
1.72,-58.44
1.78,-61.13
1.89,-66.7
1.95,-69.62
2.06,-75.67
2.11,-78.81
2.23,-85.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.08,-1.76
0.09,-2.09
0.12,-2.85
0.14,-3.28
0.18,-4.25
0.2,-4.79
0.25,-5.99
0.3,-7.31
0.36,-8.77
0.39,-9.56
0.45,-11.29
0.52,-13.17
0.56,-14.18
0.63,-16.37
0.71,-18.74
0.75,-20.01
0.84,-22.73
0.88,-24.1
0.96,-26.86
1.04,-29.7
1.11,-32.64
1.15,-34.14
1.21,-37.22
1.24,-38.8
1.3,-42.06
1.35,-45.49
1.37,-47.27
1.42,-50.96
1.46,-54.87
1.47,-56.9
1.51,-61.15
1.52,-63.36
1.54,-67.99
1.56,-72.9
1.58,-75.5
1.6,-80.97
1.64,-86.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.04,-0.92
0.06,-1.47
0.08,-1.8
0.11,-2.56
0.13,-2.98
0.17,-3.95
0.2,-4.84
0.22,-5.25
0.25,-6.02
0.26,-6.36
0.28,-7.0
0.3,-7.59
0.3,-7.86
0.32,-8.52
0.33,-8.92
0.34,-9.66
0.35,-10.1
0.38,-11.11
0.39,-11.6
0.4,-12.54
0.41,-12.99
0.42,-13.88
0.42,-14.75
0.42,-15.63
0.42,-16.07
0.41,-16.92
0.4,-17.79
0.4,-18.31
0.39,-19.51
0.39,-20.93
0.39,-21.72
0.4,-23.5
0.41,-25.5
0.42,-26.52
0.43,-28.75
0.44,-29.97
0.46,-32.63
0.47,-33.99
0.48,-36.78
0.49,-39.71
0.49,-41.3
0.51,-44.72
0.52,-46.55
0.54,-50.48
0.56,-52.57
0.59,-57.02
0.61,-59.38
0.65,-64.37
0.68,-69.64
0.7,-72.41
0.74,-78.18
0.78,-84.31
0.8,-87.5
Epoch End
EPOCH: 150/499 | REWARD: -1000.000000 | LOSS: 805395942.5000 | Q_MAX: -38212.7040
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.03,-0.64
0.05,-1.1
0.06,-1.38
0.09,-2.03
0.11,-2.61
0.12,-2.86
0.13,-3.07
0.14,-3.41
0.15,-3.67
0.15,-3.77
0.15,-3.89
0.15,-3.92
0.14,-3.89
0.14,-3.85
0.12,-3.68
0.11,-3.56
0.09,-3.24
0.06,-2.85
0.04,-2.62
0.01,-2.07
-0.01,-1.76
-0.06,-1.05
-0.11,-0.26
-0.13,0.18
-0.19,1.15
-0.22,1.69
-0.28,2.86
-0.35,4.14
-0.39,4.83
-0.46,6.33
-0.54,7.96
-0.58,8.84
-0.67,10.73
-0.76,12.77
-0.81,13.86
-0.91,16.21
-0.96,17.46
-1.07,20.13
-1.18,23.01
-1.24,24.41
-1.33,27.17
-1.38,28.53
-1.46,31.21
-1.49,32.54
-1.56,35.2
-1.61,37.91
-1.64,39.27
-1.68,42.03
-1.71,44.89
-1.73,46.45
-1.75,49.63
-1.76,51.26
-1.79,54.79
-1.82,58.66
-1.83,60.73
-1.87,65.15
-1.89,67.5
-1.93,72.47
-1.98,77.81
-2.01,80.61
-2.06,86.5
-2.09,89.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.09,2.18
-0.11,2.56
-0.15,3.42
-0.19,4.39
-0.23,5.49
-0.25,6.09
-0.31,7.42
-0.36,8.88
-0.39,9.67
-0.46,11.4
-0.52,13.29
-0.56,14.31
-0.64,16.5
-0.68,17.68
-0.76,20.2
-0.85,22.93
-0.89,24.38
-0.99,27.49
-1.04,29.15
-1.14,32.67
-1.2,34.54
-1.31,38.5
-1.37,40.6
-1.49,45.04
-1.61,49.79
-1.68,52.29
-1.81,57.57
-1.88,60.34
-2.02,66.15
-2.09,69.19
-2.22,75.46
-2.29,78.73
-2.44,85.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.0,-0.09
0.01,-0.27
0.02,-0.41
