"[['210', '110', '48', 3.5], ['210', '210', '51', 1.5], ['210', '210', '52', 1.5], ['210', '210', '51', 1.5]]",1,209,109,40,0.1563887596130371
"[['210', '110', '41', 3.5], ['210', '110', '48', 3.5], ['210', '210', '51', 1.5], ['210', '210', '52', 1.5]]",1,209,109,60,0.14261841773986816
"[['210', '110', '35', 3.5], ['210', '110', '41', 3.5], ['210', '110', '48', 3.5], ['210', '210', '51', 1.5]]",1,209,109,21,0.12154388427734375
"[['210', '110', '30', 3.5], ['210', '110', '35', 3.5], ['210', '110', '41', 3.5], ['210', '110', '48', 3.5]]",1,209,109,40,0.14669299125671387
"[['210', '110', '27', 3.5], ['210', '110', '30', 3.5], ['210', '110', '35', 3.5], ['210', '110', '41', 3.5]]",1,209,109,39,0.13566207885742188
"[['210', '115', '21', 3.5], ['210', '110', '27', 3.5], ['210', '110', '30', 3.5], ['210', '110', '35', 3.5]]",1,209,114,40,0.16357135772705078
"[['210', '115', '18', 3.5], ['210', '115', '21', 3.5], ['210', '110', '27', 3.5], ['210', '110', '30', 3.5]]",1,209,135,40,0.08824849128723145
"[['210', '147', '16', 3.5], ['210', '115', '18', 3.5], ['210', '115', '21', 3.5], ['210', '110', '27', 3.5]]",1,209,146,39,0.14718031883239746
"[['210', '153', '10', 3.5], ['210', '147', '16', 3.5], ['210', '115', '18', 3.5], ['210', '115', '21', 3.5]]",1,209,152,40,0.16465520858764648
"[['210', '174', '5', 3.5], ['210', '153', '10', 3.5], ['210', '147', '16', 3.5], ['210', '115', '18', 3.5]]",1,209,173,39,0.13624215126037598
"[['210', '174', '4', 3.5], ['210', '174', '5', 3.5], ['210', '153', '10', 3.5], ['210', '147', '16', 3.5]]",1,209,191,21,0.11575889587402344
"[['210', '195', '5', 3.5], ['210', '174', '4', 3.5], ['210', '174', '5', 3.5], ['210', '153', '10', 3.5]]",1,209,194,40,0.1486527919769287
"[['210', '192', '1', 3.5], ['210', '195', '5', 3.5], ['210', '174', '4', 3.5], ['210', '174', '5', 3.5]]",1,209,191,39,0.13227105140686035
"[['210', '206', '0', 3.5], ['210', '192', '1', 3.5], ['210', '195', '5', 3.5], ['210', '174', '4', 3.5]]",1,209,205,21,0.12127351760864258
"[['210', '209', '2', 3.5], ['210', '206', '0', 3.5], ['210', '192', '1', 3.5], ['210', '195', '5', 3.5]]",1,209,208,40,0.14574027061462402
"[['210', '202', '0', 3.5], ['210', '209', '2', 3.5], ['210', '206', '0', 3.5], ['210', '192', '1', 3.5]]",1,209,201,21,0.14974117279052734
"[['210', '209', '-2', 3.5], ['210', '202', '0', 3.5], ['210', '209', '2', 3.5], ['210', '206', '0', 3.5]]",1,209,208,40,0.11968684196472168
"[['205', '210', '-5', 3.5], ['210', '209', '-2', 3.5], ['210', '202', '0', 3.5], ['210', '209', '2', 3.5]]",1,204,209,40,0.1482391357421875
"[['194', '210', '-9', 3.5], ['205', '210', '-5', 3.5], ['210', '209', '-2', 3.5], ['210', '202', '0', 3.5]]",1,193,209,40,0.16527962684631348
"[['180', '210', '-10', 3.5], ['194', '210', '-9', 3.5], ['205', '210', '-5', 3.5], ['210', '209', '-2', 3.5]]",1,179,209,40,0.15262603759765625
