-9.323689341545104980e-02,-2.515282332897186279e-01,3.620165884494781494e-01,9.325177073478698730e-01,-2.482438981533050537e-01,-1.309384107589721680e-01,2.140069007873535156e-01,4.968409538269042969e-01,-6.489441990852355957e-01,-3.368871510028839111e-01
1.079520434141159058e-01,-9.189017415046691895e-01,6.238067522644996643e-02,2.314483970403671265e-01,5.863946676254272461e-01,4.914431869983673096e-01,-3.379479050636291504e-01,-9.065451025962829590e-01,-3.475390076637268066e-01,2.461688667535781860e-01
2.962035834789276123e-01,1.755599975585937500e-01,-5.993692278861999512e-01,5.124089121818542480e-01,-7.512190341949462891e-01,-8.128170967102050781e-01,-4.124749004840850830e-01,5.942104458808898926e-01,-6.940692067146301270e-01,1.971655152738094330e-02
-7.273899316787719727e-01,7.980921268463134766e-01,2.923689410090446472e-02,7.960008978843688965e-01,8.296747207641601562e-01,2.975327968597412109e-01,1.472828090190887451e-01,-1.053091526031494141e+00,-1.614990271627902985e-02,-5.053538680076599121e-01
5.594780445098876953e-01,-8.398457616567611694e-02,-8.555762767791748047e-01,2.702324986457824707e-01,-4.273190498352050781e-01,-5.861897468566894531e-01,4.298991709947586060e-02,8.003538846969604492e-02,-6.233355998992919922e-01,-4.064138531684875488e-01
-1.956556588411331177e-01,6.194089055061340332e-01,1.549410372972488403e-01,-3.959771394729614258e-01,-5.199486613273620605e-01,1.230968087911605835e-01,-8.932604789733886719e-01,5.692875385284423828e-01,3.862199485301971436e-01,4.918719232082366943e-01
3.172697424888610840e-01,-1.131908297538757324e-01,4.811128079891204834e-01,-8.930222988128662109e-01,-3.772819638252258301e-01,-1.957623213529586792e-01,4.318878352642059326e-01,1.093895658850669861e-01,2.043334692716598511e-01,-3.304681181907653809e-01
-3.581511080265045166e-01,-1.233852207660675049e-01,3.402446806430816650e-01,-5.539149641990661621e-01,-7.815581560134887695e-01,-4.807732105255126953e-01,-2.042303383350372314e-01,5.843862891197204590e-01,4.541344940662384033e-01,-9.797324985265731812e-02
-3.053642213344573975e-01,5.053555965423583984e-01,1.739117130637168884e-02,3.921239674091339111e-01,8.814176917076110840e-01,-4.450015127658843994e-01,7.565479874610900879e-01,-1.615173816680908203e-01,3.388440907001495361e-01,-1.348204910755157471e-01
-8.849358558654785156e-01,-5.148711800575256348e-01,2.131637036800384521e-01,7.369256764650344849e-02,6.546826958656311035e-01,4.404011070728302002e-01,7.073834538459777832e-02,-9.163416028022766113e-01,1.930268108844757080e-01,8.235158324241638184e-01
