4.215684533119201660e-01,3.612661063671112061e-01,1.779447793960571289e-01,1.566387116909027100e-01,-4.530408382415771484e-01
2.982150912284851074e-01,1.181719303131103516e+00,-3.977428674697875977e-01,1.167072728276252747e-01,8.863402158021926880e-02
-6.566888689994812012e-01,8.124167323112487793e-01,2.804497778415679932e-01,7.939197421073913574e-01,3.909271582961082458e-02
-2.754690349102020264e-01,1.542808115482330322e-01,3.058584630489349365e-01,-2.949856519699096680e-01,4.260663390159606934e-01
7.111995667219161987e-02,1.491981297731399536e-01,-3.273127377033233643e-01,-6.063972115516662598e-01,8.529109954833984375e-01
4.688026010990142822e-01,-2.891564369201660156e-01,-1.825944185256958008e-01,-1.233960017561912537e-01,1.397993922233581543e+00
-9.745170474052429199e-01,2.347263246774673462e-01,7.322649359703063965e-01,-4.261723458766937256e-01,8.959203958511352539e-01
1.498248577117919922e-01,4.614841639995574951e-01,-8.266141414642333984e-01,3.244652450084686279e-01,1.107167601585388184e+00
9.823486953973770142e-02,1.510298103094100952e-01,-9.615344405174255371e-01,6.012753248214721680e-01,2.937692105770111084e-01
-8.253034204244613647e-02,6.116192340850830078e-01,3.127816319465637207e-01,-5.251604318618774414e-02,2.220572382211685181e-01
