"[['210', '206', '-1', 3.5], ['210', '204', '1', 2], ['210', '186', '3', 6], ['210', '180', '4', 6]]",1,209,205,40,0.16801953315734863
"[['205', '210', '1', 6], ['210', '206', '-1', 3.5], ['210', '204', '1', 2], ['210', '186', '3', 6]]",4,204,209,40,0.15148377418518066
"[['210', '206', '3', 4], ['205', '210', '1', 6], ['210', '206', '-1', 3.5], ['210', '204', '1', 2]]",2,209,205,40,0.16489481925964355
"[['210', '192', '4', 6], ['210', '206', '3', 4], ['205', '210', '1', 6], ['210', '206', '-1', 3.5]]",4,209,191,40,0.1980443000793457
"[['210', '192', '5', 4.5], ['210', '192', '4', 6], ['210', '206', '3', 4], ['205', '210', '1', 6]]",3,209,191,40,0.15204167366027832
"[['210', '192', '1', 3.5], ['210', '192', '5', 4.5], ['210', '192', '4', 6], ['210', '206', '3', 4]]",1,209,191,40,0.1668241024017334
"[['210', '208', '0', 2], ['210', '192', '1', 3.5], ['210', '192', '5', 4.5], ['210', '192', '4', 6]]",0,209,207,40,0.16694331169128418
"[['210', '210', '-2', 4.5], ['210', '208', '0', 2], ['210', '192', '1', 3.5], ['210', '192', '5', 4.5]]",3,209,209,21,0.15001130104064941
"[['207', '210', '-4', 2], ['210', '210', '-2', 4.5], ['210', '208', '0', 2], ['210', '192', '1', 3.5]]",0,206,209,40,0.1491093635559082
"[['197', '210', '-5', 3.5], ['207', '210', '-4', 2], ['210', '210', '-2', 4.5], ['210', '208', '0', 2]]",1,196,209,39,0.13352370262145996
"[['194', '210', '-7', 3.5], ['197', '210', '-5', 3.5], ['207', '210', '-4', 2], ['210', '210', '-2', 4.5]]",1,193,209,40,0.16703486442565918
"[['180', '210', '-5', 4.5], ['194', '210', '-7', 3.5], ['197', '210', '-5', 3.5], ['207', '210', '-4', 2]]",3,179,209,21,0.14990901947021484
"[['181', '210', '-4', 6], ['180', '210', '-5', 4.5], ['194', '210', '-7', 3.5], ['197', '210', '-5', 3.5]]",4,180,209,40,0.1509397029876709
"[['187', '210', '-4', 6], ['181', '210', '-4', 6], ['180', '210', '-5', 4.5], ['194', '210', '-7', 3.5]]",4,186,209,21,0.14986920356750488
"[['187', '210', '-4', 6], ['187', '210', '-4', 6], ['181', '210', '-4', 6], ['180', '210', '-5', 4.5]]",4,186,209,40,0.14806747436523438
"[['203', '210', '-4', 2], ['187', '210', '-4', 6], ['187', '210', '-4', 6], ['181', '210', '-4', 6]]",0,202,209,39,0.13526582717895508
"[['187', '210', '-3', 6], ['203', '210', '-4', 2], ['187', '210', '-4', 6], ['187', '210', '-4', 6]]",4,186,209,40,0.16601920127868652
"[['197', '210', '-2', 4.5], ['187', '210', '-3', 6], ['203', '210', '-4', 2], ['187', '210', '-4', 6]]",3,196,209,40,0.13326382637023926
"[['204', '210', '-1', 3.5], ['197', '210', '-2', 4.5], ['187', '210', '-3', 6], ['203', '210', '-4', 2]]",1,203,209,40,0.16470980644226074
"[['206', '210', '-3', 4.5], ['204', '210', '-1', 3.5], ['197', '210', '-2', 4.5], ['187', '210', '-3', 6]]",3,205,209,21,0.16810822486877441
"[['199', '210', '-5', 4], ['206', '210', '-3', 4.5], ['204', '210', '-1', 3.5], ['197', '210', '-2', 4.5]]",2,198,209,39,0.16498780250549316
"[['181', '210', '-4', 6], ['199', '210', '-5', 4], ['206', '210', '-3', 4.5], ['204', '210', '-1', 3.5]]",4,180,209,40,0.16530871391296387
"[['187', '210', '-1', 6], ['181', '210', '-4', 6], ['199', '210', '-5', 4], ['206', '210', '-3', 4.5]]",4,186,209,40,0.13605546951293945
"[['206', '210', '1', 4.5], ['187', '210', '-1', 6], ['181', '210', '-4', 6], ['199', '210', '-5', 4]]",3,205,209,40,0.1660916805267334
"[['210', '204', '0', 6], ['206', '210', '1', 4.5], ['187', '210', '-1', 6], ['181', '210', '-4', 6]]",4,209,203,40,0.15178823471069336
"[['210', '210', '-1', 6], ['210', '204', '0', 6], ['206', '210', '1', 4.5], ['187', '210', '-1', 6]]",4,209,209,40,0.1648244857788086
"[['207', '210', '0', 4], ['210', '210', '-1', 6], ['210', '204', '0', 6], ['206', '210', '1', 4.5]]",2,206,209,40,0.1663057804107666
"[['210', '210', '-3', 4.5], ['207', '210', '0', 4], ['210', '210', '-1', 6], ['210', '204', '0', 6]]",3,209,209,40,0.15117573738098145
"[['205', '210', '-1', 2], ['210', '210', '-3', 4.5], ['207', '210', '0', 4], ['210', '210', '-1', 6]]",0,204,209,40,0.16637682914733887
"[['205', '210', '1', 6], ['205', '210', '-1', 2], ['210', '210', '-3', 4.5], ['207', '210', '0', 4]]",4,204,209,40,0.1500091552734375
"[['210', '207', '1', 3.5], ['205', '210', '1', 6], ['205', '210', '-1', 2], ['210', '210', '-3', 4.5]]",1,209,206,40,0.16573476791381836
"[['210', '206', '0', 4], ['210', '207', '1', 3.5], ['205', '210', '1', 6], ['205', '210', '-1', 2]]",2,209,205,40,0.1674480438232422
"[['0', '210', '0', 4.5], ['210', '206', '0', 4], ['210', '207', '1', 3.5], ['205', '210', '1', 6]]",3,209,209,39,0.13268351554870605
"[['210', '210', '-3', 3.5], ['0', '210', '0', 4.5], ['210', '206', '0', 4], ['210', '207', '1', 3.5]]",1,209,209,40,0.13431024551391602
"[['200', '210', '-2', 3.5], ['210', '210', '-3', 3.5], ['0', '210', '0', 4.5], ['210', '206', '0', 4]]",1,199,209,39,0.14577269554138184
"[['204', '210', '-1', 3.5], ['200', '210', '-2', 3.5], ['210', '210', '-3', 3.5], ['0', '210', '0', 4.5]]",1,203,209,39,0.1374359130859375
"[['207', '210', '2', 3.5], ['204', '210', '-1', 3.5], ['200', '210', '-2', 3.5], ['210', '210', '-3', 3.5]]",1,206,209,39,0.16450047492980957
"[['210', '202', '1', 4], ['207', '210', '2', 3.5], ['204', '210', '-1', 3.5], ['200', '210', '-2', 3.5]]",2,209,201,40,0.16646623611450195
"[['210', '207', '0', 3.5], ['210', '202', '1', 4], ['207', '210', '2', 3.5], ['204', '210', '-1', 3.5]]",1,209,206,39,0.16782927513122559
"[['210', '210', '0', 2], ['210', '207', '0', 3.5], ['210', '202', '1', 4], ['207', '210', '2', 3.5]]",0,209,209,40,0.11874651908874512
