"[['181', '31', '0', '0', '-7', '94', 2], ['0', '0', '0', '0', '-7', '94', 1.5], ['0', '0', '0', '0', '-7', '94', 1.5], ['0', '0', '0', '0', '-7', '94', 1.5]]",0,180,30,40,0.15778660774230957
"[['181', '31', '0', '0', '-7', '74', 2], ['181', '31', '0', '0', '-7', '94', 2], ['0', '0', '0', '0', '-7', '94', 1.5], ['0', '0', '0', '0', '-7', '94', 1.5]]",0,180,30,40,0.1977825164794922
"[['181', '33', '0', '0', '-8', '53', 2], ['181', '31', '0', '0', '-7', '74', 2], ['181', '31', '0', '0', '-7', '94', 2], ['0', '0', '0', '0', '-7', '94', 1.5]]",0,180,32,41,0.13825416564941406
"[['181', '75', '0', '0', '-10', '21', 2], ['181', '33', '0', '0', '-8', '53', 2], ['181', '31', '0', '0', '-7', '74', 2], ['181', '31', '0', '0', '-7', '94', 2]]",0,180,74,41,0.1803274154663086
"[['181', '138', '0', '0', '-9', '3', 2], ['181', '75', '0', '0', '-10', '21', 2], ['181', '33', '0', '0', '-8', '53', 2], ['181', '31', '0', '0', '-7', '74', 2]]",0,180,137,39,0.1189565658569336
"[['181', '174', '0', '0', '-9', '-8', 2], ['181', '138', '0', '0', '-9', '3', 2], ['181', '75', '0', '0', '-10', '21', 2], ['181', '33', '0', '0', '-8', '53', 2]]",0,180,173,40,0.13371515274047852
"[['167', '181', '0', '0', '-7', '-17', 2], ['181', '174', '0', '0', '-9', '-8', 2], ['181', '138', '0', '0', '-9', '3', 2], ['181', '75', '0', '0', '-10', '21', 2]]",0,166,180,41,0.15022754669189453
"[['148', '181', '0', '0', '-6', '-18', 2], ['167', '181', '0', '0', '-7', '-17', 2], ['181', '174', '0', '0', '-9', '-8', 2], ['181', '138', '0', '0', '-9', '3', 2]]",0,147,180,39,0.11340999603271484
"[['146', '181', '0', '0', '-6', '-18', 2], ['148', '181', '0', '0', '-6', '-18', 2], ['167', '181', '0', '0', '-7', '-17', 2], ['181', '174', '0', '0', '-9', '-8', 2]]",0,145,180,39,0.1664133071899414
"[['146', '181', '0', '0', '-7', '-20', 2], ['146', '181', '0', '0', '-6', '-18', 2], ['148', '181', '0', '0', '-6', '-18', 2], ['167', '181', '0', '0', '-7', '-17', 2]]",0,145,180,39,0.1977095603942871
"[['142', '181', '0', '0', '-5', '-18', 2], ['146', '181', '0', '0', '-7', '-20', 2], ['146', '181', '0', '0', '-6', '-18', 2], ['148', '181', '0', '0', '-6', '-18', 2]]",0,141,180,41,0.13853144645690918
"[['74', '181', '0', '0', '-7', '-14', 6], ['142', '181', '0', '0', '-5', '-18', 2], ['146', '181', '0', '0', '-7', '-20', 2], ['146', '181', '0', '0', '-6', '-18', 2]]",4,73,180,40,0.14893698692321777
"[['154', '181', '0', '0', '-9', '-3', 2], ['74', '181', '0', '0', '-7', '-14', 6], ['142', '181', '0', '0', '-5', '-18', 2], ['146', '181', '0', '0', '-7', '-20', 2]]",0,153,180,40,0.19658589363098145
"[['170', '181', '0', '0', '-9', '0', 4], ['154', '181', '0', '0', '-9', '-3', 2], ['74', '181', '0', '0', '-7', '-14', 6], ['142', '181', '0', '0', '-5', '-18', 2]]",2,169,180,40,0.11727142333984375
"[['181', '181', '0', '0', '-10', '-2', 2], ['170', '181', '0', '0', '-9', '0', 4], ['154', '181', '0', '0', '-9', '-3', 2], ['74', '181', '0', '0', '-7', '-14', 6]]",0,180,180,40,0.19958829879760742
"[['178', '181', '0', '0', '-9', '-6', 2], ['181', '181', '0', '0', '-10', '-2', 2], ['170', '181', '0', '0', '-9', '0', 4], ['154', '181', '0', '0', '-9', '-3', 2]]",0,177,180,40,0.11732172966003418
"[['170', '181', '0', '0', '-6', '-10', 2], ['178', '181', '0', '0', '-9', '-6', 2], ['181', '181', '0', '0', '-10', '-2', 2], ['170', '181', '0', '0', '-9', '0', 4]]",0,169,180,40,0.1985158920288086
