6.682069,5.7454667,3.926718,10.835615,10.744158,5.655415,4.8991547,5.1423283,5.13635,2.735667,3.9334667,3.129697,4.7152796,2.3125095,6.632491,5.807729
0.774567,3.4302502,0.23944189,2.8056564,1.3474662,1.9869707,3.2712142,2.3086426,0.4931351,0.98865616,0.72062576,3.4979033,1.7847936,1.4774418,2.525119,1.8451442
0.44217294,0.3751927,0.380838,0.00052104384,0.017710567,23.762201,0.2748809,6.934299,0.39595836,0.14358874,0.44596058,21.106009,0.013014083,1.086492,0.7043402,0.45928404
0.110938154,1.0525254,0.08726107,0.51536024,18.920315,2.619111,2.3494685,2.9012349,0.41155368,0.110938154,2.090151,2.952797,0.02184937,0.14630398,1.0447392,0.6689805
0.0045888964,3.3035414,0.7858088,0.009808134,0.6356057,0.16232158,2.001132,0.010924199,5.748854,0.37432677,4.2087173,0.40362895,0.34761375,0.64437944,2.2248285,0.0061472836
0.010729863,0.020052947,1.6440659,0.07394713,0.21476491,1.5214882,1.3709934,0.0031075403,0.0334232,0.27440628,1.863454,0.8500624,0.1102369,0.065618515,1.2137367,1.2416767
0.25880885,0.0008575694,0.13135095,0.46467292,0.13952823,1.1577854,0.105046816,0.009675828,0.09782608,0.8040334,0.33797705,0.04118526,0.0011174695,0.014980335,0.246424,0.12400556
0.24497484,0.5315184,1.1784708,0.0028481025,0.6389994,0.44080928,0.0027453818,0.016783938,0.056150146,0.62741536,0.8263177,0.15131561,0.7312552,0.74391973,0.77902657,0.004744886
6.825071,0.00051786174,0.011891484,0.0805358,0.5132341,0.31753957,0.41956732,0.6416807,0.01801586,0.07118403,0.51500374,0.7706266,0.00520772,0.15461458,0.7067979,0.5472818
0.23335771,0.943159,0.057561625,0.006134549,0.027710848,7.035789,5.405267,1.029206,0.59454906,0.25552177,0.0007469506,0.05740413,5.405267,0.25749436,0.6020156,0.2922432
0.0009010028,1.1384349,9.1948605e-06,6.411951,8.14644,0.16527346,0.00061889243,0.61591005,0.8825478,0.03306389,0.04988,0.040231656,0.41878885,0.21474263,0.4811848,0.0008856564
0.014715016,0.076607555,0.042872522,0.10863172,0.107440576,0.095928274,0.01638729,0.035850435,0.042136557,0.05152746,0.54705155,0.32383594,0.16812208,0.19508842,0.046215713,0.3744729
0.0047611916,0.15047008,0.6409525,0.0071688583,0.02028362,0.1204517,0.7643071,0.048705153,0.0075841225,0.003145165,0.0075841225,0.0010493977,0.0006786122,0.0026611702,0.14300996,0.054923415
4.595502,0.00016892343,0.090648666,0.102499925,0.22548948,0.29867643,0.0009565436,0.07167299,0.85261214,0.14347254,0.012705048,0.03232531,0.15780754,0.6954981,0.17011629,1.1773994
0.1342541,0.48154476,3.3967311,0.42109776,0.023109116,5.8016253,0.008751195,0.015926851,0.42841044,0.28949994,0.08656404,3.3967311,0.01667332,0.5959418,0.054152828,0.35852247
0.34664416,2.3629982,0.05806739,0.10181714,0.1059754,3.5167181,0.0644649,0.2809193,0.0046088677,0.008831385,0.14673325,0.02673781,0.07427903,0.22188258,0.044607352,4.2877235
0.0026995235,0.48885405,0.017666934,0.0058192527,0.0076557156,0.48885405,0.007885516,0.100251764,0.018630005,0.064460635,0.0042663803,7.233926e-05,0.46088362,0.014760771,1.3014,0.010728203
0.15313376,0.2566422,0.33247268,0.60720253,2.2823806,0.011648801,0.60720253,0.655447,0.33247268,0.6512637,0.084643245,0.21218424,0.2566422,0.080121495,0.5635654,0.10700438
0.9155288,6.4216797e-06,0.28975204,0.3774687,0.2013159,0.23690887,0.0113304425,0.004319267,0.19598751,0.02449567,0.33216307,0.14548044,0.41765848,0.015729316,0.046808057,1.9456861
0.021035977,0.3089101,0.26142913,1.5925955,0.042766746,0.05759293,0.26607493,0.13383204,0.03303324,0.025594579,0.07761175,0.08839384,0.4143534,3.977327e-06,0.29267398,0.109636106
0.004416531,0.38207966,0.21687627,2.4441555,0.011325894,0.0060662604,0.14432862,0.20226762,0.2086576,0.16832548,0.05621941,0.22804864,0.014724966,0.02751738,0.1260202,0.045890227
